# Amtliche Adressen für die Postleitzahl 25469
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRA,25469,Halstenbek,Achtern Kronskamp,23,,53.62148617,9.84006518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRB,25469,Halstenbek,Achtern Kronskamp,25,,53.62131625,9.83974471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRC,25469,Halstenbek,Achtern Kronskamp,26,,53.62137404,9.83943879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRD,25469,Halstenbek,Achtern Kronskamp,3,,53.62290522,9.8384056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRE,25469,Halstenbek,Achtern Kronskamp,3,a,53.62276607,9.83842028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRG,25469,Halstenbek,Achtern Kronskamp,5,,53.62262547,9.8385606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRH,25469,Halstenbek,Achtern Kronskamp,6,,53.62292827,9.83756524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRI,25469,Halstenbek,Achtern Kronskamp,7,,53.62245235,9.83868633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRJ,25469,Halstenbek,Achtern Kronskamp,8,,53.6230567,9.83718969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRK,25469,Halstenbek,Achtern Kronskamp,9,,53.62227157,9.83889406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRL,25469,Halstenbek,Ahornweg,1,,53.61388068,9.85545333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRM,25469,Halstenbek,Ahornweg,1,a,53.61408118,9.85553846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRN,25469,Halstenbek,Ahornweg,1,b,53.6137859,9.85582807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRO,25469,Halstenbek,Ahornweg,10,,53.61417788,9.8548264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRP,25469,Halstenbek,Ahornweg,100,,53.61374933,9.85297154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRQ,25469,Halstenbek,Ahornweg,102,,53.61376729,9.85289546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRR,25469,Halstenbek,Ahornweg,104,,53.61380715,9.85272493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRS,25469,Halstenbek,Ahornweg,106,,53.61382834,9.85263467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRT,25469,Halstenbek,Ahornweg,11,,53.61335545,9.85501581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HRU,25469,Halstenbek,Ahornweg,11,a,53.61320838,9.85541606
