# Amtliche Adressen für die Postleitzahl 25436
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMQ,25436,Heidgraben,Achtern Hollernbusch,34,,53.70377693,9.65078703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMR,25436,Heidgraben,Achtern Hollernbusch,36,,53.70380348,9.65045533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMS,25436,Heidgraben,Achtern Hollernbusch,38,a,53.70380907,9.65015093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMT,25436,Heidgraben,Achtern Hollernbusch,38,b,53.7037924,9.65005522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMU,25436,Heidgraben,Achtern Hollernbusch,38,c,53.70377567,9.64995216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMV,25436,Heidgraben,Achtern Hollernbusch,4,,53.70299575,9.64999675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMW,25436,Heidgraben,Achtern Hollernbusch,40,,53.70350427,9.65007644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMX,25436,Heidgraben,Achtern Hollernbusch,42,,53.70336951,9.64975391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMY,25436,Heidgraben,Achtern Hollernbusch,44,,53.70377126,9.64965297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMZ,25436,Heidgraben,Achtern Hollernbusch,5,,53.70308653,9.65097346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMv,25436,Heidgraben,Achtern Hollernbusch,1,,53.70309037,9.65043669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMw,25436,Heidgraben,Achtern Hollernbusch,10,,53.70282446,9.65063217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMx,25436,Heidgraben,Achtern Hollernbusch,11,,53.70351997,9.65133208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMy,25436,Heidgraben,Achtern Hollernbusch,12,,53.70283703,9.65088543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HMz,25436,Heidgraben,Achtern Hollernbusch,13,,53.70357275,9.65105427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN0,25436,Heidgraben,Achtern Hollernbusch,6,,53.70278273,9.65001863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN1,25436,Heidgraben,Achtern Hollernbusch,7,,53.70316422,9.6512004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN2,25436,Heidgraben,Achtern Hollernbusch,8,,53.7027784,9.65038803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN3,25436,Heidgraben,Achtern Hollernbusch,9,,53.7031737,9.65147952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN4,25436,Heidgraben,Altendeichsweg,25,,53.70573015,9.6137316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN5,25436,Heidgraben,Altendeichsweg,6,,53.70667994,9.6122226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN6,25436,Heidgraben,Altendeichsweg,8,,53.70654373,9.61226981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN7,25436,Heidgraben,Am Gemeindezentrum,1,,53.70536902,9.64766585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN8,25436,Heidgraben,Am Gemeindezentrum,2,,53.70563499,9.64732427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HN9,25436,Heidgraben,Am Gemeindezentrum,3,,53.70523085,9.64746339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNA,25436,Heidgraben,Dorfstraße,124,a,53.7075174,9.6492626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNC,25436,Heidgraben,Dorfstraße,128,,53.70780241,9.64827348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HND,25436,Heidgraben,Dorfstraße,130,,53.70804285,9.64854345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNE,25436,Heidgraben,Dorfstraße,132,,53.70815032,9.64973553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNF,25436,Heidgraben,Dorfstraße,14,,53.69553107,9.65065116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNG,25436,Heidgraben,Dorfstraße,16,,53.69575535,9.6513965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNH,25436,Heidgraben,Dorfstraße,18,,53.69571829,9.65021504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNI,25436,Heidgraben,Dorfstraße,19,,53.69554913,9.64985196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNJ,25436,Heidgraben,Dorfstraße,19,a,53.6955449,9.6482026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNK,25436,Heidgraben,Dorfstraße,2,,53.69469157,9.65217298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNM,25436,Heidgraben,Dorfstraße,20,,53.69584082,9.65009986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNN,25436,Heidgraben,Dorfstraße,21,,53.69580472,9.64825571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNO,25436,Heidgraben,Dorfstraße,23,,53.69574593,9.64964412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNP,25436,Heidgraben,Dorfstraße,24,,53.69643107,9.65016271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNQ,25436,Heidgraben,Dorfstraße,25,,53.69600326,9.64955186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNR,25436,Heidgraben,Dorfstraße,26,,53.69657744,9.65019962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNS,25436,Heidgraben,Dorfstraße,27,,53.69654314,9.64926198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNT,25436,Heidgraben,Dorfstraße,28,,53.69684501,9.6497051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNU,25436,Heidgraben,Dorfstraße,29,,53.69669426,9.64922546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNV,25436,Heidgraben,Dorfstraße,3,,53.69450466,9.65158706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNW,25436,Heidgraben,Dorfstraße,30,,53.69698806,9.6496433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNX,25436,Heidgraben,Dorfstraße,31,,53.69682466,9.64917922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNY,25436,Heidgraben,Dorfstraße,32,,53.69714837,9.64959345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNZ,25436,Heidgraben,Dorfstraße,33,,53.69701693,9.64897129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNa,25436,Heidgraben,Am Gemeindezentrum,4,,53.70548657,9.64601977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNb,25436,Heidgraben,Betonstraße,10,d,53.70975094,9.65142777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNc,25436,Heidgraben,Betonstraße,12,,53.70972681,9.65203041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNd,25436,Heidgraben,Dorfstraße,1,,53.69440955,9.6522065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNe,25436,Heidgraben,Dorfstraße,10,,53.69516818,9.65128615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNf,25436,Heidgraben,Dorfstraße,100,,53.70481324,9.64897751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNg,25436,Heidgraben,Dorfstraße,102,,53.70558484,9.65305444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNh,25436,Heidgraben,Dorfstraße,102,a,53.70502102,9.648859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNi,25436,Heidgraben,Dorfstraße,103,,53.70652071,9.64799087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNj,25436,Heidgraben,Dorfstraße,104,,53.70516505,9.6489559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNk,25436,Heidgraben,Dorfstraße,105,,53.70664881,9.64796057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNl,25436,Heidgraben,Dorfstraße,106,,53.70531975,9.64886622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNm,25436,Heidgraben,Dorfstraße,107,,53.70683447,9.64758417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNn,25436,Heidgraben,Dorfstraße,108,,53.7056669,9.64873828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNo,25436,Heidgraben,Dorfstraße,109,,53.70698383,9.64755483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNp,25436,Heidgraben,Dorfstraße,111,,53.70713932,9.64752096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNq,25436,Heidgraben,Dorfstraße,112,,53.70609806,9.64879657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNr,25436,Heidgraben,Dorfstraße,112,a,53.70630702,9.64880939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNs,25436,Heidgraben,Dorfstraße,113,,53.70727284,9.64752324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNt,25436,Heidgraben,Dorfstraße,115,,53.70743101,9.64743693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNu,25436,Heidgraben,Dorfstraße,116,,53.70661975,9.64911607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNv,25436,Heidgraben,Dorfstraße,116,a,53.70656489,9.64867737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNw,25436,Heidgraben,Dorfstraße,117,,53.70768281,9.64693727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNx,25436,Heidgraben,Dorfstraße,12,,53.6952867,9.65105001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNy,25436,Heidgraben,Dorfstraße,122,,53.70721983,9.64831844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HNz,25436,Heidgraben,Dorfstraße,124,,53.7074887,9.64823837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO0,25436,Heidgraben,Dorfstraße,35,,53.69728228,9.64904072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO1,25436,Heidgraben,Dorfstraße,36,,53.69776805,9.65076938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO2,25436,Heidgraben,Dorfstraße,37,,53.6975045,9.6490718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO3,25436,Heidgraben,Dorfstraße,39,,53.69784209,9.64899994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO4,25436,Heidgraben,Dorfstraße,4,,53.69483823,9.65210576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO5,25436,Heidgraben,Dorfstraße,40,,53.69810234,9.64944576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO6,25436,Heidgraben,Dorfstraße,41,,53.69817289,9.64897475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO7,25436,Heidgraben,Dorfstraße,42,,53.6983078,9.64949453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO8,25436,Heidgraben,Dorfstraße,43,,53.69830921,9.64841739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HO9,25436,Heidgraben,Dorfstraße,44,,53.69848992,9.64949677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOA,25436,Heidgraben,Dorfstraße,71,,53.70175542,9.64942964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOB,25436,Heidgraben,Dorfstraße,71,a,53.7022623,9.64908882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOC,25436,Heidgraben,Dorfstraße,71,c,53.70261243,9.64894506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOD,25436,Heidgraben,Dorfstraße,73,,53.70300729,9.64890583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOE,25436,Heidgraben,Dorfstraße,77,,53.70347918,9.6486735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOF,25436,Heidgraben,Dorfstraße,78,,53.70213653,9.65005884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOG,25436,Heidgraben,Dorfstraße,79,,53.70368119,9.64857473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOH,25436,Heidgraben,Dorfstraße,8,,53.69498362,9.6514656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOI,25436,Heidgraben,Dorfstraße,8,a,53.69502301,9.65139869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOJ,25436,Heidgraben,Dorfstraße,80,,53.70231464,9.64983485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOK,25436,Heidgraben,Dorfstraße,81,a,53.70384938,9.64841338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOL,25436,Heidgraben,Dorfstraße,81,b,53.7040345,9.64841901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOM,25436,Heidgraben,Dorfstraße,83,,53.70418417,9.64856724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOO,25436,Heidgraben,Dorfstraße,85,,53.70433389,9.64798439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOP,25436,Heidgraben,Dorfstraße,86,,53.70340251,9.64932192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOR,25436,Heidgraben,Dorfstraße,87,a,53.70495075,9.64770275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOS,25436,Heidgraben,Dorfstraße,88,,53.70362494,9.64897361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOT,25436,Heidgraben,Dorfstraße,88,a,53.70367796,9.64939969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOU,25436,Heidgraben,Dorfstraße,89,,53.7049486,9.64826438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOV,25436,Heidgraben,Dorfstraße,89,a,53.7049975,9.6482517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOW,25436,Heidgraben,Dorfstraße,89,b,53.70504309,9.6482429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOX,25436,Heidgraben,Dorfstraße,89,c,53.70509045,9.64823184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOY,25436,Heidgraben,Dorfstraße,9,,53.69516904,9.65005727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOZ,25436,Heidgraben,Dorfstraße,90,,53.70389024,9.64921651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOa,25436,Heidgraben,Dorfstraße,45,,53.69843127,9.64879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOb,25436,Heidgraben,Dorfstraße,46,,53.69866823,9.64950712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOc,25436,Heidgraben,Dorfstraße,47,,53.69862939,9.64870194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOd,25436,Heidgraben,Dorfstraße,47,a,53.69857806,9.64818527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOe,25436,Heidgraben,Dorfstraße,48,,53.69890525,9.64954195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOf,25436,Heidgraben,Dorfstraße,49,,53.69886491,9.64886709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOg,25436,Heidgraben,Dorfstraße,5,,53.69460003,9.65096148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOh,25436,Heidgraben,Dorfstraße,50,,53.69930817,9.64956227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOi,25436,Heidgraben,Dorfstraße,51,,53.69905024,9.6489897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOj,25436,Heidgraben,Dorfstraße,53,,53.69937166,9.64866488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOk,25436,Heidgraben,Dorfstraße,54,,53.69970946,9.64980273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOl,25436,Heidgraben,Dorfstraße,55,,53.69953683,9.64882376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOm,25436,Heidgraben,Dorfstraße,57,,53.69961394,9.64868553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOn,25436,Heidgraben,Dorfstraße,58,,53.70020167,9.64971627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOo,25436,Heidgraben,Dorfstraße,6,,53.69494105,9.65166355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOp,25436,Heidgraben,Dorfstraße,60,,53.70035325,9.64988496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOq,25436,Heidgraben,Dorfstraße,60,a,53.7004056,9.64987961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOr,25436,Heidgraben,Dorfstraße,61,,53.70011384,9.64889493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOs,25436,Heidgraben,Dorfstraße,62,,53.70057885,9.64986864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOt,25436,Heidgraben,Dorfstraße,63,,53.70035696,9.64893222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOu,25436,Heidgraben,Dorfstraße,64,,53.70073516,9.64998747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOv,25436,Heidgraben,Dorfstraße,65,,53.70053563,9.64854605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOw,25436,Heidgraben,Dorfstraße,67,,53.70072137,9.64863068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOx,25436,Heidgraben,Dorfstraße,69,,53.70132166,9.64906323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOy,25436,Heidgraben,Dorfstraße,69,a,53.70141314,9.64759426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HOz,25436,Heidgraben,Dorfstraße,7,,53.694908,9.65042411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP0,25436,Heidgraben,Dorfstraße,91,,53.70523817,9.64815461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP1,25436,Heidgraben,Dorfstraße,91,a,53.70528431,9.64814508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP2,25436,Heidgraben,Dorfstraße,91,b,53.70532806,9.64813622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP3,25436,Heidgraben,Dorfstraße,91,c,53.70538149,9.64812533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP4,25436,Heidgraben,Dorfstraße,93,,53.70563816,9.64802797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP5,25436,Heidgraben,Dorfstraße,95,,53.70596108,9.64794635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP6,25436,Heidgraben,Dorfstraße,96,,53.70453166,9.6489504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP7,25436,Heidgraben,Dorfstraße,97,,53.7061324,9.64799492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP8,25436,Heidgraben,Dorfstraße,98,,53.70468155,9.64922679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HP9,25436,Heidgraben,Dorfstraße,99,,53.70629597,9.64806167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPA,25436,Heidgraben,Lander,13,,53.7048382,9.63364054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPB,25436,Heidgraben,Lander,17,,53.70444484,9.633738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPC,25436,Heidgraben,Lander,19,,53.70418533,9.63371351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPD,25436,Heidgraben,Lander,2,,53.7084728,9.63231608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPE,25436,Heidgraben,Lander,21,,53.70392394,9.63374717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049HPF,25436,Heidgraben,Lander,27,,53.7031066,9.63395399
