# Amtliche Adressen für die Postleitzahl 23570
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRY,23570,Lübeck-Travemünde,Ovendorfer Straße,29,,53.939348,10.83870711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRZ,23570,Lübeck-Travemünde,Ovendorfer Straße,3,,53.93692509,10.84677676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRa,23570,Lübeck-Travemünde,Frankenkrogweg,1,a,53.94159126,10.84348369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRb,23570,Lübeck-Travemünde,Frankenkrogweg,1,b,53.94152511,10.84348357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRc,23570,Lübeck-Travemünde,Frankenkrogweg,11,,53.94131328,10.84164081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRd,23570,Lübeck-Travemünde,Frankenkrogweg,11,a,53.94118259,10.8412236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRe,23570,Lübeck-Travemünde,Frankenkrogweg,11,b,53.94109539,10.84096395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRf,23570,Lübeck-Travemünde,Frankenkrogweg,11,c,53.94095387,10.84081963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRg,23570,Lübeck-Travemünde,Frankenkrogweg,11,e,53.9407782,10.84076072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRh,23570,Lübeck-Travemünde,Frankenkrogweg,11,f,53.94063048,10.84071906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRi,23570,Lübeck-Travemünde,Frankenkrogweg,11,g,53.94126836,10.84141811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRj,23570,Lübeck-Travemünde,Frankenkrogweg,13,,53.94026155,10.8405212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRk,23570,Lübeck-Travemünde,Frankenkrogweg,2,,53.94191718,10.84388858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRl,23570,Lübeck-Travemünde,Frankenkrogweg,20,,53.94102788,10.84043754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRm,23570,Lübeck-Travemünde,Frankenkrogweg,22,,53.9408987,10.8403646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRn,23570,Lübeck-Travemünde,Frankenkrogweg,24,,53.94077577,10.84027989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRo,23570,Lübeck-Travemünde,Frankenkrogweg,28,,53.94049581,10.84007865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRp,23570,Lübeck-Travemünde,Frankenkrogweg,3,,53.94154732,10.84302663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRq,23570,Lübeck-Travemünde,Frankenkrogweg,30,,53.94029974,10.83994028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRr,23570,Lübeck-Travemünde,Frankenkrogweg,32,,53.94025495,10.83954337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRs,23570,Lübeck-Travemünde,Frankenkrogweg,34,,53.94010329,10.83924495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRt,23570,Lübeck-Travemünde,Frankenkrogweg,5,,53.94151088,10.84272727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRu,23570,Lübeck-Travemünde,Frankenkrogweg,7,,53.94144378,10.84238282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRv,23570,Lübeck-Travemünde,Frankenkrogweg,9,,53.94136671,10.84199342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRw,23570,Lübeck-Travemünde,Glindhorn,1,,53.93945369,10.84264414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRx,23570,Lübeck-Travemünde,Glindhorn,10,,53.94088028,10.84211425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRy,23570,Lübeck-Travemünde,Glindhorn,11,,53.94019004,10.84164181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXRz,23570,Lübeck-Travemünde,Glindhorn,13,,53.94035656,10.84152432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS0,23570,Lübeck-Travemünde,Ovendorfer Straße,31,,53.9395091,10.8387269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS1,23570,Lübeck-Travemünde,Ovendorfer Straße,33,,53.93966679,10.83884672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS2,23570,Lübeck-Travemünde,Ovendorfer Straße,33,a,53.93972272,10.83887109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS3,23570,Lübeck-Travemünde,Ovendorfer Straße,35,,53.93992316,10.83879638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS4,23570,Lübeck-Travemünde,Ovendorfer Straße,37,,53.94008582,10.83875757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS5,23570,Lübeck-Travemünde,Ovendorfer Straße,39,,53.94026434,10.83869389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS6,23570,Lübeck-Travemünde,Ovendorfer Straße,4,,53.93725231,10.84660509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS7,23570,Lübeck-Travemünde,Ovendorfer Straße,4,a,53.93725231,10.84660509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS8,23570,Lübeck-Travemünde,Ovendorfer Straße,41,,53.94046932,10.83865058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXS9,23570,Lübeck-Travemünde,Ovendorfer Straße,43,,53.94062962,10.83831238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSA,23570,Lübeck-Travemünde,Achterdeck,27,,53.96908926,10.87503089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSB,23570,Lübeck-Travemünde,Achterdeck,3,,53.96730063,10.8747004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSC,23570,Lübeck-Travemünde,Achterdeck,4,,53.96769819,10.8754538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSD,23570,Lübeck-Travemünde,Achterdeck,5,,53.96747454,10.8742328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSE,23570,Lübeck-Travemünde,Achterdeck,6,,53.96769819,10.8754538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSF,23570,Lübeck-Travemünde,Achterdeck,7,,53.96752712,10.87392749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSG,23570,Lübeck-Travemünde,Achterdeck,8,,53.9676634,10.87459814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSH,23570,Lübeck-Travemünde,Achterdeck,9,,53.96777148,10.87375718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSI,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,1,,53.9733872,10.87988131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSJ,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,10,,53.97418735,10.87901082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSK,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,11,,53.97424263,10.87834236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSL,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,12,,53.97442637,10.87882851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSM,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,12,a,53.97449493,10.87876944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSN,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,13,,53.97440243,10.87812484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSO,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,14,,53.97461854,10.8785531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSP,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,15,,53.97452919,10.87795892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSQ,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,16,,53.97477769,10.87835298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSR,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,17,,53.97471413,10.87771768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSS,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,18,,53.97490631,10.87820848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXST,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,19,,53.97484936,10.8775758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSU,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,2,,53.97358541,10.88021379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSV,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,20,,53.97507789,10.87797416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSW,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,3,,53.97349864,10.87962184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSX,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,4,,53.97370757,10.87995374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSY,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,5,,53.97366023,10.87919185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSZ,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,6,,53.97389558,10.87949429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSa,23570,Lübeck-Travemünde,Ovendorfer Straße,5,,53.93695289,10.84668083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSb,23570,Lübeck-Travemünde,Ovendorfer Straße,6,,53.93831809,10.84163682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSc,23570,Lübeck-Travemünde,Ovendorfer Straße,8,,53.93839455,10.84141187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSd,23570,Lübeck-Travemünde,Zum Hafenplatz,1,,53.93996989,10.85245084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSe,23570,Lübeck-Travemünde,Henry-Koch-Straße,2,,53.93508112,10.84475389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSf,23570,Lübeck-Travemünde,Henry-Koch-Straße,5,,53.93404314,10.84668118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSg,23570,Lübeck-Travemünde,Skandinavienallee,1,,53.9378926,10.84749041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSh,23570,Lübeck-Travemünde,Skandinavienallee,2,,53.93786968,10.84787081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSi,23570,Lübeck-Travemünde,Achterdeck,1,,53.9673722,10.87500979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSj,23570,Lübeck-Travemünde,Achterdeck,10,,53.9676634,10.87459814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSk,23570,Lübeck-Travemünde,Achterdeck,12,,53.96788393,10.87433038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSl,23570,Lübeck-Travemünde,Achterdeck,14,,53.96804682,10.87420901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSm,23570,Lübeck-Travemünde,Achterdeck,15,,53.96849016,10.87373939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSn,23570,Lübeck-Travemünde,Achterdeck,16,,53.96824219,10.87410488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSo,23570,Lübeck-Travemünde,Achterdeck,17,,53.96865997,10.87395212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSp,23570,Lübeck-Travemünde,Achterdeck,18,,53.96839415,10.87469873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSq,23570,Lübeck-Travemünde,Achterdeck,19,,53.968779,10.87423221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSr,23570,Lübeck-Travemünde,Achterdeck,19,a,53.96895621,10.87377771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSs,23570,Lübeck-Travemünde,Achterdeck,2,,53.96796453,10.87588921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSt,23570,Lübeck-Travemünde,Achterdeck,20,,53.96839415,10.87469873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSu,23570,Lübeck-Travemünde,Achterdeck,21,,53.968779,10.87423221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSv,23570,Lübeck-Travemünde,Achterdeck,21,a,53.968779,10.87423221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSw,23570,Lübeck-Travemünde,Achterdeck,22,,53.96839415,10.87469873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSx,23570,Lübeck-Travemünde,Achterdeck,23,,53.96908926,10.87503089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSy,23570,Lübeck-Travemünde,Achterdeck,24,,53.96871284,10.87494581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXSz,23570,Lübeck-Travemünde,Achterdeck,25,,53.96908926,10.87503089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT0,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,6,a,53.97403134,10.87994575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT1,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,7,,53.97381115,10.87882236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT2,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,8,,53.97404023,10.87923302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT3,23570,Lübeck-Travemünde,Alfred-Hagelstein-Straße,9,,53.9739156,10.87853422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT4,23570,Lübeck-Travemünde,Am Bach,1,,53.95947803,10.8461963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT5,23570,Lübeck-Travemünde,Am Bach,10,,53.95939951,10.84686536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT6,23570,Lübeck-Travemünde,Am Bach,11,,53.95958658,10.84661957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT7,23570,Lübeck-Travemünde,Am Bach,12,,53.95935312,10.84689566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT8,23570,Lübeck-Travemünde,Am Bach,13,,53.95962833,10.84659084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXT9,23570,Lübeck-Travemünde,Am Bach,14,,53.95930827,10.84692491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTA,23570,Lübeck-Travemünde,Am Heck,13,,53.96805557,10.87243792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTB,23570,Lübeck-Travemünde,Am Heck,15,,53.96790189,10.87294541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTC,23570,Lübeck-Travemünde,Am Heck,17,,53.96800942,10.87289724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTD,23570,Lübeck-Travemünde,Am Heck,19,,53.96810926,10.87285251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTE,23570,Lübeck-Travemünde,Am Heck,2,,53.9674819,10.871846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTF,23570,Lübeck-Travemünde,Am Heck,21,,53.96795,10.87330684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTG,23570,Lübeck-Travemünde,Am Heck,23,,53.96807799,10.87324955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTH,23570,Lübeck-Travemünde,Am Heck,3,,53.96777724,10.87218609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTI,23570,Lübeck-Travemünde,Am Heck,4,,53.96757685,10.87243638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTJ,23570,Lübeck-Travemünde,Am Heck,5,,53.96788332,10.87213731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTK,23570,Lübeck-Travemünde,Am Heck,6,,53.96768224,10.87302846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTL,23570,Lübeck-Travemünde,Am Heck,7,,53.96798837,10.87208901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTN,23570,Lübeck-Travemünde,Am Heck,9,,53.9678394,10.87253582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTO,23570,Lübeck-Travemünde,Am Krautacker,1,,53.95580167,10.8495232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTP,23570,Lübeck-Travemünde,Am Krautacker,10,,53.95580757,10.84878296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTQ,23570,Lübeck-Travemünde,Am Krautacker,11,,53.9555976,10.84867509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KXTR,23570,Lübeck-Travemünde,Am Krautacker,12,,53.95578566,10.84867216
