# Amtliche Adressen für die Postleitzahl 21481
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tA,21481,Schnakenbek,Am langen Berg,5,,53.38710893,10.56363988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tB,21481,Schnakenbek,Am langen Berg,5,a,53.38730159,10.56346594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tC,21481,Schnakenbek,Am langen Berg,6,,53.38713251,10.56408598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tD,21481,Schnakenbek,Am langen Berg,7,,53.38750665,10.56326908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tE,21481,Schnakenbek,Am langen Berg,9,,53.38763937,10.56292518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tF,21481,Schnakenbek,Dorfstraße,1,,53.38598138,10.5642076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tG,21481,Schnakenbek,Dorfstraße,10,,53.38461506,10.56829144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tH,21481,Schnakenbek,Dorfstraße,10,a,53.38456349,10.56818966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tI,21481,Schnakenbek,Dorfstraße,11,,53.3854405,10.56772047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tJ,21481,Schnakenbek,Dorfstraße,12,,53.38448153,10.56864657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tK,21481,Schnakenbek,Dorfstraße,13,,53.38521975,10.56797151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tL,21481,Schnakenbek,Dorfstraße,14,,53.38435786,10.56890301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tM,21481,Schnakenbek,Dorfstraße,14,a,53.38430927,10.56900464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tN,21481,Schnakenbek,Dorfstraße,15,,53.38489207,10.56834838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tO,21481,Schnakenbek,Dorfstraße,16,,53.38419004,10.56841635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tP,21481,Schnakenbek,Dorfstraße,16,a,53.38401888,10.56877675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tQ,21481,Schnakenbek,Dorfstraße,18,,53.38390743,10.56920247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tR,21481,Schnakenbek,Dorfstraße,2,,53.38575563,10.56447554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tS,21481,Schnakenbek,Dorfstraße,2,a,53.38592523,10.56485683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tT,21481,Schnakenbek,Dorfstraße,20,,53.38373573,10.57006956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tU,21481,Schnakenbek,Dorfstraße,22,,53.38369398,10.57013958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tV,21481,Schnakenbek,Dorfstraße,24,,53.38361578,10.57027344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tW,21481,Schnakenbek,Dorfstraße,26,,53.38339975,10.57048323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tX,21481,Schnakenbek,Dorfstraße,26,a,53.38330507,10.57074943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tY,21481,Schnakenbek,Dorfstraße,28,,53.38306581,10.57116028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tZ,21481,Schnakenbek,Dorfstraße,3,,53.38620428,10.56416984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tu,21481,Schnakenbek,Am langen Berg,1,,53.38676228,10.56403522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tv,21481,Schnakenbek,Am langen Berg,1,a,53.3865755,10.5641427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tw,21481,Schnakenbek,Am langen Berg,2,,53.38647031,10.56464829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tx,21481,Schnakenbek,Am langen Berg,3,,53.38690967,10.56384343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0ty,21481,Schnakenbek,Am langen Berg,4,,53.38679439,10.56443621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0tz,21481,Schnakenbek,Am langen Berg,4,a,53.3870136,10.56430712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u0,21481,Schnakenbek,Dorfstraße,30,,53.38280042,10.57069538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u1,21481,Schnakenbek,Dorfstraße,32,,53.38229149,10.56989191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0u2,21481,Schnakenbek,Dorfstraße,34,,53.38202605,10.56971042
