# Amtliche Adressen für die Postleitzahl 25761
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZA,25761,Brunsbüttel,Bäckergang,5,,54.129409,8.85968296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZB,25761,Brunsbüttel,Bäckergang,7,,54.12945929,8.85954059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZC,25761,Brunsbüttel,Bäckergang,9,,54.12950899,8.85940658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZD,25761,Brunsbüttel,Mittelstraße,1,,54.1290392,8.85979099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZE,25761,Brunsbüttel,Mittelstraße,10,,54.12938418,8.85907307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZF,25761,Brunsbüttel,Mittelstraße,2,,54.12906895,8.86008608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZG,25761,Brunsbüttel,Mittelstraße,2,a,54.12912149,8.8598672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZH,25761,Brunsbüttel,Mittelstraße,3,,54.1291442,8.85951558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZI,25761,Brunsbüttel,Mittelstraße,4,,54.12919142,8.85965907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZJ,25761,Brunsbüttel,Mittelstraße,5,,54.12920879,8.85932246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZK,25761,Brunsbüttel,Mittelstraße,6,,54.12927815,8.85940029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZL,25761,Brunsbüttel,Mittelstraße,6,a,54.12925205,8.85947662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZM,25761,Brunsbüttel,Mittelstraße,7,,54.12925239,8.85919106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZN,25761,Brunsbüttel,Mittelstraße,8,,54.1293234,8.85925213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZO,25761,Brunsbüttel,Mittelstraße,9,,54.12929266,8.85906126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZP,25761,Brunsbüttel,Zeppelinstraße,1,,54.12914742,8.85887082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZQ,25761,Brunsbüttel,Zeppelinstraße,2,,54.12883425,8.85919282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZR,25761,Brunsbüttel,Zeppelinstraße,2,a,54.12895132,8.85893969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZS,25761,Brunsbüttel,Zeppelinstraße,2,b,54.12867492,8.85870593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZT,25761,Brunsbüttel,Zeppelinstraße,3,,54.12910741,8.85906963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZU,25761,Brunsbüttel,Zeppelinstraße,4,,54.12870667,8.85932851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZV,25761,Brunsbüttel,Zeppelinstraße,5,,54.1289343,8.85935141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZW,25761,Brunsbüttel,Zeppelinstraße,6,,54.12866101,8.85950788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZX,25761,Brunsbüttel,Zeppelinstraße,7,,54.12880047,8.85954647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZY,25761,Brunsbüttel,Kattegat,1,,54.12805668,8.85910007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZZ,25761,Brunsbüttel,Kattegat,10,,54.12849311,8.85822726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZo,25761,Brunsbüttel,Kirchensteig,2,,54.12988797,8.86081854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZp,25761,Brunsbüttel,Kirchensteig,4,,54.12999641,8.86056047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZq,25761,Brunsbüttel,Kirchensteig,6,,54.13010862,8.8603319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZr,25761,Brunsbüttel,Schmiedestraße,1,,54.12955836,8.86025719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZs,25761,Brunsbüttel,Schmiedestraße,2,,54.12962183,8.8605057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZt,25761,Brunsbüttel,Schmiedestraße,5,,54.12958221,8.85992736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZu,25761,Brunsbüttel,Schmiedestraße,5,a,54.12967359,8.85992541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZv,25761,Brunsbüttel,Bäckergang,1,,54.1293168,8.85994226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZw,25761,Brunsbüttel,Bäckergang,11,,54.12955451,8.85928929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZx,25761,Brunsbüttel,Bäckergang,2,,54.12931532,8.86024496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZy,25761,Brunsbüttel,Bäckergang,3,,54.12936406,8.85980715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ADZz,25761,Brunsbüttel,Bäckergang,4,,54.12942481,8.85995274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE01,25761,Brunsbüttel,Kattegat,3,,54.1281081,8.85896415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE03,25761,Brunsbüttel,Kattegat,4,a,54.12838541,8.85858154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE04,25761,Brunsbüttel,Kattegat,6,,54.12842219,8.85841757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE05,25761,Brunsbüttel,Kattegat,7,,54.12826003,8.85856172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE06,25761,Brunsbüttel,Am Hafen,1,,54.12781564,8.85916801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE07,25761,Brunsbüttel,Am Hafen,2,,54.12777205,8.85895249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE08,25761,Brunsbüttel,Am Hafen,4,,54.1278983,8.85854029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE09,25761,Brunsbüttel,Am Hafen,5,,54.12794591,8.85881447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0A,25761,Brunsbüttel,Hafenstraße,27,,54.12778774,8.85945561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0B,25761,Brunsbüttel,Hafenstraße,29,,54.12756989,8.85924584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0C,25761,Brunsbüttel,Hafenstraße,3,,54.12919578,8.86086908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0D,25761,Brunsbüttel,Hafenstraße,4,,54.12920101,8.86066061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0E,25761,Brunsbüttel,Hafenstraße,5,,54.12909603,8.86076672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0F,25761,Brunsbüttel,Hafenstraße,5,a,54.12885059,8.86140696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0G,25761,Brunsbüttel,Hafenstraße,6,,54.12908255,8.86054441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0H,25761,Brunsbüttel,Hafenstraße,8,,54.12895236,8.86041232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0I,25761,Brunsbüttel,Hafenstraße,9,,54.12888686,8.86057044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0J,25761,Brunsbüttel,Österstraße,1,,54.1294691,8.86180792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0K,25761,Brunsbüttel,Österstraße,10,,54.12913294,8.86246207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0L,25761,Brunsbüttel,Österstraße,12,,54.12902462,8.86258811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0M,25761,Brunsbüttel,Österstraße,13,,54.12904998,8.86313322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0N,25761,Brunsbüttel,Österstraße,13,a,54.12910256,8.86335143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0O,25761,Brunsbüttel,Österstraße,14,,54.12896113,8.86294018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0P,25761,Brunsbüttel,Österstraße,14,a,54.12900036,8.86283123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0Q,25761,Brunsbüttel,Österstraße,15,,54.12917837,8.8634874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0R,25761,Brunsbüttel,Österstraße,17,,54.12930913,8.86371165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0S,25761,Brunsbüttel,Österstraße,17,a,54.12925553,8.86362153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0T,25761,Brunsbüttel,Österstraße,2,,54.12937956,8.86168679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0U,25761,Brunsbüttel,Österstraße,3,,54.12941406,8.86201825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0V,25761,Brunsbüttel,Österstraße,4,,54.12929583,8.8619349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0W,25761,Brunsbüttel,Österstraße,5,,54.12936784,8.86216612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0X,25761,Brunsbüttel,Österstraße,6,,54.12926333,8.862128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0Y,25761,Brunsbüttel,Österstraße,7,,54.12915036,8.86284642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0Z,25761,Brunsbüttel,Österstraße,7,a,54.12929182,8.86241422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0a,25761,Brunsbüttel,Am Hafen,6,,54.12799619,8.85867414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0b,25761,Brunsbüttel,Am Hafen,7,,54.12812444,8.85845635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0c,25761,Brunsbüttel,Am Hafen,8,,54.12822049,8.85833366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0d,25761,Brunsbüttel,Am Hafen,9,,54.12831325,8.85818893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0e,25761,Brunsbüttel,Neuenkoog,1,,54.14232939,8.84081014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0h,25761,Brunsbüttel,Hafenstraße,1,,54.12927717,8.86094959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0i,25761,Brunsbüttel,Hafenstraße,10,,54.12881793,8.86025754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0j,25761,Brunsbüttel,Hafenstraße,11,,54.12878443,8.86046544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0k,25761,Brunsbüttel,Hafenstraße,12,,54.12868313,8.86006278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0l,25761,Brunsbüttel,Hafenstraße,13,,54.12867041,8.86036441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0m,25761,Brunsbüttel,Hafenstraße,14,,54.12847366,8.85991226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0n,25761,Brunsbüttel,Hafenstraße,14,a,54.12830059,8.8597422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0o,25761,Brunsbüttel,Hafenstraße,15,,54.12856746,8.86026383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0p,25761,Brunsbüttel,Hafenstraße,16,,54.12810027,8.85952948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0q,25761,Brunsbüttel,Hafenstraße,17,,54.12842012,8.86012019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0r,25761,Brunsbüttel,Hafenstraße,18,,54.12810027,8.85952948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0s,25761,Brunsbüttel,Hafenstraße,19,,54.12829718,8.85995512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0t,25761,Brunsbüttel,Hafenstraße,2,,54.12934029,8.86079378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0u,25761,Brunsbüttel,Hafenstraße,20,,54.12790531,8.85936726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0v,25761,Brunsbüttel,Hafenstraße,21,,54.12806706,8.85974494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE0x,25761,Brunsbüttel,Hafenstraße,23,,54.12805378,8.86004859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE10,25761,Brunsbüttel,Österstraße,8,,54.12917777,8.86226616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE11,25761,Brunsbüttel,Österstraße,9,,54.12915036,8.86284642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE12,25761,Brunsbüttel,Am Ostdeich,10,,54.12835213,8.86134772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE13,25761,Brunsbüttel,Am Ostdeich,12,,54.12821841,8.86121073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE14,25761,Brunsbüttel,Am Ostdeich,14,,54.12811377,8.86097035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE15,25761,Brunsbüttel,Am Ostdeich,16,a,54.12805653,8.86049474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE16,25761,Brunsbüttel,Am Ostdeich,16,b,54.1278649,8.86042309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE17,25761,Brunsbüttel,Am Ostdeich,18,,54.1276984,8.86012206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE18,25761,Brunsbüttel,Am Ostdeich,4,,54.12873517,8.86239985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE19,25761,Brunsbüttel,Am Ostdeich,4,a,54.12890321,8.86209211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1A,25761,Brunsbüttel,Germaniastraße,8,,54.12998669,8.86337865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1B,25761,Brunsbüttel,Deichstraße,10,,54.13026283,8.86361934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1C,25761,Brunsbüttel,Deichstraße,11,,54.13059553,8.86294147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1D,25761,Brunsbüttel,Deichstraße,12,,54.13019721,8.86385236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AE1E,25761,Brunsbüttel,Deichstraße,14,,54.13012493,8.86406758
