# Amtliche Adressen für die Postleitzahl 24893
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg0,24893,Handewitt,Am Autal,1,,54.56310558,9.67881258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg1,24893,Handewitt,Am Autal,10,,54.56209839,9.67870285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg2,24893,Handewitt,Am Autal,11,,54.56127919,9.67785744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg3,24893,Handewitt,Am Autal,12,,54.56151934,9.67769838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg4,24893,Handewitt,Am Autal,13,,54.56108972,9.67771058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg5,24893,Handewitt,Am Autal,14,,54.56131501,9.67731963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg6,24893,Handewitt,Am Autal,15,,54.56097223,9.67750317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg7,24893,Handewitt,Am Autal,17,,54.56083419,9.67729525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg8,24893,Handewitt,Am Autal,19,,54.56067126,9.67718908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkg9,24893,Handewitt,Am Autal,2,,54.5632666,9.67811486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgA,24893,Handewitt,An der Landesstraße,21,,54.56555683,9.67738125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgB,24893,Handewitt,An der Landesstraße,22,,54.56517833,9.67746738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgC,24893,Handewitt,An der Landesstraße,23,,54.56511588,9.6778243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgD,24893,Handewitt,An der Landesstraße,24,,54.56499331,9.67758783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgE,24893,Handewitt,An der Landesstraße,25,,54.56487737,9.67843328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgF,24893,Handewitt,An der Landesstraße,26,,54.56461291,9.67765092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgG,24893,Handewitt,An der Landesstraße,27,,54.5641734,9.6786041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgH,24893,Handewitt,An der Landesstraße,28,,54.56422518,9.67756312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgI,24893,Handewitt,An der Landesstraße,29,,54.56294661,9.68202525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgJ,24893,Handewitt,An der Landesstraße,3,,54.56755257,9.67125976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgK,24893,Handewitt,An der Landesstraße,30,,54.56356221,9.67809452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgL,24893,Handewitt,An der Landesstraße,31,,54.55735804,9.69925283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgM,24893,Handewitt,An der Landesstraße,32,,54.56274285,9.68118072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgN,24893,Handewitt,An der Landesstraße,33,,54.5563171,9.70004767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgO,24893,Handewitt,An der Landesstraße,34,,54.56260104,9.68164622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgP,24893,Handewitt,An der Landesstraße,35,,54.55612059,9.7003591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgQ,24893,Handewitt,An der Landesstraße,37,,54.55510457,9.70131743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgR,24893,Handewitt,An der Landesstraße,4,,54.56711705,9.66966775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgS,24893,Handewitt,An der Landesstraße,4,a,54.56680142,9.67033618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgT,24893,Handewitt,An der Landesstraße,4,b,54.56670142,9.67063273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgU,24893,Handewitt,An der Landesstraße,4,c,54.56665695,9.67099988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgV,24893,Handewitt,An der Landesstraße,4,d,54.56663799,9.67128895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgW,24893,Handewitt,An der Landesstraße,4,e,54.56659123,9.67168064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgX,24893,Handewitt,An der Landesstraße,4,f,54.56657078,9.67198262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgY,24893,Handewitt,An der Landesstraße,5,,54.56703324,9.67064772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkgZ,24893,Handewitt,An der Landesstraße,6,,54.56658679,9.67241835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkga,24893,Handewitt,Am Autal,3,,54.5619623,9.67924295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgb,24893,Handewitt,Am Autal,4,,54.56293714,9.67855001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgc,24893,Handewitt,Am Autal,5,,54.56167735,9.67920347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgd,24893,Handewitt,Am Autal,6,,54.56268243,9.67863186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkge,24893,Handewitt,Am Autal,7,,54.56160549,9.6787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgf,24893,Handewitt,Am Autal,8,,54.56243578,9.67877011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgg,24893,Handewitt,Am Autal,9,,54.56132687,9.67826704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgh,24893,Handewitt,Am Bahndamm,1,,54.58855318,9.70778271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgi,24893,Handewitt,An der Landesstraße,1,,54.56729395,9.66993031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgj,24893,Handewitt,An der Landesstraße,10,,54.56639014,9.6738919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgk,24893,Handewitt,An der Landesstraße,11,,54.56696235,9.67180833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgl,24893,Handewitt,An der Landesstraße,12,,54.56635552,9.67423396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgm,24893,Handewitt,An der Landesstraße,13,,54.56686138,9.67245751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgr,24893,Handewitt,An der Landesstraße,13,e,54.56674743,9.67414084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgs,24893,Handewitt,An der Landesstraße,14,,54.56571749,9.67622175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgt,24893,Handewitt,An der Landesstraße,15,,54.56656862,9.6747895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgu,24893,Handewitt,An der Landesstraße,16,,54.56565355,9.67674432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgv,24893,Handewitt,An der Landesstraße,17,,54.56640176,9.67552695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgw,24893,Handewitt,An der Landesstraße,18,,54.56548033,9.67714327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgx,24893,Handewitt,An der Landesstraße,19,,54.5660048,9.67679709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgy,24893,Handewitt,An der Landesstraße,2,,54.56777775,9.66369167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkgz,24893,Handewitt,An der Landesstraße,20,,54.5652802,9.67739097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh0,24893,Handewitt,An der Landesstraße,7,,54.56697559,9.67088836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh1,24893,Handewitt,An der Landesstraße,7,a,54.56696161,9.67097316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh2,24893,Handewitt,An der Landesstraße,8,,54.56653667,9.67275841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh3,24893,Handewitt,An der Landesstraße,9,,54.567105,9.67157124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh4,24893,Handewitt,Auring,1,,54.58437157,9.67903339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh5,24893,Handewitt,Auring,10,,54.58322059,9.68213402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh6,24893,Handewitt,Auring,12,,54.58435053,9.68043842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh7,24893,Handewitt,Auring,14,,54.58464398,9.68597114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh8,24893,Handewitt,Auring,2,,54.581682,9.68848319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkh9,24893,Handewitt,Auring,3,,54.58567345,9.68285976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhA,24893,Handewitt,Dörpstraat,3,,54.56676553,9.68511469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhB,24893,Handewitt,Dörpstraat,3,a,54.56711967,9.68520804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhC,24893,Handewitt,Dörpstraat,3,b,54.56738357,9.6853259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhD,24893,Handewitt,Dörpstraat,4,,54.56714206,9.68601399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhE,24893,Handewitt,Dörpstraat,5,,54.56773474,9.68582923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhF,24893,Handewitt,Dörpstraat,6,,54.56735701,9.6858087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhG,24893,Handewitt,Dörpstraat,7,,54.56782986,9.68506387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhH,24893,Handewitt,Dörpstraat,8,,54.56818059,9.68664331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhI,24893,Handewitt,Dörpstraat,8,a,54.56801372,9.6862223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhJ,24893,Handewitt,Dörpstraat,9,,54.56795422,9.68567519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhK,24893,Handewitt,Grumbyer Weg,1,,54.56691225,9.67489579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhL,24893,Handewitt,Hauptstraße,1,,54.56526793,9.68449492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhM,24893,Handewitt,Hauptstraße,10,,54.56833342,9.69016879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhN,24893,Handewitt,Hauptstraße,10,a,54.5694617,9.69061433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhO,24893,Handewitt,Hauptstraße,10,b,54.56904438,9.69041445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhP,24893,Handewitt,Hauptstraße,11,,54.56826434,9.68943058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhQ,24893,Handewitt,Hauptstraße,11,a,54.5713959,9.6910314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhR,24893,Handewitt,Hauptstraße,12,,54.5711391,9.69167777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhS,24893,Handewitt,Hauptstraße,13,,54.57163085,9.6919889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhT,24893,Handewitt,Hauptstraße,14,,54.57126275,9.69196625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhU,24893,Handewitt,Hauptstraße,15,,54.5745261,9.69082097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhV,24893,Handewitt,Hauptstraße,16,,54.57148851,9.69226737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhW,24893,Handewitt,Hauptstraße,17,,54.57595125,9.68986438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhX,24893,Handewitt,Hauptstraße,18,,54.57180835,9.69260288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhY,24893,Handewitt,Hauptstraße,19,,54.57611668,9.68983535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkhZ,24893,Handewitt,Hauptstraße,2,,54.56501315,9.68577397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkha,24893,Handewitt,Auring,4,,54.58160243,9.68772355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhb,24893,Handewitt,Auring,5,,54.58555381,9.68408698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhc,24893,Handewitt,Auring,5,a,54.58546312,9.6835764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhd,24893,Handewitt,Auring,6,,54.58149189,9.68484457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhe,24893,Handewitt,Auring,7,,54.58512285,9.6870148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhf,24893,Handewitt,Auring,8,,54.58298705,9.68245267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhg,24893,Handewitt,Bachstraße,1,,54.56770935,9.68717632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhh,24893,Handewitt,Bachstraße,1,a,54.56752472,9.68776709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhi,24893,Handewitt,Bachstraße,2,,54.5679516,9.68788734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhj,24893,Handewitt,Bachstraße,3,,54.56773021,9.68643576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhk,24893,Handewitt,Bachstraße,4,,54.56806347,9.68723129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhl,24893,Handewitt,Bachstraße,5,,54.56773122,9.68619282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhm,24893,Handewitt,Dammschiften,1,,54.58474589,9.70910063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhn,24893,Handewitt,Doktorberg,2,,54.56326913,9.68125751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkho,24893,Handewitt,Dörpstraat,1,,54.56612406,9.68429149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhp,24893,Handewitt,Dörpstraat,10,,54.56862949,9.68639748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhq,24893,Handewitt,Dörpstraat,11,,54.5681652,9.68560348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhr,24893,Handewitt,Dörpstraat,12,,54.56897678,9.68564049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhs,24893,Handewitt,Dörpstraat,13,,54.56862343,9.68500664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkht,24893,Handewitt,Dörpstraat,14,,54.57088458,9.6860076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhu,24893,Handewitt,Dörpstraat,14,a,54.57123499,9.68605137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhv,24893,Handewitt,Dörpstraat,15,,54.56930098,9.68469735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhw,24893,Handewitt,Dörpstraat,16,,54.5726638,9.69184473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhx,24893,Handewitt,Dörpstraat,17,,54.5706671,9.68474286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhy,24893,Handewitt,Dörpstraat,19,,54.57085371,9.68512283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nkhz,24893,Handewitt,Dörpstraat,2,,54.56690084,9.68559531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki0,24893,Handewitt,Hauptstraße,20,,54.5721664,9.69256665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki1,24893,Handewitt,Hauptstraße,21,,54.57628819,9.68981509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki2,24893,Handewitt,Hauptstraße,22,,54.57340954,9.69184483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki3,24893,Handewitt,Hauptstraße,23,,54.57664326,9.68974808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki4,24893,Handewitt,Hauptstraße,24,,54.57415496,9.69159249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki5,24893,Handewitt,Hauptstraße,25,,54.57720686,9.68970255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki6,24893,Handewitt,Hauptstraße,25,b,54.57672228,9.68877034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki8,24893,Handewitt,Hauptstraße,25,d,54.57641081,9.68827989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nki9,24893,Handewitt,Hauptstraße,25,e,54.57636585,9.68814727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiA,24893,Handewitt,Hauptstraße,46,,54.58133194,9.6889423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiB,24893,Handewitt,Hauptstraße,48,,54.58183727,9.68882441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiC,24893,Handewitt,Hauptstraße,5,,54.5672789,9.68835932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiD,24893,Handewitt,Hauptstraße,50,,54.5820608,9.68890316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiE,24893,Handewitt,Hauptstraße,52,,54.58235148,9.68898676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiF,24893,Handewitt,Hauptstraße,54,,54.58258692,9.68901124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiG,24893,Handewitt,Hauptstraße,56,,54.58276174,9.68903868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiH,24893,Handewitt,Hauptstraße,58,,54.58294481,9.68907663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiI,24893,Handewitt,Hauptstraße,58,a,54.58317452,9.68927062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiJ,24893,Handewitt,Hauptstraße,6,,54.5676672,9.68943721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiK,24893,Handewitt,Hauptstraße,60,,54.58342324,9.68922916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiL,24893,Handewitt,Hauptstraße,62,,54.58361697,9.68908344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiM,24893,Handewitt,Hauptstraße,64,,54.58370236,9.68909976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiN,24893,Handewitt,Hauptstraße,66,,54.58396347,9.68920328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiO,24893,Handewitt,Hauptstraße,68,,54.58488008,9.68977232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiP,24893,Handewitt,Hauptstraße,7,,54.56780427,9.6887901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiQ,24893,Handewitt,Hauptstraße,8,,54.56809847,9.68971298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiR,24893,Handewitt,Hauptstraße,9,,54.56812986,9.68904956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiS,24893,Handewitt,Hermannslück,1,,54.5559759,9.69428978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiT,24893,Handewitt,Hermannslück,3,,54.55559674,9.6946921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiV,24893,Handewitt,Kätnerstraße,2,,54.57099556,9.69110541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiW,24893,Handewitt,Kätnerstraße,2,a,54.57098572,9.69050743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiX,24893,Handewitt,Kätnerstraße,2,b,54.57099706,9.69006685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiY,24893,Handewitt,Kätnerstraße,2,c,54.57099891,9.6901631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkiZ,24893,Handewitt,Kätnerstraße,2,d,54.57093385,9.68977983
