# Amtliche Adressen für die Postleitzahl 25813
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAB,25813,Simonsberg,Bachweg,4,,54.4907923,9.05751246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAC,25813,Simonsberg,Bachweg,5,,54.49096313,9.05779163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAD,25813,Simonsberg,Bachweg,6,,54.49072878,9.0577245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAE,25813,Simonsberg,Bachweg,7,,54.49093595,9.05800632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAF,25813,Simonsberg,Bachweg,8,,54.49068122,9.05796386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAG,25813,Simonsberg,Bachweg,9,,54.49090038,9.05824997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAH,25813,Simonsberg,Beethovenstraße,1,,54.49017092,9.0561478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAI,25813,Simonsberg,Beethovenstraße,10,,54.49052642,9.0560271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAJ,25813,Simonsberg,Beethovenstraße,11,,54.4910136,9.054654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAK,25813,Simonsberg,Beethovenstraße,12,,54.49054551,9.05595473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAL,25813,Simonsberg,Beethovenstraße,13,,54.49115359,9.05453413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAM,25813,Simonsberg,Beethovenstraße,14,,54.49058189,9.05581706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAN,25813,Simonsberg,Beethovenstraße,15,,54.49133463,9.05442317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAO,25813,Simonsberg,Beethovenstraße,16,,54.49078623,9.05542554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAP,25813,Simonsberg,Beethovenstraße,17,,54.49150028,9.05432903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAQ,25813,Simonsberg,Beethovenstraße,18,,54.49083381,9.05551019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAR,25813,Simonsberg,Beethovenstraße,2,,54.49040507,9.0564869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAS,25813,Simonsberg,Beethovenstraße,20,,54.49088285,9.05560077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAT,25813,Simonsberg,Beethovenstraße,22,,54.49093289,9.05569153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAU,25813,Simonsberg,Beethovenstraße,24,,54.49098218,9.055781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAV,25813,Simonsberg,Beethovenstraße,26,,54.49103147,9.05586886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAW,25813,Simonsberg,Beethovenstraße,28,,54.4910226,9.05511505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAX,25813,Simonsberg,Beethovenstraße,3,,54.49028954,9.05588721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAY,25813,Simonsberg,Beethovenstraße,30,,54.49105498,9.05522055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAZ,25813,Simonsberg,Beethovenstraße,32,,54.49108994,9.05532735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAa,25813,Simonsberg,Asmussenstraße,66,,54.47908292,9.05572999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAb,25813,Simonsberg,Asmussenstraße,68,,54.47913761,9.05598959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAc,25813,Simonsberg,Asmussenstraße,7,,54.47920743,9.05400459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAd,25813,Simonsberg,Asmussenstraße,70,,54.47914965,9.05613004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAe,25813,Simonsberg,Asmussenstraße,8,,54.47884938,9.05093262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAf,25813,Simonsberg,Asmussenstraße,9,,54.47920953,9.05414322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAg,25813,Simonsberg,Austernfischerweg,10,,54.49512738,9.04723443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAh,25813,Simonsberg,Austernfischerweg,3,,54.49555842,9.04671874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAi,25813,Simonsberg,Austernfischerweg,4,,54.49559332,9.04699203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAj,25813,Simonsberg,Austernfischerweg,5,,54.49535091,9.04678591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAk,25813,Simonsberg,Austernfischerweg,6,,54.49543502,9.04702271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAl,25813,Simonsberg,Austernfischerweg,7,,54.4951507,9.04673229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAm,25813,Simonsberg,Austernfischerweg,8,,54.4952935,9.04708831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAn,25813,Simonsberg,Austernfischerweg,9,,54.49495922,9.04684299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAo,25813,Simonsberg,Bachmannweg,1,,54.49062019,9.06072209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAp,25813,Simonsberg,Bachmannweg,11,,54.49052635,9.06228209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAq,25813,Simonsberg,Bachmannweg,13,,54.49050064,9.06271724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAr,25813,Simonsberg,Bachmannweg,3,,54.49056114,9.06097355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAs,25813,Simonsberg,Bachmannweg,4,,54.49041236,9.06089804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAt,25813,Simonsberg,Bachmannweg,5,,54.49052986,9.06129263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAu,25813,Simonsberg,Bachmannweg,7,,54.49049997,9.06160637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAv,25813,Simonsberg,Bachmannweg,9,,54.49047986,9.0619165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAw,25813,Simonsberg,Bachweg,1,,54.4910242,9.05735501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAx,25813,Simonsberg,Bachweg,10,,54.49067002,9.05822937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAy,25813,Simonsberg,Bachweg,12,,54.490625,9.05844572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIAz,25813,Simonsberg,Bachweg,2,,54.49081171,9.05725857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB0,25813,Simonsberg,Beethovenstraße,34,,54.49112929,9.05543195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB1,25813,Simonsberg,Beethovenstraße,36,,54.49116711,9.05553749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB2,25813,Simonsberg,Beethovenstraße,38,,54.49125052,9.05491198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB3,25813,Simonsberg,Beethovenstraße,4,,54.49043398,9.05637746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB4,25813,Simonsberg,Beethovenstraße,40,,54.4912718,9.05500621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB5,25813,Simonsberg,Beethovenstraße,42,,54.49129154,9.05509611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB6,25813,Simonsberg,Beethovenstraße,44,,54.49131283,9.05518083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB7,25813,Simonsberg,Beethovenstraße,46,,54.49133079,9.05526231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB8,25813,Simonsberg,Beethovenstraße,48,,54.49134124,9.05534885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIB9,25813,Simonsberg,Beethovenstraße,5,,54.49035918,9.0556678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBA,25813,Simonsberg,Bellmannstraße,29,,54.49145738,9.05039866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBB,25813,Simonsberg,Bellmannstraße,3,,54.49027257,9.05012634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBC,25813,Simonsberg,Bellmannstraße,30,,54.49190797,9.04998938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBD,25813,Simonsberg,Bellmannstraße,31,,54.49159273,9.05035199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBE,25813,Simonsberg,Bellmannstraße,32,,54.49206698,9.05002557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBF,25813,Simonsberg,Bellmannstraße,33,,54.49164568,9.05036048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBG,25813,Simonsberg,Bellmannstraße,34,,54.49214323,9.05001509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBH,25813,Simonsberg,Bellmannstraße,35,,54.49176838,9.05036994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBI,25813,Simonsberg,Bellmannstraße,36,,54.49234964,9.05000177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBJ,25813,Simonsberg,Bellmannstraße,37,,54.49181337,9.0503804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBK,25813,Simonsberg,Bellmannstraße,38,,54.49242507,9.04998291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBL,25813,Simonsberg,Bellmannstraße,39,,54.49194272,9.0503971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBM,25813,Simonsberg,Bellmannstraße,4,,54.49023534,9.04981877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBN,25813,Simonsberg,Bellmannstraße,41,,54.49199568,9.05040556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBO,25813,Simonsberg,Bellmannstraße,43,,54.49213342,9.05042643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBP,25813,Simonsberg,Bellmannstraße,45,,54.49217741,9.05043285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBQ,25813,Simonsberg,Bellmannstraße,47,,54.49233333,9.0504082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBR,25813,Simonsberg,Bellmannstraße,49,,54.49247355,9.05042423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBS,25813,Simonsberg,Bellmannstraße,6,,54.49032161,9.04981067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBT,25813,Simonsberg,Bellmannstraße,7,,54.49051323,9.05018693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBU,25813,Simonsberg,Bellmannstraße,8,,54.49051651,9.04983769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBV,25813,Simonsberg,Bellmannstraße,9,,54.490562,9.05019648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBW,25813,Simonsberg,Berliner Straße,10,,54.48974804,9.04706809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBX,25813,Simonsberg,Berliner Straße,100,,54.48818979,9.0578487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBY,25813,Simonsberg,Berliner Straße,102,,54.48810792,9.05818131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBZ,25813,Simonsberg,Berliner Straße,11,,54.48998559,9.0477306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBa,25813,Simonsberg,Beethovenstraße,50,,54.49136738,9.05542989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBb,25813,Simonsberg,Beethovenstraße,6,,54.49047151,9.05623533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBc,25813,Simonsberg,Beethovenstraße,7,,54.49045101,9.05544261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBd,25813,Simonsberg,Beethovenstraße,8,,54.49048777,9.05617366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBe,25813,Simonsberg,Beethovenstraße,9,,54.49085051,9.05481966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBf,25813,Simonsberg,Bellmannstraße,1,,54.49010819,9.05016769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBg,25813,Simonsberg,Bellmannstraße,10,,54.4905812,9.04983176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBh,25813,Simonsberg,Bellmannstraße,11,,54.49069292,9.05022838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBi,25813,Simonsberg,Bellmannstraße,12,,54.49078427,9.04987153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBj,25813,Simonsberg,Bellmannstraße,13,,54.49073869,9.05023824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBk,25813,Simonsberg,Bellmannstraße,14,,54.49085072,9.04986639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBl,25813,Simonsberg,Bellmannstraße,15,,54.49087547,9.05026625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBm,25813,Simonsberg,Bellmannstraße,16,,54.49104499,9.04990454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBn,25813,Simonsberg,Bellmannstraße,17,,54.49091951,9.05027525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBo,25813,Simonsberg,Bellmannstraße,18,,54.49113071,9.04989887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBp,25813,Simonsberg,Bellmannstraße,19,,54.49105061,9.05030323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBq,25813,Simonsberg,Bellmannstraße,2,,54.49007547,9.04978188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBr,25813,Simonsberg,Bellmannstraße,20,,54.49130608,9.04992979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBs,25813,Simonsberg,Bellmannstraße,21,,54.49109372,9.05031273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBt,25813,Simonsberg,Bellmannstraße,22,,54.49136271,9.04992446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBu,25813,Simonsberg,Bellmannstraße,23,,54.49122645,9.05034573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBv,25813,Simonsberg,Bellmannstraße,24,,54.4915693,9.04995573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBw,25813,Simonsberg,Bellmannstraße,25,,54.49127244,9.05035598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBx,25813,Simonsberg,Bellmannstraße,26,,54.49163128,9.0499493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBy,25813,Simonsberg,Bellmannstraße,27,,54.49139994,9.05038584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIBz,25813,Simonsberg,Bellmannstraße,28,,54.491837,9.04999548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC0,25813,Simonsberg,Berliner Straße,12,,54.48975266,9.04730558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC1,25813,Simonsberg,Berliner Straße,13,,54.48998842,9.04783222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC2,25813,Simonsberg,Berliner Straße,15,,54.48997932,9.0481643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC3,25813,Simonsberg,Berliner Straße,16,,54.48976593,9.04778528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC4,25813,Simonsberg,Berliner Straße,17,,54.4899817,9.04827083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC5,25813,Simonsberg,Berliner Straße,18,,54.48976922,9.04789132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC6,25813,Simonsberg,Berliner Straße,19,,54.48997124,9.04859935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC7,25813,Simonsberg,Berliner Straße,2,,54.48971784,9.04619099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC8,25813,Simonsberg,Berliner Straße,20,,54.48976579,9.04823462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eIC9,25813,Simonsberg,Berliner Straße,21,,54.48997394,9.04870427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICA,25813,Simonsberg,Berliner Straße,49,,54.48956761,9.05501821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICB,25813,Simonsberg,Berliner Straße,5,,54.48999873,9.04704525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICC,25813,Simonsberg,Berliner Straße,50,,54.48968462,9.05147602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICD,25813,Simonsberg,Berliner Straße,51,,54.48950462,9.05523226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICE,25813,Simonsberg,Berliner Straße,52,,54.48967318,9.05180017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICF,25813,Simonsberg,Berliner Straße,53,,54.48943578,9.05545984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICG,25813,Simonsberg,Berliner Straße,54,,54.48966994,9.05211341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICH,25813,Simonsberg,Berliner Straße,55,,54.48934489,9.05607285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICI,25813,Simonsberg,Berliner Straße,56,,54.4896542,9.0523881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICJ,25813,Simonsberg,Berliner Straße,57,,54.48921907,9.05622279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICK,25813,Simonsberg,Berliner Straße,58,,54.48926562,9.05240946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICL,25813,Simonsberg,Berliner Straße,59,,54.48913965,9.05642945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICM,25813,Simonsberg,Berliner Straße,6,,54.48973439,9.04657568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICN,25813,Simonsberg,Berliner Straße,61,,54.48905593,9.05663182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICO,25813,Simonsberg,Berliner Straße,62,,54.48940704,9.05300143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICP,25813,Simonsberg,Berliner Straße,63,,54.48896417,9.05683949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICQ,25813,Simonsberg,Berliner Straße,64,,54.48934152,9.05356624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICR,25813,Simonsberg,Berliner Straße,65,,54.4888777,9.05701911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICS,25813,Simonsberg,Berliner Straße,67,,54.48878078,9.05722515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICT,25813,Simonsberg,Berliner Straße,69,,54.48867878,9.05741683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICU,25813,Simonsberg,Berliner Straße,7,,54.48999276,9.04729559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICV,25813,Simonsberg,Berliner Straße,71,,54.48858399,9.05760089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICW,25813,Simonsberg,Berliner Straße,72,,54.48925133,9.05509939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICX,25813,Simonsberg,Berliner Straße,76,,54.48903701,9.05579272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICY,25813,Simonsberg,Berliner Straße,78,,54.48903701,9.05579272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICZ,25813,Simonsberg,Berliner Straße,8,,54.48974049,9.04678281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICa,25813,Simonsberg,Berliner Straße,22,,54.48976913,9.04837339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICb,25813,Simonsberg,Berliner Straße,23,,54.4899643,9.0489867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICc,25813,Simonsberg,Berliner Straße,24,,54.4897599,9.04868509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICd,25813,Simonsberg,Berliner Straße,25,,54.4899504,9.04931026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICe,25813,Simonsberg,Berliner Straße,26,,54.48976233,9.04879465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eICf,25813,Simonsberg,Berliner Straße,27,,54.48996925,9.04976264
