# Amtliche Adressen für die Postleitzahl 24149
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUP,24149,"Kiel, Landeshauptstadt",Solomit,6,,54.33370252,10.19696226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUQ,24149,"Kiel, Landeshauptstadt",Solomit,7,,54.33409981,10.19784096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUR,24149,"Kiel, Landeshauptstadt",Solomit,8,,54.33369345,10.19709116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUS,24149,"Kiel, Landeshauptstadt",Solomit,9,,54.33435706,10.19789703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUT,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,1,,54.33409478,10.19836677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUU,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,101,,54.33303883,10.19920408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUV,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,103,,54.33304713,10.19910597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUW,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,105,,54.3330639,10.19890515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUX,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,107,,54.33307233,10.19880687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUY,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,109,,54.3330574,10.19854323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAUZ,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,11,,54.33435649,10.19842974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV0,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,111,,54.33312079,10.1984661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV1,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,113,,54.3331433,10.19843855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV2,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,115,,54.33320495,10.19836304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV3,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,117,,54.33322898,10.19833387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV4,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,119,,54.33329069,10.19825851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV5,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,121,,54.33331274,10.198232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV6,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,123,,54.33337629,10.19815366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV7,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,13,,54.33405144,10.19891495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV8,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,15,,54.33410611,10.1989288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAV9,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,17,,54.33415725,10.19894176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVA,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,56,,54.33318628,10.20010793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVB,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,57,,54.33421432,10.20072546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVC,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,58,,54.33325069,10.19987865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVD,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,59,,54.33422333,10.20061478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVE,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,60,,54.33325385,10.19964569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVF,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,61,,54.33430728,10.20073818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVG,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,62,,54.33328246,10.19941754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVH,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,63,,54.33431443,10.2006506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVI,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,64,,54.33331253,10.19918318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVJ,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,65,,54.33426853,10.20119596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVK,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,67,,54.33425995,10.20130027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVL,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,69,,54.33417675,10.20117469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVM,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,7,,54.33425341,10.19840499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVN,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,71,,54.33416675,10.20129571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVO,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,73,,54.33386723,10.20117725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVP,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,75,,54.33379819,10.20116021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVQ,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,77,,54.33368307,10.20108322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVR,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,79,,54.33362395,10.20106881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVS,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,81,,54.33351373,10.20104071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVT,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,83,,54.33345462,10.20102612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVU,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,85,,54.33334438,10.20100002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVV,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,87,,54.33328523,10.20098585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVW,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,89,,54.3331909,10.20079996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVX,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,9,,54.33430541,10.19841741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVY,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,91,,54.33308911,10.20059826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVZ,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,93,,54.3330019,10.20038564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVa,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,19,,54.33420916,10.19895484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVb,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,2,,54.33384492,10.19856977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVc,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,21,,54.33426121,10.19896798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVd,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,23,,54.33431225,10.1989808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVe,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,24,,54.33376061,10.19979105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVf,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,25,,54.33399342,10.19952099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVg,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,27,,54.33404549,10.19953373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVh,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,29,,54.33409479,10.1995458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVi,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,3,,54.33415126,10.1983805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVj,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,31,,54.3341485,10.19955882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVk,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,33,,54.33419959,10.19957121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVl,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,35,,54.3342489,10.19958326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVm,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,37,,54.33394838,10.20006905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVn,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,39,,54.33400392,10.20008316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVo,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,41,,54.33405231,10.20009543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVp,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,43,,54.33410522,10.2001088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVq,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,45,,54.33415536,10.20012156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVr,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,47,,54.3342064,10.20013446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVs,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,49,,54.33395664,10.20054414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVt,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,5,,54.33420144,10.19839254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVu,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,50,,54.33363308,10.20047141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVv,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,51,,54.33394636,10.20066576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVw,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,52,,54.33361346,10.20070511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVx,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,53,,54.33403883,10.20068465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVy,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,54,,54.33327698,10.20039356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAVz,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,55,,54.33404783,10.20057774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAW0,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,95,,54.33292367,10.20020352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAW1,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,97,,54.33301128,10.1995307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAW2,24149,"Kiel, Landeshauptstadt",Alfons-Huysmans-Ring,99,,54.33302171,10.19940806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYC,24149,"Kiel, Landeshauptstadt",Sokratesplatz,1,,54.33271694,10.18034474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYD,24149,"Kiel, Landeshauptstadt",Sokratesplatz,2,,54.33342496,10.18051725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYE,24149,"Kiel, Landeshauptstadt",Sokratesplatz,3,,54.33364629,10.1811767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYF,24149,"Kiel, Landeshauptstadt",Sokratesplatz,6,,54.3326362,10.18059773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYQ,24149,"Kiel, Landeshauptstadt",Zum Kesselort,40,,54.34449003,10.17829232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYR,24149,"Kiel, Landeshauptstadt",Zum Kesselort,51,,54.34470511,10.17637627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYS,24149,"Kiel, Landeshauptstadt",Zum Kesselort,53,,54.34556287,10.17583707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYT,24149,"Kiel, Landeshauptstadt",Zum Kesselort,73,,54.3452035,10.17677383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYU,24149,"Kiel, Landeshauptstadt",Zum Kesselort,75,,54.3449732,10.17689668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAYV,24149,"Kiel, Landeshauptstadt",Zum Kesselort,9,,54.34261611,10.17807223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdA,24149,"Kiel, Landeshauptstadt",Kiebitzbek,13,,54.32013385,10.21559272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdB,24149,"Kiel, Landeshauptstadt",Kiebitzbek,14,,54.31964942,10.21222144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdC,24149,"Kiel, Landeshauptstadt",Kiebitzbek,15,,54.31998605,10.21527965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdD,24149,"Kiel, Landeshauptstadt",Kiebitzbek,15,a,54.32002587,10.21522189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdE,24149,"Kiel, Landeshauptstadt",Kiebitzbek,16,,54.31954948,10.21203162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdF,24149,"Kiel, Landeshauptstadt",Kiebitzbek,17,,54.32014468,10.21502718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdG,24149,"Kiel, Landeshauptstadt",Kiebitzbek,18,,54.31944369,10.21185482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdH,24149,"Kiel, Landeshauptstadt",Kiebitzbek,19,,54.32023504,10.21484613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdI,24149,"Kiel, Landeshauptstadt",Kiebitzbek,19,a,54.32028216,10.21477961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdJ,24149,"Kiel, Landeshauptstadt",Kiebitzbek,2,,54.32072544,10.2144572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdK,24149,"Kiel, Landeshauptstadt",Kiebitzbek,20,,54.31955854,10.21133138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdL,24149,"Kiel, Landeshauptstadt",Kiebitzbek,21,a,54.32047897,10.21450878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdM,24149,"Kiel, Landeshauptstadt",Kiebitzbek,21,b,54.32043772,10.21442741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdN,24149,"Kiel, Landeshauptstadt",Kiebitzbek,22,,54.31930471,10.21160813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdO,24149,"Kiel, Landeshauptstadt",Kiebitzbek,22,a,54.31933215,10.21141466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdP,24149,"Kiel, Landeshauptstadt",Kiebitzbek,23,,54.32033467,10.21424561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdQ,24149,"Kiel, Landeshauptstadt",Kiebitzbek,24,,54.31913984,10.21130481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdR,24149,"Kiel, Landeshauptstadt",Kiebitzbek,25,,54.32019179,10.21394393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdS,24149,"Kiel, Landeshauptstadt",Kiebitzbek,26,,54.31907463,10.21162561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdT,24149,"Kiel, Landeshauptstadt",Kiebitzbek,27,,54.31994721,10.21406235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdU,24149,"Kiel, Landeshauptstadt",Kiebitzbek,28,,54.31896011,10.21172633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdV,24149,"Kiel, Landeshauptstadt",Kiebitzbek,29,,54.32004411,10.21441374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdW,24149,"Kiel, Landeshauptstadt",Kiebitzbek,3,,54.32072929,10.2149366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdX,24149,"Kiel, Landeshauptstadt",Kiebitzbek,30,,54.3188189,10.21189673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdY,24149,"Kiel, Landeshauptstadt",Kiebitzbek,31,,54.31985678,10.21459574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdZ,24149,"Kiel, Landeshauptstadt",Kiebitzbek,31,a,54.31989394,10.21467032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdw,24149,"Kiel, Landeshauptstadt",Kiebitzbek,1,,54.32089961,10.21520803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdx,24149,"Kiel, Landeshauptstadt",Kiebitzbek,10,,54.32008064,10.21175211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdy,24149,"Kiel, Landeshauptstadt",Kiebitzbek,11,,54.32026971,10.21586422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdz,24149,"Kiel, Landeshauptstadt",Kiebitzbek,12,,54.31974288,10.21243276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe0,24149,"Kiel, Landeshauptstadt",Kiebitzbek,32,,54.318709,10.21207132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe1,24149,"Kiel, Landeshauptstadt",Kiebitzbek,33,,54.31965264,10.21449787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe2,24149,"Kiel, Landeshauptstadt",Kiebitzbek,34,,54.31860006,10.21224586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe3,24149,"Kiel, Landeshauptstadt",Kiebitzbek,35,,54.31951603,10.21435363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe4,24149,"Kiel, Landeshauptstadt",Kiebitzbek,35,a,54.31944277,10.21421696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe5,24149,"Kiel, Landeshauptstadt",Kiebitzbek,36,,54.31849529,10.21240122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe6,24149,"Kiel, Landeshauptstadt",Kiebitzbek,37,,54.31960356,10.21409564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAe7,24149,"Kiel, Landeshauptstadt",Kiebitzbek,39,,54.31973319,10.21395149
