# Amtliche Adressen für die Postleitzahl 25938
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU1,25938,Alkersum,Aussiedlungshof,19,,54.73738326,8.50262763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU2,25938,Alkersum,Aussiedlungshof,20,,54.73814661,8.50240835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU3,25938,Alkersum,Aussiedlungshof,21,,54.73775131,8.50153604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU4,25938,Alkersum,Aussiedlungshof,25,,54.733639,8.49362108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU5,25938,Alkersum,Aussiedlungshof,26,,54.72040824,8.48117639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU6,25938,Alkersum,Hauptstraße,1,,54.70834379,8.51003487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU7,25938,Alkersum,Hauptstraße,10,,54.7092538,8.50872632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU8,25938,Alkersum,Hauptstraße,11,,54.70948204,8.50689895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEU9,25938,Alkersum,Hauptstraße,11,a,54.70942912,8.50639307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUA,25938,Alkersum,Lütje Klint,2,,54.70513008,8.5088192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUB,25938,Alkersum,Lütje Klint,3,,54.70527004,8.50935882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUC,25938,Alkersum,Lütje Klint,4,,54.70502142,8.5092859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUD,25938,Alkersum,Lütje Klint,5,,54.70517141,8.50966011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUE,25938,Alkersum,Lütje Klint,6,,54.70490416,8.50982265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUF,25938,Alkersum,Lütje Klint,7,,54.70513825,8.5100457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUG,25938,Alkersum,Lütje Klint,8,,54.70484542,8.51010588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUH,25938,Alkersum,Lütje Klint,9,,54.70506652,8.51031489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUI,25938,Alkersum,Marschweg,1,,54.70833129,8.50906252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUJ,25938,Alkersum,Marschweg,10,,54.70814049,8.50774593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUK,25938,Alkersum,Marschweg,11,,54.70778551,8.5072673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUL,25938,Alkersum,Marschweg,13,,54.70775552,8.5066889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUM,25938,Alkersum,Marschweg,15,,54.70776069,8.50628282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUN,25938,Alkersum,Marschweg,17,,54.70779192,8.50603412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUO,25938,Alkersum,Marschweg,19,,54.70710249,8.50448478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUP,25938,Alkersum,Marschweg,2,,54.70842056,8.50888604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUQ,25938,Alkersum,Marschweg,21,,54.70688607,8.50450893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUR,25938,Alkersum,Marschweg,23,,54.70680788,8.50420304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUS,25938,Alkersum,Marschweg,25,,54.70665669,8.5038923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUT,25938,Alkersum,Marschweg,25,a,54.70654434,8.50453181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUU,25938,Alkersum,Marschweg,25,b,54.70661836,8.50386263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUV,25938,Alkersum,Marschweg,25,c,54.70642851,8.50371727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUW,25938,Alkersum,Marschweg,25,d,54.70638645,8.50368495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUX,25938,Alkersum,Marschweg,25,e,54.7064233,8.50418867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUY,25938,Alkersum,Marschweg,27,,54.70622093,8.50368421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUZ,25938,Alkersum,Marschweg,29,,54.70580291,8.50380855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUa,25938,Alkersum,Hauptstraße,2,,54.70862908,8.51066939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUb,25938,Alkersum,Hauptstraße,2,a,54.70840105,8.51064455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUc,25938,Alkersum,Hauptstraße,3,,54.70849311,8.50967527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUd,25938,Alkersum,Hauptstraße,4,,54.70847686,8.51022805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUe,25938,Alkersum,Hauptstraße,4,a,54.70867397,8.51030068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUf,25938,Alkersum,Hauptstraße,5,,54.70858788,8.50944826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUg,25938,Alkersum,Hauptstraße,6,,54.70863336,8.50986819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUh,25938,Alkersum,Hauptstraße,7,,54.70870721,8.50835674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUj,25938,Alkersum,Hauptstraße,9,,54.7091377,8.5077888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUk,25938,Alkersum,Hauptstraße,9,a,54.70868013,8.50759245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUl,25938,Alkersum,Hochstieg,1,,54.70642271,8.51768734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUm,25938,Alkersum,Hochstieg,2,,54.70821499,8.51230054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUn,25938,Alkersum,Hochstieg,3,,54.70598723,8.51699429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEUo,25938,Alkersum,Kirchweg,1,,54.70694452,8.51532938
