# Amtliche Adressen für die Postleitzahl 25881
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMA,25881,Tating,Dorfstraße,21,,54.32514809,8.70775171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMB,25881,Tating,Dorfstraße,22,,54.32498713,8.70683921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMC,25881,Tating,Dorfstraße,23,,54.32509372,8.70758015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRME,25881,Tating,Dorfstraße,25,,54.32505224,8.70745106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMF,25881,Tating,Dorfstraße,26,,54.32486416,8.70645997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMG,25881,Tating,Dorfstraße,27,,54.32499667,8.70728627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMH,25881,Tating,Dorfstraße,28,,54.32479216,8.70614714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMI,25881,Tating,Dorfstraße,29,,54.32493726,8.70711324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMJ,25881,Tating,Dorfstraße,3,,54.32656573,8.71300489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMK,25881,Tating,Dorfstraße,30,,54.32472704,8.70597671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRML,25881,Tating,Dorfstraße,32,,54.32470262,8.70578422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMM,25881,Tating,Dorfstraße,33,,54.32483913,8.70679412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMN,25881,Tating,Dorfstraße,33,a,54.3247875,8.70696542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMO,25881,Tating,Dorfstraße,34,,54.32463265,8.70507303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMP,25881,Tating,Dorfstraße,35,,54.32480851,8.70670072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMQ,25881,Tating,Dorfstraße,37,,54.32477315,8.70659411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMR,25881,Tating,Dorfstraße,38,,54.32459276,8.70454874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMS,25881,Tating,Dorfstraße,39,,54.32473188,8.70645122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMT,25881,Tating,Dorfstraße,4,,54.32738589,8.71220536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMU,25881,Tating,Dorfstraße,40,,54.32472635,8.70355049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMV,25881,Tating,Dorfstraße,41,,54.32467201,8.7062494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMW,25881,Tating,Dorfstraße,42,,54.32475855,8.70258852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMX,25881,Tating,Dorfstraße,43,,54.32461921,8.70598289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMY,25881,Tating,Dorfstraße,44,,54.3247576,8.70173732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMZ,25881,Tating,Dorfstraße,45,,54.32458796,8.70577955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMa,25881,Tating,Bohmarn-Weg,5,,54.31114496,8.72454081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMb,25881,Tating,Bohmarn-Weg,7,,54.30695206,8.72114205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMc,25881,Tating,Bohmarn-Weg,9,,54.30606988,8.72165725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMd,25881,Tating,Büttel,1,,54.32679658,8.70930323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMe,25881,Tating,Büttel,2,,54.32765396,8.70823678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMf,25881,Tating,Büttel,2,a,54.32684996,8.71002075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMg,25881,Tating,Büttel,4,,54.3277533,8.70753585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMh,25881,Tating,Büttel,6,,54.32772526,8.70741147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMi,25881,Tating,Büttel-Weg,1,,54.32942273,8.70644332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMj,25881,Tating,Büttel-Weg,3,,54.32930552,8.70736657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMk,25881,Tating,Büttel-Weg,5,,54.32942972,8.70763944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMl,25881,Tating,Büttel-Weg,7,,54.32963256,8.70795182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMm,25881,Tating,Büttel-Weg,9,,54.32989498,8.70818916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMn,25881,Tating,Dorfstraße,1,,54.32666062,8.71338602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMo,25881,Tating,Dorfstraße,10,,54.32537554,8.70805819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMp,25881,Tating,Dorfstraße,11,,54.32570821,8.71026327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMq,25881,Tating,Dorfstraße,12,,54.32533645,8.7077878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMr,25881,Tating,Dorfstraße,13,,54.32546648,8.70938835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMs,25881,Tating,Dorfstraße,14,,54.32531028,8.70759585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMt,25881,Tating,Dorfstraße,15,,54.32540026,8.70905103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMu,25881,Tating,Dorfstraße,16,,54.32513417,8.70729538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMv,25881,Tating,Dorfstraße,17,,54.32525381,8.70832454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMw,25881,Tating,Dorfstraße,18,,54.32508497,8.70715338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMx,25881,Tating,Dorfstraße,19,,54.32521572,8.70801436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMy,25881,Tating,Dorfstraße,2,,54.32699791,8.71360147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRMz,25881,Tating,Dorfstraße,20,,54.32503872,8.70700922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN0,25881,Tating,Dorfstraße,47,,54.32454569,8.7053528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN1,25881,Tating,Dorfstraße,47,a,54.32420972,8.70553605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN2,25881,Tating,Dorfstraße,49,,54.324524,8.70506343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN4,25881,Tating,Dorfstraße,51,,54.32448657,8.70464607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN5,25881,Tating,Dorfstraße,6,,54.32716742,8.71079768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN6,25881,Tating,Dorfstraße,7,,54.32597607,8.7110465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN7,25881,Tating,Dorfstraße,8,,54.3255618,8.70880986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN8,25881,Tating,Dorfstraße,9,,54.32582126,8.71070458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRN9,25881,Tating,Drögfenne,10,,54.32667077,8.70457565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNA,25881,Tating,Düsternbrook,29,,54.32317375,8.70391008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNB,25881,Tating,Düsternbrook,3,,54.32433958,8.70394986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNC,25881,Tating,Düsternbrook,31,,54.32315235,8.70400317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRND,25881,Tating,Düsternbrook,33,,54.32311979,8.70407832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNE,25881,Tating,Düsternbrook,35,,54.32317369,8.70427009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNF,25881,Tating,Düsternbrook,37,,54.32313329,8.70435637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNG,25881,Tating,Düsternbrook,39,,54.32308229,8.70441985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNH,25881,Tating,Düsternbrook,4,,54.32438541,8.70329452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNI,25881,Tating,Düsternbrook,41,,54.32280042,8.70350466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNJ,25881,Tating,Düsternbrook,43,,54.32275016,8.70283962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNK,25881,Tating,Düsternbrook,45,,54.32245907,8.70285055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNL,25881,Tating,Düsternbrook,47,,54.32234758,8.70285074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNM,25881,Tating,Düsternbrook,49,,54.3222031,8.70287463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNN,25881,Tating,Düsternbrook,49,a,54.32222151,8.70313579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNO,25881,Tating,Düsternbrook,6,,54.32439844,8.70299496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNP,25881,Tating,Düsternbrook,7,,54.32421426,8.70353675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNQ,25881,Tating,Düsternbrook,8,,54.32388957,8.7030168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNR,25881,Tating,Düsternbrook,9,,54.32408862,8.70349008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNS,25881,Tating,Ehst,1,,54.30059267,8.71003825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNT,25881,Tating,Ehst,10,,54.30194471,8.70288945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNU,25881,Tating,Ehst,12,,54.3016757,8.70229537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNV,25881,Tating,Ehst,14,,54.301682,8.70079345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNW,25881,Tating,Ehst,16,,54.30128368,8.70026154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNX,25881,Tating,Ehst,2,,54.30237971,8.71119831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNY,25881,Tating,Ehst,20,,54.3033599,8.69546641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNZ,25881,Tating,Ehst,22,,54.30449444,8.69519759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNa,25881,Tating,Drögfenne,11,,54.32630153,8.70351094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNb,25881,Tating,Drögfenne,13,,54.32647196,8.70343765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNc,25881,Tating,Drögfenne,15,,54.32665508,8.7033348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNd,25881,Tating,Drögfenne,17,,54.32676707,8.70374808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNe,25881,Tating,Drögfenne,19,,54.32684927,8.7040578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNf,25881,Tating,Drögfenne,2,,54.32597186,8.7041846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNg,25881,Tating,Drögfenne,21,,54.32691207,8.70438152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNh,25881,Tating,Drögfenne,23,,54.32699751,8.70472515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNi,25881,Tating,Drögfenne,4,,54.3262085,8.70401011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNj,25881,Tating,Drögfenne,5,,54.32573013,8.70402824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNk,25881,Tating,Drögfenne,6,,54.32645455,8.70388467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNl,25881,Tating,Drögfenne,7,,54.32590287,8.70367864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNm,25881,Tating,Drögfenne,8,,54.32659538,8.70421453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNn,25881,Tating,Drögfenne,9,,54.3260834,8.70360069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNo,25881,Tating,Düsternbrook,1,,54.32439151,8.70434639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNp,25881,Tating,Düsternbrook,10,,54.32291274,8.70253976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNq,25881,Tating,Düsternbrook,11,,54.32396274,8.70340551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNr,25881,Tating,Düsternbrook,13,,54.32385582,8.70343062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNs,25881,Tating,Düsternbrook,15,,54.32372674,8.70325764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNt,25881,Tating,Düsternbrook,17,,54.32360015,8.70322493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNu,25881,Tating,Düsternbrook,19,,54.32342972,8.70434991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNv,25881,Tating,Düsternbrook,2,,54.32441254,8.70375007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNw,25881,Tating,Düsternbrook,21,,54.32340299,8.70412153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNx,25881,Tating,Düsternbrook,23,,54.32338649,8.70370349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNy,25881,Tating,Düsternbrook,25,,54.32338126,8.70316709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRNz,25881,Tating,Düsternbrook,27,,54.32313571,8.70307704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO0,25881,Tating,Ehst,3,,54.3005649,8.70258905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO1,25881,Tating,Ehst,4,,54.30248924,8.70928894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO2,25881,Tating,Ehst,5,,54.29986126,8.70215062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO3,25881,Tating,Ehst,6,,54.30228412,8.70802377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO4,25881,Tating,Ehst,7,,54.2997269,8.70134337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO5,25881,Tating,Ehst,8,,54.30173349,8.70364243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO6,25881,Tating,Ehstensiel,8,,54.29072704,8.72257584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO7,25881,Tating,Esing,1,,54.32073004,8.67627838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO8,25881,Tating,Esing,10,,54.32452042,8.6698316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRO9,25881,Tating,Esing,11,,54.32387391,8.67167899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROB,25881,Tating,Geestgraben,25,,54.32193916,8.71292079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROD,25881,Tating,Geestgraben,27,,54.32194567,8.71300479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROF,25881,Tating,Geestgraben,29,,54.32194945,8.71308593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROG,25881,Tating,Geestgraben,3,,54.32308647,8.71290911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROH,25881,Tating,Geestgraben,5,,54.32294276,8.71313895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROI,25881,Tating,Geestgraben,6,,54.32216076,8.71240939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROJ,25881,Tating,Geestgraben,7,,54.32266856,8.71267932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROK,25881,Tating,Geestgraben,8,,54.32193955,8.71233778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROL,25881,Tating,Geestgraben,9,,54.3226982,8.71318939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROM,25881,Tating,Harmonie,1,,54.31370491,8.72990938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRON,25881,Tating,Harmonie,2,,54.31627282,8.74027731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROO,25881,Tating,Harmonie,3,,54.31432593,8.73120957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROP,25881,Tating,Hauert,1,,54.32889193,8.70485082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROQ,25881,Tating,Hauert,10,,54.32959978,8.70306499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROR,25881,Tating,Hauert,11,,54.32922678,8.70158483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROS,25881,Tating,Hauert,12,,54.32956263,8.7025996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROT,25881,Tating,Hauert,13,,54.32900508,8.70166093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROU,25881,Tating,Hauert,14,,54.32953219,8.70207889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROV,25881,Tating,Hauert,15,,54.32851719,8.70212129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROW,25881,Tating,Hauert,16,,54.32945629,8.70167787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROX,25881,Tating,Hauert,17,,54.32859952,8.70159753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROY,25881,Tating,Hauert,18,,54.32939946,8.70143408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROZ,25881,Tating,Hauert,19,,54.32866432,8.70121902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROa,25881,Tating,Esing,12,,54.32572002,8.65968254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROb,25881,Tating,Esing,13,,54.32413038,8.66888329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROc,25881,Tating,Esing,13,a,54.32404844,8.66553443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROd,25881,Tating,Esing,14,,54.32536574,8.65750259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROe,25881,Tating,Esing,15,,54.32445489,8.66220671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROf,25881,Tating,Esing,2,,54.32462315,8.67810781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROg,25881,Tating,Esing,3,,54.32110379,8.67156484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROh,25881,Tating,Esing,4,,54.32452686,8.67710811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROi,25881,Tating,Esing,5,,54.32117802,8.6720949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROj,25881,Tating,Esing,6,,54.32481807,8.67562584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROk,25881,Tating,Esing,7,,54.32363106,8.67824617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROl,25881,Tating,Esing,8,,54.32438615,8.67036799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROm,25881,Tating,Esing,9,,54.3237911,8.67393566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROn,25881,Tating,Geestgraben,1,,54.32335882,8.7131117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROo,25881,Tating,Geestgraben,11,,54.32276625,8.71352258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eROp,25881,Tating,Geestgraben,13,,54.32259549,8.71437901
