# Amtliche Adressen für die Postleitzahl 24980
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDc,24980,Wallsbüll,Am Teich,2,,54.73853767,9.11047517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDd,24980,Wallsbüll,Am Teich,3,,54.73821286,9.11112721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDe,24980,Wallsbüll,Am Teich,4,,54.73822897,9.11064302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDf,24980,Wallsbüll,Am Teich,5,,54.73793604,9.11118518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDg,24980,Wallsbüll,Am Teich,6,,54.7379614,9.11071158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDh,24980,Wallsbüll,Am Teich,7,,54.73759892,9.11114365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDi,24980,Wallsbüll,Am Teich,8,,54.73774645,9.11077809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDj,24980,Wallsbüll,Am Teich,9,,54.73765218,9.11193769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDk,24980,Wallsbüll,Bärenshöft,1,,54.7549215,9.1158443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDl,24980,Wallsbüll,Bärenshöft,10,,54.76697828,9.12285549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDm,24980,Wallsbüll,Bärenshöft,2,,54.76289051,9.10474683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDn,24980,Wallsbüll,Bärenshöft,3,,54.76144411,9.10920204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDq,24980,Wallsbüll,Bärenshöft,5,,54.76266989,9.10466437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDr,24980,Wallsbüll,Bärenshöft,5,a,54.76248972,9.10566934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDs,24980,Wallsbüll,Bärenshöft,6,,54.76911332,9.1186208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDt,24980,Wallsbüll,Dorfring,1,,54.74092622,9.10130311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDu,24980,Wallsbüll,Dorfring,1,a,54.74079564,9.10338128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDv,24980,Wallsbüll,Dorfring,10,,54.74155554,9.10248349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDw,24980,Wallsbüll,Dorfring,2,,54.74129964,9.10314574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDx,24980,Wallsbüll,Dorfring,3,,54.74133105,9.10083623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDy,24980,Wallsbüll,Dorfring,4,,54.74121817,9.10256624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnDz,24980,Wallsbüll,Dorfring,5,,54.74182014,9.10160814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE0,24980,Wallsbüll,Flensburger Straße,7,,54.7499674,9.12241451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE1,24980,Wallsbüll,Flensburger Straße,9,,54.75009803,9.1230624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE2,24980,Wallsbüll,Grüner Weg,1,,54.74052968,9.09947146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE3,24980,Wallsbüll,Grüner Weg,11,,54.74702895,9.10097239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE4,24980,Wallsbüll,Grüner Weg,2,,54.74081101,9.09952747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE5,24980,Wallsbüll,Grüner Weg,3,,54.74055252,9.09899005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE6,24980,Wallsbüll,Grüner Weg,5,,54.74302109,9.09593689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE7,24980,Wallsbüll,Grüner Weg,7,,54.74765078,9.09590225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE8,24980,Wallsbüll,Grüner Weg,7,a,54.74829158,9.09800208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnE9,24980,Wallsbüll,Grüner Weg,7,b,54.74808021,9.09848784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEA,24980,Wallsbüll,Nordhackstedter Straße,1,,54.7390146,9.11005224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEB,24980,Wallsbüll,Nordhackstedter Straße,10,,54.7386251,9.10966457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEC,24980,Wallsbüll,Nordhackstedter Straße,10,a,54.73797192,9.11019721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnED,24980,Wallsbüll,Nordhackstedter Straße,10,b,54.73844378,9.11243843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEE,24980,Wallsbüll,Nordhackstedter Straße,11,,54.74075807,9.13355283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEF,24980,Wallsbüll,Nordhackstedter Straße,12,,54.73937647,9.11950513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEG,24980,Wallsbüll,Nordhackstedter Straße,14,,54.73952484,9.12402435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEH,24980,Wallsbüll,Nordhackstedter Straße,16,,54.73997126,9.12955769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEI,24980,Wallsbüll,Nordhackstedter Straße,18,,54.73947778,9.13554767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEJ,24980,Wallsbüll,Nordhackstedter Straße,2,,54.73966533,9.10540968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEK,24980,Wallsbüll,Nordhackstedter Straße,3,,54.73901552,9.11055043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEL,24980,Wallsbüll,Nordhackstedter Straße,4,,54.73942913,9.10607316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEM,24980,Wallsbüll,Nordhackstedter Straße,5,,54.74065118,9.12244577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEN,24980,Wallsbüll,Nordhackstedter Straße,6,,54.7391006,9.10691955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEO,24980,Wallsbüll,Nordhackstedter Straße,7,,54.74020196,9.12586034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEP,24980,Wallsbüll,Nordhackstedter Straße,8,,54.73897994,9.10765276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEQ,24980,Wallsbüll,Nordhackstedter Straße,8,a,54.73885775,9.10878229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnER,24980,Wallsbüll,Nordhackstedter Straße,9,,54.74034113,9.12724006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnES,24980,Wallsbüll,Osterstraße,1,,54.74149888,9.10399365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnET,24980,Wallsbüll,Osterstraße,1,b,54.74155084,9.10446102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEU,24980,Wallsbüll,Osterstraße,10,,54.74204692,9.10776422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEV,24980,Wallsbüll,Osterstraße,2,,54.74149869,9.10547752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEW,24980,Wallsbüll,Osterstraße,2,c,54.74091795,9.10523789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEX,24980,Wallsbüll,Osterstraße,3,,54.74183169,9.10504812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEZ,24980,Wallsbüll,Osterstraße,4,,54.74174731,9.10659798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEa,24980,Wallsbüll,Grüner Weg,8,,54.74733565,9.09934392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEb,24980,Wallsbüll,Grüner Weg,9,,54.74741314,9.10023845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEc,24980,Wallsbüll,Lecker Straße,10,,54.75140186,9.07957897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEd,24980,Wallsbüll,Lecker Straße,6,,54.74915824,9.09598439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEe,24980,Wallsbüll,Lecker Straße,8,,54.74994169,9.09217394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEf,24980,Wallsbüll,Im Winkel,1,,54.74600426,9.10478011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEg,24980,Wallsbüll,Im Winkel,2,,54.74620867,9.10711591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEh,24980,Wallsbüll,Im Winkel,4,,54.74755414,9.10990965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEi,24980,Wallsbüll,Im Winkel,7,,54.74657988,9.1060444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEj,24980,Wallsbüll,Im Winkel,9,,54.74727503,9.10813297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEk,24980,Wallsbüll,Neu Hörup,1,,54.72235552,9.10713537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEl,24980,Wallsbüll,Neu Hörup,11,,54.72161167,9.11798479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEm,24980,Wallsbüll,Neu Hörup,13,,54.72156959,9.12063716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEn,24980,Wallsbüll,Neu Hörup,15,,54.72152989,9.12123753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEo,24980,Wallsbüll,Neu Hörup,17,,54.72140402,9.12926359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEp,24980,Wallsbüll,Neu Hörup,19,,54.72130985,9.13082303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEq,24980,Wallsbüll,Neu Hörup,2,,54.7221934,9.10603166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEr,24980,Wallsbüll,Neu Hörup,2,a,54.72258605,9.10619417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEs,24980,Wallsbüll,Neu Hörup,3,,54.72395422,9.11373138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEt,24980,Wallsbüll,Neu Hörup,4,,54.72134134,9.11913911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEu,24980,Wallsbüll,Neu Hörup,5,,54.72221638,9.11368523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEv,24980,Wallsbüll,Neu Hörup,6,,54.72103187,9.13328383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEw,24980,Wallsbüll,Neu Hörup,6,a,54.72101909,9.13343747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEx,24980,Wallsbüll,Neu Hörup,7,,54.72206638,9.11435738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEy,24980,Wallsbüll,Neu Hörup,8,,54.72087397,9.1357709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnEz,24980,Wallsbüll,Neu Hörup,9,,54.72169721,9.11742176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF0,24980,Wallsbüll,Osterstraße,4,a,54.74172273,9.10636765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF1,24980,Wallsbüll,Osterstraße,5,,54.74193927,9.10579177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF2,24980,Wallsbüll,Osterstraße,6,,54.74181848,9.10699691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF3,24980,Wallsbüll,Osterstraße,7,,54.74255006,9.10627822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF4,24980,Wallsbüll,Osterstraße,8,,54.74188733,9.10738128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF5,24980,Wallsbüll,Osterstraße,9,,54.74420345,9.10847719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF6,24980,Wallsbüll,Petershof,1,,54.74858323,9.09610075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF7,24980,Wallsbüll,Schmiedestraße,1,,54.74362735,9.10293193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF8,24980,Wallsbüll,Schmiedestraße,10,,54.74363722,9.10188934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnF9,24980,Wallsbüll,Schmiedestraße,11,,54.74262508,9.10236321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFA,24980,Wallsbüll,Schulstraße,16,,54.73925183,9.09743029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFB,24980,Wallsbüll,Schulstraße,16,a,54.73898427,9.09678734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFC,24980,Wallsbüll,Schulstraße,16,b,54.73888942,9.09648773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFD,24980,Wallsbüll,Schulstraße,16,c,54.73873815,9.09614181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFE,24980,Wallsbüll,Schulstraße,16,d,54.73860569,9.09581447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFF,24980,Wallsbüll,Schulstraße,18,,54.73848021,9.09553673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFG,24980,Wallsbüll,Schulstraße,18,a,54.73828372,9.09500138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFH,24980,Wallsbüll,Schulstraße,2,,54.74075841,9.10305798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFI,24980,Wallsbüll,Schulstraße,20,,54.7382045,9.09454751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFJ,24980,Wallsbüll,Schulstraße,22,,54.73805868,9.0935814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFK,24980,Wallsbüll,Schulstraße,22,a,54.73801659,9.09297013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFL,24980,Wallsbüll,Schulstraße,24,,54.73644702,9.09077571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFM,24980,Wallsbüll,Schulstraße,26,,54.73495795,9.08885375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFN,24980,Wallsbüll,Schulstraße,3,,54.73977284,9.09928895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFO,24980,Wallsbüll,Schulstraße,4,,54.74064124,9.10268477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFP,24980,Wallsbüll,Schulstraße,6,,54.74064856,9.10162473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFQ,24980,Wallsbüll,Schulstraße,7,,54.73923703,9.09804996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFR,24980,Wallsbüll,Schulstraße,7,a,54.73899588,9.09759404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFS,24980,Wallsbüll,Schulstraße,7,b,54.73829578,9.09585202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFT,24980,Wallsbüll,Schulstraße,8,,54.74076718,9.10092704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFU,24980,Wallsbüll,Schulstraße,8,b,54.74074774,9.10012308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFV,24980,Wallsbüll,Schulstraße,8,c,54.74099104,9.10017672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFW,24980,Wallsbüll,Schulstraße,8,d,54.74066556,9.10043364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFX,24980,Wallsbüll,Schulstraße,9,,54.73794217,9.09539345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFY,24980,Wallsbüll,Spölbek,1,,54.71887049,9.08524179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFZ,24980,Wallsbüll,Spölbek,2,,54.720828,9.08497122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFa,24980,Wallsbüll,Schmiedestraße,12,,54.74352286,9.10152305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFb,24980,Wallsbüll,Schmiedestraße,13,,54.74242756,9.1023541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFc,24980,Wallsbüll,Schmiedestraße,14,,54.74326704,9.10172407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFd,24980,Wallsbüll,Schmiedestraße,16,,54.74296888,9.10186393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFe,24980,Wallsbüll,Schmiedestraße,18,,54.74265227,9.10197568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFf,24980,Wallsbüll,Schmiedestraße,2,,54.74396586,9.10307853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFg,24980,Wallsbüll,Schmiedestraße,20,,54.74238686,9.10199464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFh,24980,Wallsbüll,Schmiedestraße,22,,54.74214155,9.10205625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFi,24980,Wallsbüll,Schmiedestraße,24,,54.7418227,9.10206199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFj,24980,Wallsbüll,Schmiedestraße,3,,54.74351223,9.10261121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnFk,24980,Wallsbüll,Schmiedestraße,4,,54.74381908,9.10280329
