# Amtliche Adressen für die Postleitzahl 25996
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXE,25996,Wesseln,Am Denghoog,1,,54.94000986,8.32906835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXF,25996,Wesseln,Am Denghoog,3,,54.94056863,8.32871364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXG,25996,Wesseln,Am Denghoog,5,,54.94101237,8.32944871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXH,25996,Wesseln,Am Denghoog,7,,54.94137838,8.32968185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXJ,25996,Wesseln,Alte Dorfstraße,2,,54.93490967,8.33632923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXK,25996,Wesseln,Alte Dorfstraße,3,,54.93555403,8.33305677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXL,25996,Wesseln,Alte Dorfstraße,4,,54.93500814,8.33594582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXM,25996,Wesseln,Alte Dorfstraße,5,,54.93562926,8.33271566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXN,25996,Wesseln,Alte Dorfstraße,6,,54.9351612,8.33545192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXO,25996,Wesseln,Alte Dorfstraße,7,,54.9357022,8.33239555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXP,25996,Wesseln,Alte Dorfstraße,8,,54.93599359,8.33255667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXQ,25996,Wesseln,Alte Dorfstraße,9,a,54.9358841,8.33190789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXR,25996,Wesseln,Alte Dorfstraße,9,b,54.9358841,8.33190789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXS,25996,Wesseln,Alte Dorfstraße,9,c,54.9358841,8.33190789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXT,25996,Wesseln,Am Dorfteich,1,,54.93790841,8.324643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXU,25996,Wesseln,Am Dorfteich,10,,54.94042196,8.32670062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXV,25996,Wesseln,Am Dorfteich,11,,54.9396258,8.32515059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXW,25996,Wesseln,Am Dorfteich,12,a,54.94058105,8.32677726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXX,25996,Wesseln,Am Dorfteich,12,b,54.94060636,8.32678561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXY,25996,Wesseln,Am Dorfteich,13,,54.93997376,8.32468407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSXZ,25996,Wesseln,Am Dorfteich,14,,54.94079942,8.32673665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY0,25996,Wesseln,Am Dorfteich,15,,54.93979923,8.32566143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY1,25996,Wesseln,Am Dorfteich,16,a,54.94099841,8.32694509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY2,25996,Wesseln,Am Dorfteich,16,b,54.94104777,8.32696241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY3,25996,Wesseln,Am Dorfteich,17,a,54.94012074,8.32574522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY4,25996,Wesseln,Am Dorfteich,17,b,54.94018272,8.32577719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY7,25996,Wesseln,Am Dorfteich,2,,54.93773683,8.32512861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY8,25996,Wesseln,Am Dorfteich,3,,54.93837387,8.32501251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSY9,25996,Wesseln,Am Dorfteich,4,a,54.93907814,8.3256514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYA,25996,Wesseln,Berthin-Bleeg-Straße,23,a,54.93798881,8.31933701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYB,25996,Wesseln,Berthin-Bleeg-Straße,24,,54.93841067,8.31945618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYC,25996,Wesseln,Berthin-Bleeg-Straße,25,,54.93843716,8.31801978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYD,25996,Wesseln,Berthin-Bleeg-Straße,26,,54.93853866,8.31844494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eSYE,25996,Wesseln,Berthin-Bleeg-Straße,27,a,54.93846338,8.31758851
