# Amtliche Adressen für die Postleitzahl 24613
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAB,24613,Aukrug,Schmäkoppel,28,,54.08601036,9.79486572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAC,24613,Aukrug,Schmäkoppel,29,,54.08643227,9.79570541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAD,24613,Aukrug,Schmäkoppel,3,,54.08667473,9.79204307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAE,24613,Aukrug,Schmäkoppel,30,,54.08606536,9.79514223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAF,24613,Aukrug,Schmäkoppel,31,,54.08654139,9.79595793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAG,24613,Aukrug,Schmäkoppel,32,,54.08613209,9.79551917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAH,24613,Aukrug,Schmäkoppel,33,,54.08683195,9.79580427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAI,24613,Aukrug,Schmäkoppel,34,,54.08614699,9.79592373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAJ,24613,Aukrug,Schmäkoppel,35,,54.08702334,9.7957129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAK,24613,Aukrug,Schmäkoppel,36,,54.08649237,9.7963887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAL,24613,Aukrug,Schmäkoppel,37,,54.08722575,9.79560309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAM,24613,Aukrug,Schmäkoppel,38,,54.08670918,9.79629594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAN,24613,Aukrug,Schmäkoppel,39,,54.08738792,9.79554091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAO,24613,Aukrug,Schmäkoppel,4,,54.08649342,9.79157233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAP,24613,Aukrug,Schmäkoppel,40,,54.08690393,9.79620385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAQ,24613,Aukrug,Schmäkoppel,41,,54.08765787,9.79535956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAR,24613,Aukrug,Schmäkoppel,42,,54.08693673,9.79663878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAS,24613,Aukrug,Schmäkoppel,44,,54.08708594,9.79617067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAT,24613,Aukrug,Schmäkoppel,46,,54.0872622,9.79611644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAU,24613,Aukrug,Schmäkoppel,48,,54.08740381,9.79601256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAV,24613,Aukrug,Schmäkoppel,5,,54.08646584,9.79210564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAW,24613,Aukrug,Schmäkoppel,50,,54.08755337,9.79594493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAX,24613,Aukrug,Schmäkoppel,52,,54.0877241,9.79577984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAY,24613,Aukrug,Schmäkoppel,6,,54.08628648,9.79174075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAZ,24613,Aukrug,Schmäkoppel,7,,54.08621084,9.79246127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAa,24613,Aukrug,Pommernweg,4,b,54.08325612,9.79448443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAb,24613,Aukrug,Pommernweg,5,,54.08304529,9.79303027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAc,24613,Aukrug,Pommernweg,6,,54.08320238,9.79477638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAd,24613,Aukrug,Pommernweg,7,,54.08321038,9.79307815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAe,24613,Aukrug,Pommernweg,8,,54.08313776,9.79517911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAf,24613,Aukrug,Pommernweg,9,,54.08340204,9.79318696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAg,24613,Aukrug,Pommernweg,9,a,54.08344754,9.79291734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAh,24613,Aukrug,Schmäkoppel,1,,54.08680921,9.79180352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAi,24613,Aukrug,Schmäkoppel,10,,54.08593102,9.79208538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAj,24613,Aukrug,Schmäkoppel,11,,54.08587807,9.79282073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAk,24613,Aukrug,Schmäkoppel,12,,54.08562171,9.79265621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAl,24613,Aukrug,Schmäkoppel,13,,54.08594621,9.79314667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAm,24613,Aukrug,Schmäkoppel,14,,54.08566223,9.79302275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAn,24613,Aukrug,Schmäkoppel,15,,54.08602913,9.79343086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAo,24613,Aukrug,Schmäkoppel,16,,54.08580431,9.79345181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAp,24613,Aukrug,Schmäkoppel,17,,54.08609009,9.79372313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAq,24613,Aukrug,Schmäkoppel,18,,54.08578613,9.79374159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAr,24613,Aukrug,Schmäkoppel,19,,54.08613144,9.79399219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAs,24613,Aukrug,Schmäkoppel,2,,54.08665721,9.79143945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAt,24613,Aukrug,Schmäkoppel,20,,54.08585052,9.79406852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAu,24613,Aukrug,Schmäkoppel,21,,54.08619377,9.79431733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAv,24613,Aukrug,Schmäkoppel,22,,54.08568766,9.79423607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAw,24613,Aukrug,Schmäkoppel,23,,54.08625941,9.79469287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAx,24613,Aukrug,Schmäkoppel,24,,54.08595777,9.79456624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAy,24613,Aukrug,Schmäkoppel,25,,54.08633241,9.79502943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOAz,24613,Aukrug,Schmäkoppel,26,,54.08571688,9.7946616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB0,24613,Aukrug,Schmäkoppel,8,,54.08612901,9.79189497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB1,24613,Aukrug,Schmäkoppel,9,,54.08604185,9.79250593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB2,24613,Aukrug,Sören,1,,54.08599922,9.79658667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB3,24613,Aukrug,Sören,2,,54.08584077,9.79627727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB4,24613,Aukrug,Sören,3,,54.08567897,9.79615049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB5,24613,Aukrug,Sören,3,a,54.0857094,9.79616001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB6,24613,Aukrug,Sören,4,,54.08564681,9.79546439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB7,24613,Aukrug,Sören,5,,54.08567577,9.7951133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB8,24613,Aukrug,Sören,6,,54.08587814,9.79569923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOB9,24613,Aukrug,Ziegeleiweg,1,,54.07971592,9.78475948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBa,24613,Aukrug,Ziegeleiweg,10,,54.08031222,9.77981922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBb,24613,Aukrug,Ziegeleiweg,11,,54.07949894,9.78313152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBc,24613,Aukrug,Ziegeleiweg,13,,54.07927952,9.78107141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBd,24613,Aukrug,Ziegeleiweg,15,,54.07989566,9.78015559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBe,24613,Aukrug,Ziegeleiweg,2,,54.0798104,9.78381811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBg,24613,Aukrug,Ziegeleiweg,4,,54.08027827,9.78298548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBh,24613,Aukrug,Ziegeleiweg,5,,54.07963922,9.78415757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBi,24613,Aukrug,Ziegeleiweg,6,,54.08009275,9.78033568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBj,24613,Aukrug,Ziegeleiweg,7,,54.07959356,9.78388301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBk,24613,Aukrug,Ziegeleiweg,8,,54.08016346,9.78011712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBl,24613,Aukrug,Ziegeleiweg,9,,54.07954486,9.78344704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBm,24613,Aukrug,Zum Hölln,1,,54.08528355,9.78788311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBn,24613,Aukrug,Zum Hölln,11,,54.08599537,9.78674472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBo,24613,Aukrug,Zum Hölln,13,,54.08613321,9.78596538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBp,24613,Aukrug,Zum Hölln,2,,54.08548962,9.78802944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBq,24613,Aukrug,Zum Hölln,3,,54.08529701,9.78759422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBr,24613,Aukrug,Zum Hölln,4,,54.08547411,9.78771885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBs,24613,Aukrug,Zum Hölln,5,,54.08522322,9.78716233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBt,24613,Aukrug,Zum Hölln,6,,54.08578334,9.78760572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBu,24613,Aukrug,Zum Hölln,7,,54.08538568,9.78713582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBv,24613,Aukrug,Zum Hölln,8,,54.0858088,9.78816698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBw,24613,Aukrug,Zum Hölln,9,,54.08576343,9.78705097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgA,24613,Aukrug,Burkämpe,2,,54.06278065,9.78530927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgB,24613,Aukrug,Burkämpe,3,,54.06310156,9.78605313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgC,24613,Aukrug,Burkämpe,4,,54.06255528,9.78594718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgD,24613,Aukrug,Burkämpe,4,a,54.06236737,9.78606315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgE,24613,Aukrug,Burkämpe,5,,54.06279227,9.78628083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgF,24613,Aukrug,Burkämpe,6,,54.06217584,9.78611649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgG,24613,Aukrug,Burkämpe,7,,54.06263528,9.78650726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgH,24613,Aukrug,Burkämpe,8,,54.0624006,9.78686076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgI,24613,Aukrug,Dorfstraße,1,,54.06835536,9.78590056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgJ,24613,Aukrug,Dorfstraße,10,,54.06601776,9.78535738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgK,24613,Aukrug,Dorfstraße,11,,54.06574693,9.78580641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgL,24613,Aukrug,Dorfstraße,12,,54.06563026,9.78556023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgM,24613,Aukrug,Dorfstraße,12,a,54.06530206,9.78557569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgN,24613,Aukrug,Dorfstraße,12,b,54.06479347,9.78573478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgO,24613,Aukrug,Dorfstraße,13,a,54.06554002,9.78588774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgP,24613,Aukrug,Dorfstraße,13,b,54.06544381,9.78592038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgQ,24613,Aukrug,Dorfstraße,13,c,54.06551328,9.78641024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgR,24613,Aukrug,Dorfstraße,14,,54.06460333,9.78602387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgS,24613,Aukrug,Dorfstraße,15,,54.06509128,9.78608022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgT,24613,Aukrug,Dorfstraße,16,,54.06438486,9.78556154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgU,24613,Aukrug,Dorfstraße,16,a,54.0636043,9.78697063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgV,24613,Aukrug,Dorfstraße,16,b,54.06345722,9.7872799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgX,24613,Aukrug,Dorfstraße,18,,54.06302914,9.78827294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgY,24613,Aukrug,Dorfstraße,19,,54.06464511,9.78677418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgZ,24613,Aukrug,Dorfstraße,2,,54.06780079,9.78542119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOgz,24613,Aukrug,Burkämpe,1,,54.06292526,9.78564571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh0,24613,Aukrug,Dorfstraße,20,,54.06311163,9.78872439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh1,24613,Aukrug,Dorfstraße,21,,54.06436618,9.7866289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh2,24613,Aukrug,Dorfstraße,22,,54.06317799,9.78912434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh3,24613,Aukrug,Dorfstraße,23,,54.06408614,9.78676089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh4,24613,Aukrug,Dorfstraße,23,a,54.06424867,9.78714725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh5,24613,Aukrug,Dorfstraße,24,,54.06242349,9.78911444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh6,24613,Aukrug,Dorfstraße,24,a,54.06320039,9.78955469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh7,24613,Aukrug,Dorfstraße,25,,54.06378742,9.7875738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh8,24613,Aukrug,Dorfstraße,25,a,54.0634746,9.78813144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOh9,24613,Aukrug,Dorfstraße,26,,54.06339532,9.79272087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhA,24613,Aukrug,Lübsche Trade,8,,54.0661101,9.78385966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhB,24613,Aukrug,Neerst-Oh,1,,54.06801643,9.78599876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhC,24613,Aukrug,Neerst-Oh,10,,54.06793567,9.7873466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhD,24613,Aukrug,Neerst-Oh,12,,54.06788396,9.7876082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhE,24613,Aukrug,Neerst-Oh,2,,54.06785528,9.78598355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhF,24613,Aukrug,Neerst-Oh,3,,54.0681071,9.78652679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhG,24613,Aukrug,Neerst-Oh,4,,54.06789793,9.78650062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhH,24613,Aukrug,Neerst-Oh,5,,54.06812926,9.78684802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhI,24613,Aukrug,Neerst-Oh,6,,54.06793204,9.78677689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhJ,24613,Aukrug,Neerst-Oh,7,,54.06815049,9.7871617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhK,24613,Aukrug,Neerst-Oh,8,,54.06792176,9.7870729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhL,24613,Aukrug,Neerst-Oh,9,,54.06817193,9.78752113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhM,24613,Aukrug,Südkämpe,1,,54.06327484,9.78774192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhN,24613,Aukrug,Südkämpe,1,a,54.06298079,9.78747313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhO,24613,Aukrug,Südkämpe,3,,54.06286642,9.78786707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhP,24613,Aukrug,Südkämpe,4,,54.06316964,9.78665107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhQ,24613,Aukrug,Südkämpe,4,a,54.06320878,9.78720831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhR,24613,Aukrug,Südkämpe,5,,54.06262865,9.78797079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhS,24613,Aukrug,Südkämpe,6,,54.06287341,9.78711309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhT,24613,Aukrug,Südkämpe,8,,54.06253576,9.7873163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhU,24613,Aukrug,Tannenfelde,1,,54.06441085,9.76486946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhV,24613,Aukrug,Tannenfelde,2,,54.06509599,9.76702777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhW,24613,Aukrug,Tönsheide,1,,54.0594076,9.76520863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhX,24613,Aukrug,Tönsheide,11,,54.06233295,9.76826191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhY,24613,Aukrug,Tönsheide,14,,54.06181118,9.76746972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhZ,24613,Aukrug,Tönsheide,15,,54.06167818,9.76733083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOha,24613,Aukrug,Dorfstraße,27,,54.06340813,9.78875159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhb,24613,Aukrug,Dorfstraße,27,a,54.0634096,9.78927854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhc,24613,Aukrug,Dorfstraße,29,,54.06352195,9.78956721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhd,24613,Aukrug,Dorfstraße,31,,54.06364284,9.79419895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhe,24613,Aukrug,Dorfstraße,4,,54.06750033,9.78549975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhf,24613,Aukrug,Dorfstraße,5,,54.06746966,9.78614714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhg,24613,Aukrug,Dorfstraße,5,a,54.0672561,9.78619504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhh,24613,Aukrug,Dorfstraße,6,,54.06728152,9.78563322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhi,24613,Aukrug,Dorfstraße,7,,54.06685745,9.78621448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhj,24613,Aukrug,Dorfstraße,8,,54.06696786,9.78582289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhk,24613,Aukrug,Dorfstraße,8,a,54.06677759,9.78582251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOhl,24613,Aukrug,Dorfstraße,9,,54.06660964,9.78627173
