# Amtliche Adressen für die Postleitzahl 24366
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dA,24366,Loose,An der Au,26,,54.52307479,9.87738062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dB,24366,Loose,An der Au,27,,54.52288877,9.8779084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dC,24366,Loose,An der Au,29,,54.52289188,9.87768915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dD,24366,Loose,An der Au,3,,54.52252747,9.88114365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dE,24366,Loose,An der Au,30,,54.52302268,9.87682016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dF,24366,Loose,An der Au,31,,54.52284962,9.87745828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dG,24366,Loose,An der Au,31,a,54.52260737,9.87753627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dH,24366,Loose,An der Au,32,,54.52309146,9.87683104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dI,24366,Loose,An der Au,33,,54.52285896,9.87713893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dJ,24366,Loose,An der Au,35,,54.52276496,9.87686227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dK,24366,Loose,An der Au,36,,54.5229866,9.87640684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dL,24366,Loose,An der Au,37,,54.52276634,9.87681349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dM,24366,Loose,An der Au,39,,54.52273108,9.8765917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dN,24366,Loose,An der Au,4,,54.52279023,9.88098123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dO,24366,Loose,An der Au,40,,54.5231644,9.87598404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dP,24366,Loose,An der Au,40,a,54.52303429,9.87580435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dQ,24366,Loose,An der Au,41,,54.52274976,9.87637669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dR,24366,Loose,An der Au,42,,54.52312649,9.87548475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dS,24366,Loose,An der Au,45,,54.52279763,9.87573861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dT,24366,Loose,An der Au,46,,54.52335371,9.8749678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dU,24366,Loose,An der Au,49,,54.5219309,9.87557043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dV,24366,Loose,An der Au,5,,54.52255508,9.88092221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dW,24366,Loose,An der Au,50,,54.52357491,9.87451767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dX,24366,Loose,An der Au,52,,54.52377472,9.87439866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dY,24366,Loose,An der Au,53,,54.52322145,9.87468656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dZ,24366,Loose,An der Au,54,,54.52388961,9.87411371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1di,24366,Loose,An der Au,1,,54.52253616,9.88127178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dj,24366,Loose,An der Au,10,,54.52283899,9.8802728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dk,24366,Loose,An der Au,11,,54.52265198,9.88017242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dl,24366,Loose,An der Au,12,,54.52299041,9.8800698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dm,24366,Loose,An der Au,13,,54.52253332,9.87952123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dn,24366,Loose,An der Au,14,,54.5233144,9.87919926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1do,24366,Loose,An der Au,15,,54.52272424,9.87968804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dp,24366,Loose,An der Au,16,,54.52326931,9.87898504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dq,24366,Loose,An der Au,17,,54.52273512,9.87953392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dr,24366,Loose,An der Au,18,,54.52309803,9.87866612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ds,24366,Loose,An der Au,19,,54.52277047,9.87922272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dt,24366,Loose,An der Au,2,,54.52278474,9.88129563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1du,24366,Loose,An der Au,20,,54.52313498,9.87836809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dv,24366,Loose,An der Au,21,,54.52287411,9.87866053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dw,24366,Loose,An der Au,22,,54.52315051,9.87810517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dx,24366,Loose,An der Au,23,,54.52289141,9.87834335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dy,24366,Loose,An der Au,24,,54.52310281,9.87776235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1dz,24366,Loose,An der Au,25,,54.52288942,9.87812681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e0,24366,Loose,An der Au,55,,54.52331135,9.87450288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e1,24366,Loose,An der Au,56,,54.52400212,9.87397281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e2,24366,Loose,An der Au,57,,54.52337287,9.87437915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e3,24366,Loose,An der Au,59,,54.5235316,9.87405375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e4,24366,Loose,An der Au,6,,54.52283183,9.88073891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e5,24366,Loose,An der Au,61,,54.52358419,9.8739429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e6,24366,Loose,An der Au,63,,54.52368893,9.87374364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1e7,24366,Loose,An der Au,65,,54.52379634,9.87360428
