# Amtliche Adressen für die Postleitzahl 25358
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ac,25358,Hohenfelde,Niederreihe,9,,53.84405822,9.59404237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ad,25358,Hohenfelde,Oberreihe,1,,53.84064943,9.59884772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ae,25358,Hohenfelde,Oberreihe,1,a,53.8409511,9.59873337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Af,25358,Hohenfelde,Oberreihe,10,,53.8385662,9.59796711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ag,25358,Hohenfelde,Oberreihe,10,a,53.83676415,9.59694707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Aj,25358,Hohenfelde,Oberreihe,14,,53.83416342,9.59423959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ak,25358,Hohenfelde,Oberreihe,16,,53.8334951,9.59210497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Al,25358,Hohenfelde,Oberreihe,2,,53.83982876,9.59376974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Am,25358,Hohenfelde,Oberreihe,3,,53.83671153,9.60199195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0An,25358,Hohenfelde,Oberreihe,4,,53.84046722,9.59852589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ao,25358,Hohenfelde,Oberreihe,5,,53.83628254,9.59783314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ap,25358,Hohenfelde,Oberreihe,5,a,53.83605982,9.59859197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Aq,25358,Hohenfelde,Oberreihe,6,,53.83968542,9.59942871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ar,25358,Hohenfelde,Oelfeldstraße,10,,53.84829936,9.67697524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0As,25358,Hohenfelde,Olsenstraße,1,,53.84324428,9.6226672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0At,25358,Hohenfelde,Olsenstraße,10,,53.8432173,9.62354734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Au,25358,Hohenfelde,Olsenstraße,11,,53.8437642,9.62488409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Av,25358,Hohenfelde,Olsenstraße,12,,53.84339315,9.62441408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Aw,25358,Hohenfelde,Olsenstraße,13,,53.84378973,9.62529613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ax,25358,Hohenfelde,Olsenstraße,14,,53.84350746,9.6249632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ay,25358,Hohenfelde,Olsenstraße,2,,53.84309025,9.62259602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Az,25358,Hohenfelde,Olsenstraße,3,,53.84332261,9.62303761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B0,25358,Hohenfelde,Rotdornweg,4,,53.84120011,9.62562281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B1,25358,Hohenfelde,Rotdornweg,5,,53.84151549,9.6262327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B2,25358,Hohenfelde,Rotdornweg,6,,53.84110231,9.62589414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B3,25358,Hohenfelde,Rotdornweg,7,,53.84174892,9.62635478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B4,25358,Hohenfelde,Rotdornweg,8,,53.84098056,9.62625601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B5,25358,Hohenfelde,Rotdornweg,9,,53.84198271,9.62645541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B6,25358,Hohenfelde,Uhlenflucht,1,,53.83951782,9.58780835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B7,25358,Hohenfelde,Weißdornweg,1,,53.84142447,9.62482375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B8,25358,Hohenfelde,Weißdornweg,10,,53.84150717,9.62384471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0B9,25358,Hohenfelde,Weißdornweg,11,,53.84100616,9.62343969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Ba,25358,Hohenfelde,Weißdornweg,12,,53.84139431,9.62357695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bb,25358,Hohenfelde,Weißdornweg,13,,53.84118469,9.62330848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bc,25358,Hohenfelde,Weißdornweg,14,,53.84168628,9.62331408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bd,25358,Hohenfelde,Weißdornweg,15,,53.84138951,9.62315971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Be,25358,Hohenfelde,Weißdornweg,17,,53.84154144,9.62303957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bf,25358,Hohenfelde,Weißdornweg,2,,53.8416967,9.62498311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bg,25358,Hohenfelde,Weißdornweg,3,,53.8413862,9.62456785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bh,25358,Hohenfelde,Weißdornweg,4,,53.84161887,9.62468414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bi,25358,Hohenfelde,Weißdornweg,5,,53.84129238,9.62424334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bj,25358,Hohenfelde,Weißdornweg,6,,53.84162543,9.62435924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bk,25358,Hohenfelde,Weißdornweg,7,,53.84129724,9.62394388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bl,25358,Hohenfelde,Weißdornweg,8,,53.84153194,9.62411466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bm,25358,Hohenfelde,Weißdornweg,9,,53.84108581,9.6237073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bn,25358,Hohenfelde,Wisch,1,,53.84713437,9.64435123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0Bo,25358,Hohenfelde,Wisch,1,a,53.84693264,9.64387513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0vV,25358,Hohenfelde,Bürgermeister-Wulf-Straße,3,,53.84496817,9.62391615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0vW,25358,Hohenfelde,Bürgermeister-Wulf-Straße,6,,53.84541582,9.6247868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0vX,25358,Hohenfelde,Bürgermeister-Wulf-Straße,6,a,53.84556694,9.62526214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0vY,25358,Hohenfelde,Dauenhof,1,,53.84657645,9.66069314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0vZ,25358,Hohenfelde,Dauenhof,10,,53.84828254,9.66633336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w0,25358,Hohenfelde,Dauenhof,10,a,53.84832838,9.66666078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w1,25358,Hohenfelde,Dauenhof,10,b,53.84850066,9.66703352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w2,25358,Hohenfelde,Dauenhof,11,,53.85063925,9.6731111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w3,25358,Hohenfelde,Dauenhof,12,,53.84946483,9.66912419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w4,25358,Hohenfelde,Dauenhof,13,,53.85076388,9.67357793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w5,25358,Hohenfelde,Dauenhof,14,,53.84966276,9.66952521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w6,25358,Hohenfelde,Dauenhof,15,,53.85072232,9.67448105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w7,25358,Hohenfelde,Dauenhof,16,,53.85033749,9.67215783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w8,25358,Hohenfelde,Dauenhof,17,,53.85079196,9.67502265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0w9,25358,Hohenfelde,Dauenhof,18,,53.85027165,9.67258326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wA,25358,Hohenfelde,Dorfstraße,25,,53.84383269,9.62073662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wB,25358,Hohenfelde,Dorfstraße,26,,53.84363362,9.62021644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wC,25358,Hohenfelde,Dorfstraße,27,,53.84394765,9.62127374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wD,25358,Hohenfelde,Dorfstraße,28,,53.84366962,9.62057243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wE,25358,Hohenfelde,Dorfstraße,29,,53.84401869,9.62154878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wF,25358,Hohenfelde,Dorfstraße,3,,53.84382213,9.61726353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wG,25358,Hohenfelde,Dorfstraße,30,,53.84366977,9.62088905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wH,25358,Hohenfelde,Dorfstraße,31,,53.84412315,9.62190156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wI,25358,Hohenfelde,Dorfstraße,32,,53.84376106,9.62133717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wJ,25358,Hohenfelde,Dorfstraße,33,,53.84419248,9.62210288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wK,25358,Hohenfelde,Dorfstraße,34,,53.84403198,9.62261083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wL,25358,Hohenfelde,Dorfstraße,35,,53.8442561,9.62227409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wM,25358,Hohenfelde,Dorfstraße,37,,53.84438174,9.62244117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wN,25358,Hohenfelde,Dorfstraße,38,,53.84430357,9.62393472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wO,25358,Hohenfelde,Dorfstraße,39,,53.8443619,9.62286962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wP,25358,Hohenfelde,Dorfstraße,4,,53.84359873,9.61738793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wQ,25358,Hohenfelde,Dorfstraße,40,,53.84417778,9.62432403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wR,25358,Hohenfelde,Dorfstraße,41,,53.84438927,9.62323491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wS,25358,Hohenfelde,Dorfstraße,42,,53.84436271,9.62458131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wT,25358,Hohenfelde,Dorfstraße,43,,53.84440431,9.62341724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wU,25358,Hohenfelde,Dorfstraße,44,,53.8443664,9.62485209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wV,25358,Hohenfelde,Dorfstraße,45,,53.8444305,9.62373474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wW,25358,Hohenfelde,Dorfstraße,47,,53.8444579,9.624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wX,25358,Hohenfelde,Dorfstraße,48,,53.84415185,9.6254004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wY,25358,Hohenfelde,Dorfstraße,5,,53.84380384,9.61759066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wZ,25358,Hohenfelde,Dorfstraße,50,,53.8442365,9.62586101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wa,25358,Hohenfelde,Dauenhof,2,,53.84667046,9.66195866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wb,25358,Hohenfelde,Dauenhof,3,,53.84683336,9.66154891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wc,25358,Hohenfelde,Dauenhof,4,,53.84694641,9.66259764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wd,25358,Hohenfelde,Dauenhof,5,,53.84748273,9.66342809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0we,25358,Hohenfelde,Dauenhof,6,,53.84726703,9.66361757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wf,25358,Hohenfelde,Dauenhof,6,a,53.84739945,9.66440338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wg,25358,Hohenfelde,Dauenhof,6,b,53.84772615,9.66506025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wh,25358,Hohenfelde,Dauenhof,8,,53.84796787,9.66546282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wi,25358,Hohenfelde,Dauenhof,9,,53.85064103,9.67241263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wj,25358,Hohenfelde,Dauenhof,9,a,53.85067988,9.672656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wk,25358,Hohenfelde,Dorfstraße,1,,53.84382619,9.6169672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wl,25358,Hohenfelde,Dorfstraße,10,,53.8435852,9.61802549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wm,25358,Hohenfelde,Dorfstraße,11,,53.84381261,9.61852766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wn,25358,Hohenfelde,Dorfstraße,13,,53.84376307,9.61896501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0wo,25358,Hohenfelde,Dorfstraße,14,,53.84360433,9.61861423
