# Amtliche Adressen für die Postleitzahl 25489
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6V,25489,Haselau,Altendeicher Chaussee,60,,53.66215435,9.58193488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6W,25489,Haselau,Altendeicher Chaussee,61,,53.66860564,9.59295118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6X,25489,Haselau,Altendeicher Chaussee,63,,53.66847828,9.5928361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6Y,25489,Haselau,Altendeicher Chaussee,65,,53.66830714,9.59266757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6Z,25489,Haselau,Altendeicher Chaussee,67,,53.6681936,9.59248795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6a,25489,Haselau,Altendeicher Chaussee,109,,53.66365364,9.58529386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6b,25489,Haselau,Altendeicher Chaussee,11,,53.66911541,9.60090446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6c,25489,Haselau,Altendeicher Chaussee,110,,53.66150593,9.5711738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6d,25489,Haselau,Altendeicher Chaussee,112,,53.66142,9.57084409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6e,25489,Haselau,Altendeicher Chaussee,121,,53.66242881,9.58350875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6f,25489,Haselau,Altendeicher Chaussee,13,,53.66916079,9.60044343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6g,25489,Haselau,Altendeicher Chaussee,13,a,53.66917735,9.6001895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6h,25489,Haselau,Altendeicher Chaussee,133,,53.66137552,9.58138387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6i,25489,Haselau,Altendeicher Chaussee,141,,53.66057043,9.57875843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6j,25489,Haselau,Altendeicher Chaussee,143,,53.66064865,9.5766634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6k,25489,Haselau,Altendeicher Chaussee,145,,53.66066411,9.57598807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6l,25489,Haselau,Altendeicher Chaussee,15,,53.6692041,9.59994043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6m,25489,Haselau,Altendeicher Chaussee,155,,53.66082797,9.57404094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6n,25489,Haselau,Altendeicher Chaussee,159,,53.6610382,9.5726136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6o,25489,Haselau,Altendeicher Chaussee,16,,53.66560457,9.58689356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6p,25489,Haselau,Altendeicher Chaussee,161,,53.66113231,9.57132589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6q,25489,Haselau,Altendeicher Chaussee,163,,53.66084663,9.5712205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6r,25489,Haselau,Altendeicher Chaussee,17,,53.66922584,9.59969962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6s,25489,Haselau,Altendeicher Chaussee,17,a,53.66927084,9.59945736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6t,25489,Haselau,Altendeicher Chaussee,18,,53.665307,9.58628998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6u,25489,Haselau,Altendeicher Chaussee,19,,53.66927519,9.59914732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6v,25489,Haselau,Altendeicher Chaussee,2,,53.66683123,9.58870324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6w,25489,Haselau,Altendeicher Chaussee,20,,53.6653354,9.58579474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6x,25489,Haselau,Altendeicher Chaussee,21,,53.66930182,9.5988105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6y,25489,Haselau,Altendeicher Chaussee,23,,53.6693284,9.59853246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J6z,25489,Haselau,Altendeicher Chaussee,27,,53.66941874,9.59775347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J70,25489,Haselau,Altendeicher Chaussee,69,,53.66805275,9.59228708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J71,25489,Haselau,Altendeicher Chaussee,71,,53.66792274,9.59211831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J72,25489,Haselau,Altendeicher Chaussee,73,,53.66779112,9.59197364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J73,25489,Haselau,Altendeicher Chaussee,75,,53.66766375,9.59175787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J74,25489,Haselau,Altendeicher Chaussee,77,,53.66755461,9.59154568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J75,25489,Haselau,Altendeicher Chaussee,79,,53.66740876,9.59138405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J76,25489,Haselau,Altendeicher Chaussee,79,a,53.66727837,9.59121154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J77,25489,Haselau,Altendeicher Chaussee,81,,53.66717597,9.59089946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J78,25489,Haselau,Altendeicher Chaussee,82,,53.66101381,9.57888445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J79,25489,Haselau,Altendeicher Chaussee,83,,53.66682617,9.59070819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7A,25489,Haselau,Deichstraße,1,,53.64981739,9.56391549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7B,25489,Haselau,Deichstraße,10,,53.65002985,9.56190849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7C,25489,Haselau,Deichstraße,11,,53.64948512,9.5615592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7D,25489,Haselau,Deichstraße,15,,53.648964,9.56201555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7E,25489,Haselau,Deichstraße,17,,53.64875574,9.56227413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7F,25489,Haselau,Deichstraße,18,,53.64880328,9.56098263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7G,25489,Haselau,Deichstraße,19,,53.6484724,9.56274773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7H,25489,Haselau,Deichstraße,20,,53.64886074,9.56134846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7I,25489,Haselau,Deichstraße,21,,53.64816435,9.56297461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7J,25489,Haselau,Deichstraße,22,,53.64872552,9.5619209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7K,25489,Haselau,Deichstraße,23,,53.64833115,9.56391023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7L,25489,Haselau,Deichstraße,24,,53.648613,9.56211225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7M,25489,Haselau,Deichstraße,25,,53.64835518,9.5651337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7N,25489,Haselau,Deichstraße,26,,53.6483694,9.56246102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7O,25489,Haselau,Deichstraße,27,,53.64828258,9.56533469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7P,25489,Haselau,Deichstraße,28,,53.64823688,9.56253774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7Q,25489,Haselau,Deichstraße,3,,53.64984129,9.56306659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7R,25489,Haselau,Deichstraße,3,a,53.64954115,9.56297276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7S,25489,Haselau,Deichstraße,30,,53.64807261,9.56265835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7T,25489,Haselau,Deichstraße,32,,53.64794232,9.56282919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7U,25489,Haselau,Deichstraße,34,,53.64801175,9.56349678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7V,25489,Haselau,Deichstraße,36,,53.64802326,9.5638193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7W,25489,Haselau,Deichstraße,38,,53.64816619,9.56416149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7X,25489,Haselau,Deichstraße,4,,53.65001399,9.56361816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7Y,25489,Haselau,Deichstraße,40,,53.64826193,9.56445153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7Z,25489,Haselau,Deichstraße,42,,53.64826931,9.56475258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7a,25489,Haselau,Altendeicher Chaussee,85,,53.666763,9.59041724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7b,25489,Haselau,Altendeicher Chaussee,85,a,53.66672711,9.58979309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7c,25489,Haselau,Altendeicher Chaussee,87,,53.66629112,9.58882494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7d,25489,Haselau,Altendeicher Chaussee,89,,53.66588028,9.58821207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7e,25489,Haselau,Altendeicher Chaussee,89,a,53.6654083,9.58800213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7f,25489,Haselau,Altendeicher Chaussee,9,,53.66910384,9.60117454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7g,25489,Haselau,Audeich,1,,53.6646,9.56899586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7h,25489,Haselau,Audeich,11,,53.66660423,9.57409083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7i,25489,Haselau,Audeich,12,,53.66597289,9.57203888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7j,25489,Haselau,Audeich,13,,53.66687511,9.57449806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7k,25489,Haselau,Audeich,14,,53.66604293,9.5724314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7l,25489,Haselau,Audeich,15,,53.66709231,9.57487613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7m,25489,Haselau,Audeich,17,,53.66729136,9.5751552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7n,25489,Haselau,Audeich,18,,53.66620118,9.57325386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7o,25489,Haselau,Audeich,19,,53.6675363,9.57552659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7p,25489,Haselau,Audeich,2,,53.66349502,9.56760854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7q,25489,Haselau,Audeich,21,,53.66780612,9.57584723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7r,25489,Haselau,Audeich,25,,53.66805888,9.57663301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7s,25489,Haselau,Audeich,27,,53.66821535,9.57699155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7t,25489,Haselau,Audeich,29,,53.6683979,9.5774231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7u,25489,Haselau,Audeich,3,,53.66485723,9.56965847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7v,25489,Haselau,Audeich,33,,53.66880617,9.57840034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7w,25489,Haselau,Audeich,4,,53.66387991,9.56786662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7x,25489,Haselau,Audeich,5,,53.6654359,9.57070822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7y,25489,Haselau,Audeich,7,,53.66628307,9.57260822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J7z,25489,Haselau,Audeich,9,,53.66642987,9.57366672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J80,25489,Haselau,Deichstraße,44,,53.6481402,9.56507461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J81,25489,Haselau,Deichstraße,46,,53.64808644,9.56534257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J82,25489,Haselau,Deichstraße,5,,53.64980176,9.56270254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J83,25489,Haselau,Deichstraße,50,,53.64809408,9.56615807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J84,25489,Haselau,Deichstraße,6,,53.64997533,9.56297609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J85,25489,Haselau,Deichstraße,7,,53.64972017,9.56207851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J86,25489,Haselau,Deichstraße,8,,53.65021257,9.56292583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J87,25489,Haselau,Deichstraße,8,a,53.64991973,9.56246478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J88,25489,Haselau,Deichstraße,9,,53.64940908,9.56223244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J89,25489,Haselau,Dorfstraße,1,,53.66036042,9.62345141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8A,25489,Haselau,Haseldorfer Chaussee,12,,53.65529534,9.61512035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8B,25489,Haselau,Haseldorfer Chaussee,13,,53.65538728,9.61449614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8C,25489,Haselau,Haseldorfer Chaussee,13,a,53.65551424,9.61469949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8D,25489,Haselau,Haseldorfer Chaussee,14,,53.65556392,9.61589005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8E,25489,Haselau,Haseldorfer Chaussee,15,,53.65565747,9.61477637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8F,25489,Haselau,Haseldorfer Chaussee,16,,53.65617733,9.61617754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8G,25489,Haselau,Haseldorfer Chaussee,17,,53.6558567,9.61497182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8H,25489,Haselau,Haseldorfer Chaussee,18,,53.65658927,9.61692815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8I,25489,Haselau,Haseldorfer Chaussee,18,a,53.65672282,9.61732582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8J,25489,Haselau,Haseldorfer Chaussee,19,,53.6559365,9.61525085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8K,25489,Haselau,Haseldorfer Chaussee,20,,53.65695276,9.61741251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8L,25489,Haselau,Haseldorfer Chaussee,21,,53.65605857,9.61565679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8M,25489,Haselau,Haseldorfer Chaussee,23,,53.65634839,9.61589561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8N,25489,Haselau,Haseldorfer Chaussee,24,,53.65722084,9.61789894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8O,25489,Haselau,Haseldorfer Chaussee,25,,53.65644284,9.61615755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8P,25489,Haselau,Haseldorfer Chaussee,26,,53.65734725,9.61805202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8Q,25489,Haselau,Haseldorfer Chaussee,27,,53.65694803,9.61684207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8R,25489,Haselau,Haseldorfer Chaussee,28,,53.65754121,9.61826628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8S,25489,Haselau,Haseldorfer Chaussee,29,,53.65722959,9.61708438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8T,25489,Haselau,Haseldorfer Chaussee,29,a,53.65735398,9.6172316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8U,25489,Haselau,Haseldorfer Chaussee,30,,53.65768281,9.61839091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8V,25489,Haselau,Haseldorfer Chaussee,30,a,53.65788407,9.61870061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8W,25489,Haselau,Haseldorfer Chaussee,31,,53.65761685,9.61752312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8X,25489,Haselau,Haseldorfer Chaussee,32,,53.65839691,9.61900116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8Y,25489,Haselau,Haseldorfer Chaussee,32,a,53.65824864,9.61890739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8Z,25489,Haselau,Haseldorfer Chaussee,34,,53.6589045,9.61997132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8a,25489,Haselau,Dorfstraße,10,,53.6615346,9.6225732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8b,25489,Haselau,Dorfstraße,11,,53.66137632,9.62169558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8c,25489,Haselau,Dorfstraße,12,,53.66175929,9.62232498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049J8d,25489,Haselau,Dorfstraße,13,,53.66139478,9.62145885
