# Amtliche Adressen für die Postleitzahl 23747
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX8V,23747,Dahme,An der Allee,1,i,54.2208088,11.08538876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX8W,23747,Dahme,An der Allee,1,j,54.2208088,11.08538876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX8X,23747,Dahme,An der Allee,1,k,54.2208088,11.08538876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX8Y,23747,Dahme,An der Allee,1,l,54.2208088,11.08538876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX8Z,23747,Dahme,An der Allee,10,,54.22009457,11.08398852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX90,23747,Dahme,An der Allee,10,a,54.21989839,11.08379678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX91,23747,Dahme,An der Allee,11,,54.2197784,11.084228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX92,23747,Dahme,An der Allee,12,,54.21955372,11.08337102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX93,23747,Dahme,An der Allee,13,,54.21967078,11.0840578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX94,23747,Dahme,An der Allee,14,,54.21936091,11.08316234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX95,23747,Dahme,An der Allee,15,,54.2195392,11.08390368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX96,23747,Dahme,An der Allee,16,,54.21909201,11.08288393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX97,23747,Dahme,An der Allee,17,,54.2193904,11.08367678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX98,23747,Dahme,An der Allee,18,a,54.21886658,11.08267753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX99,23747,Dahme,An der Allee,18,b,54.21870429,11.08249771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9A,23747,Dahme,An der Allee,6,,54.22047354,11.08434923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9B,23747,Dahme,An der Allee,7,,54.2200484,11.08451051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9C,23747,Dahme,An der Allee,8,,54.22028101,11.08420716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9D,23747,Dahme,An der Allee,9,,54.21992527,11.08434499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9E,23747,Dahme,An der Aue,1,,54.22688269,11.08280415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9F,23747,Dahme,An der Aue,10,,54.22540071,11.08221885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9G,23747,Dahme,An der Aue,11,,54.22567069,11.08293783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9H,23747,Dahme,An der Aue,13,,54.22548054,11.08271817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9I,23747,Dahme,An der Aue,15,,54.22532367,11.08250561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9J,23747,Dahme,An der Aue,2,a,54.22670818,11.08245353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9K,23747,Dahme,An der Aue,2,b,54.22669193,11.08259995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9L,23747,Dahme,An der Aue,2,c,54.22664773,11.08272014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9M,23747,Dahme,An der Aue,2,d,54.22659071,11.0828131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9N,23747,Dahme,An der Aue,3,,54.22671383,11.08306183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9O,23747,Dahme,An der Aue,4,a,54.22631715,11.08281579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9P,23747,Dahme,An der Aue,4,b,54.22623694,11.08277786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9Q,23747,Dahme,An der Aue,4,c,54.22616749,11.08272678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9R,23747,Dahme,An der Aue,4,d,54.22609661,11.08264024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9S,23747,Dahme,An der Aue,5,,54.22651553,11.08323024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9T,23747,Dahme,An der Aue,6,,54.22590798,11.08252416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9U,23747,Dahme,An der Aue,7,,54.22631114,11.08333029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9V,23747,Dahme,An der Aue,8,,54.22556827,11.08225303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9W,23747,Dahme,An der Aue,9,,54.22589513,11.08345944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9X,23747,Dahme,Anhalter Platz,1,,54.23420829,11.08089363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9Y,23747,Dahme,Anhalter Platz,10,,54.2351743,11.08063689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9Z,23747,Dahme,Anhalter Platz,100,,54.2349859,11.08260516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9a,23747,Dahme,An der Allee,19,,54.21924381,11.08360934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9b,23747,Dahme,An der Allee,20,,54.21842143,11.08218022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9c,23747,Dahme,An der Allee,21,,54.21903626,11.08338968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9d,23747,Dahme,An der Allee,22,,54.21811106,11.08187225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9e,23747,Dahme,An der Allee,23,,54.21877074,11.08306306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9f,23747,Dahme,An der Allee,24,a,54.21797579,11.0817893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9g,23747,Dahme,An der Allee,24,b,54.2179225,11.08174118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9h,23747,Dahme,An der Allee,25,,54.21838168,11.08269171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9i,23747,Dahme,An der Allee,26,,54.21781573,11.081635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9j,23747,Dahme,An der Allee,27,,54.21807726,11.0823743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9k,23747,Dahme,An der Allee,28,,54.2176664,11.08146203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9l,23747,Dahme,An der Allee,29,,54.21786168,11.08244508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9m,23747,Dahme,An der Allee,3,,54.22040646,11.08510248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9n,23747,Dahme,An der Allee,3,a,54.22029215,11.08478263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9o,23747,Dahme,An der Allee,30,,54.21749284,11.0813293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9p,23747,Dahme,An der Allee,31,,54.21770845,11.08211057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9q,23747,Dahme,An der Allee,32,,54.21730456,11.08116131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9r,23747,Dahme,An der Allee,33,,54.2175722,11.08193701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9s,23747,Dahme,An der Allee,34,,54.21716879,11.08105242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9t,23747,Dahme,An der Allee,35,,54.2174025,11.08184265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9u,23747,Dahme,An der Allee,36,,54.21704717,11.08087362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9v,23747,Dahme,An der Allee,37,,54.21728577,11.08172697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9w,23747,Dahme,An der Allee,38,,54.21690956,11.08084345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9x,23747,Dahme,An der Allee,39,,54.21714468,11.08151496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9y,23747,Dahme,An der Allee,41,,54.21697347,11.08141306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BX9z,23747,Dahme,An der Allee,5,,54.22019912,11.08461846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa0,23747,Dahme,Anhalter Platz,11,,54.23498327,11.08078545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa1,23747,Dahme,Anhalter Platz,12,,54.23479637,11.08097598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa2,23747,Dahme,Anhalter Platz,13,,54.23463905,11.08125703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa3,23747,Dahme,Anhalter Platz,14,,54.23458669,11.08087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa4,23747,Dahme,Anhalter Platz,15,,54.2345363,11.08064805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa5,23747,Dahme,Anhalter Platz,16,,54.23466637,11.08047842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa6,23747,Dahme,Anhalter Platz,17,,54.23465247,11.08026057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa7,23747,Dahme,Anhalter Platz,18,,54.23478374,11.08012698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa8,23747,Dahme,Anhalter Platz,19,,54.23486455,11.08024262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXa9,23747,Dahme,Anhalter Platz,2,,54.23435418,11.08055914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaA,23747,Dahme,Anhalter Platz,43,,54.23540271,11.08239002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaB,23747,Dahme,Anhalter Platz,44,,54.23512597,11.08252248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaC,23747,Dahme,Anhalter Platz,45,,54.23522918,11.08219821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaD,23747,Dahme,Anhalter Platz,46,,54.23504698,11.08223251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaE,23747,Dahme,Anhalter Platz,47,,54.23495122,11.08226551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaF,23747,Dahme,Anhalter Platz,48,,54.23456067,11.08181664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaG,23747,Dahme,Anhalter Platz,49,,54.23449063,11.08158482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaH,23747,Dahme,Anhalter Platz,5,,54.23476074,11.07990961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaI,23747,Dahme,Anhalter Platz,50,,54.23442852,11.08141621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaJ,23747,Dahme,Anhalter Platz,51,,54.23435986,11.08118769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaK,23747,Dahme,Anhalter Platz,54,a,54.23448069,11.08198488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaL,23747,Dahme,Anhalter Platz,55,a,54.23443217,11.08178304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaM,23747,Dahme,Anhalter Platz,55,b,54.2343665,11.08174783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaN,23747,Dahme,Anhalter Platz,56,,54.23442283,11.08101181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaO,23747,Dahme,Anhalter Platz,57,a,54.23430545,11.08144167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaP,23747,Dahme,Anhalter Platz,58,a,54.23425459,11.08122196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaQ,23747,Dahme,Anhalter Platz,58,b,54.23446254,11.08210123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaR,23747,Dahme,Anhalter Platz,59,,54.23435446,11.08227548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaS,23747,Dahme,Anhalter Platz,6,,54.2348861,11.0796765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaT,23747,Dahme,Anhalter Platz,60,,54.23437362,11.08217983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaU,23747,Dahme,Anhalter Platz,61,,54.23432028,11.08208127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaV,23747,Dahme,Anhalter Platz,62,,54.23430165,11.08192228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaW,23747,Dahme,Anhalter Platz,7,,54.23496786,11.07985797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaX,23747,Dahme,Anhalter Platz,8,,54.2350106,11.08015081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaY,23747,Dahme,Anhalter Platz,9,,54.23511509,11.08038106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaZ,23747,Dahme,Berliner Straße,1,,54.21699929,11.08390657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaa,23747,Dahme,Anhalter Platz,20,,54.23486866,11.08050945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXab,23747,Dahme,Anhalter Platz,21,,54.23473968,11.08074307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXac,23747,Dahme,Anhalter Platz,22,,54.23473703,11.08163436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXad,23747,Dahme,Anhalter Platz,23,,54.23477029,11.08145955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXae,23747,Dahme,Anhalter Platz,24,,54.23485785,11.08131324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaf,23747,Dahme,Anhalter Platz,25,,54.23493063,11.0812002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXag,23747,Dahme,Anhalter Platz,26,,54.23498729,11.08105457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXah,23747,Dahme,Anhalter Platz,27,,54.23513229,11.08083253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXai,23747,Dahme,Anhalter Platz,28,,54.23523416,11.0810029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaj,23747,Dahme,Anhalter Platz,29,,54.23524304,11.0812311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXak,23747,Dahme,Anhalter Platz,3,,54.23448158,11.08022544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXal,23747,Dahme,Anhalter Platz,30,,54.23505876,11.0813183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXam,23747,Dahme,Anhalter Platz,31,,54.234992,11.08152856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXan,23747,Dahme,Anhalter Platz,32,,54.23488904,11.08166216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXao,23747,Dahme,Anhalter Platz,33,,54.2348423,11.08186363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXap,23747,Dahme,Anhalter Platz,34,,54.23479873,11.0820733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaq,23747,Dahme,Anhalter Platz,35,,54.23494824,11.08208111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXar,23747,Dahme,Anhalter Platz,36,,54.23498896,11.08192521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXas,23747,Dahme,Anhalter Platz,37,a,54.23506429,11.08204594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXat,23747,Dahme,Anhalter Platz,37,b,54.23509623,11.08196027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXau,23747,Dahme,Anhalter Platz,38,,54.2351401,11.0818667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXav,23747,Dahme,Anhalter Platz,39,,54.23519872,11.08195686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaw,23747,Dahme,Anhalter Platz,4,,54.23461585,11.07998063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXax,23747,Dahme,Anhalter Platz,40,,54.23528506,11.08202084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXay,23747,Dahme,Anhalter Platz,41,,54.23534325,11.08215712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXaz,23747,Dahme,Anhalter Platz,42,,54.23537531,11.08228592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb0,23747,Dahme,Berliner Straße,2,,54.21729373,11.08387885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb1,23747,Dahme,Berliner Straße,2,a,54.21750356,11.08406784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb2,23747,Dahme,Berliner Straße,3,,54.2171291,11.08368818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb3,23747,Dahme,Berliner Straße,3,a,54.21691446,11.08356766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb4,23747,Dahme,Berliner Straße,4,,54.21744578,11.08375205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb5,23747,Dahme,Berliner Straße,5,,54.21723515,11.08340563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb6,23747,Dahme,Berliner Straße,5,a,54.21700658,11.08333663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb7,23747,Dahme,Berliner Straße,6,,54.21742881,11.08334165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb8,23747,Dahme,Berliner Straße,7,,54.21727699,11.08320229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXb9,23747,Dahme,Berliner Straße,7,a,54.21709573,11.08308252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbA,23747,Dahme,Cismarer Straße,1,,54.22386341,11.07959591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbB,23747,Dahme,Cismarer Straße,10,,54.22319724,11.07861652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbD,23747,Dahme,Cismarer Straße,2,,54.22395954,11.07927454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbE,23747,Dahme,Cismarer Straße,2,a,54.223813,11.07912345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbF,23747,Dahme,Cismarer Straße,26,,54.22131313,11.0780629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbG,23747,Dahme,Cismarer Straße,28,,54.22139926,11.07777392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbH,23747,Dahme,Cismarer Straße,3,,54.22345858,11.07925927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbI,23747,Dahme,Cismarer Straße,30,,54.22107425,11.07795089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbJ,23747,Dahme,Cismarer Straße,32,,54.2209372,11.07788262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbK,23747,Dahme,Cismarer Straße,4,,54.22365649,11.07898786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbM,23747,Dahme,Cismarer Straße,5,,54.22328143,11.07912917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbN,23747,Dahme,Cismarer Straße,6,,54.22350833,11.07886856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbO,23747,Dahme,Cismarer Straße,7,,54.22313014,11.07905353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbP,23747,Dahme,Cismarer Straße,8,,54.22335163,11.07872927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbQ,23747,Dahme,Cismarer Straße,9,,54.22301985,11.0789107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbS,23747,Dahme,Dahmerfelde,1,,54.22905974,11.06215439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbT,23747,Dahme,Dahmerfelde,2,,54.22856945,11.06218488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbU,23747,Dahme,Dahmerfelde,3,,54.22922154,11.0616526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbV,23747,Dahme,Dahmerfelde,4,,54.2252658,11.05814552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbW,23747,Dahme,Dahmerfelde,6,,54.22494912,11.05797671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbX,23747,Dahme,Dahmerfelde,8,,54.22474919,11.05778429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXbY,23747,Dahme,Ortsteil Dahmeshöved,999,,54.20288172,11.08997744
