# Amtliche Adressen für die Postleitzahl 23774
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ag,23774,Heiligenhafen,Seestraße,1,,54.3729106,10.9688591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ah,23774,Heiligenhafen,Seestraße,2,,54.37318165,10.96916287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ai,23774,Heiligenhafen,Seestraße,3,,54.37340221,10.96882626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Aj,23774,Heiligenhafen,Seestraße,3,a,54.37338919,10.96848106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ak,23774,Heiligenhafen,Seestraße,4,,54.37352802,10.96920661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Al,23774,Heiligenhafen,Seestraße,4,a,54.37348265,10.96957423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Am,23774,Heiligenhafen,Seestraße,4,b,54.37377362,10.96949743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0An,23774,Heiligenhafen,Seestraße,5,,54.3735536,10.9688205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ao,23774,Heiligenhafen,Seestraße,6,,54.37373617,10.96915419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ap,23774,Heiligenhafen,Seestraße,7,,54.37369625,10.96882826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Aq,23774,Heiligenhafen,Seestraße,9,,54.373852,10.96889763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ar,23774,Heiligenhafen,Heinrich-Dannenberg-Weg,3,,54.37345036,10.97055961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0As,23774,Heiligenhafen,Heinrich-Dannenberg-Weg,4,,54.37392612,10.97032377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0At,23774,Heiligenhafen,Heinrich-Dannenberg-Weg,5,,54.37387712,10.97081691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Au,23774,Heiligenhafen,Heinrich-Dannenberg-Weg,7,,54.37366379,10.97097131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Av,23774,Heiligenhafen,Kehrwieder,1,,54.37349688,10.97304973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Aw,23774,Heiligenhafen,Kehrwieder,2,,54.37358316,10.97337194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ax,23774,Heiligenhafen,Kehrwieder,2,a,54.37338086,10.97333322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ay,23774,Heiligenhafen,Kehrwieder,3,,54.3737438,10.97306539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Az,23774,Heiligenhafen,Kehrwieder,4,,54.37370901,10.97335499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B0,23774,Heiligenhafen,Bergstraße,16,,54.37230564,10.97561044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B1,23774,Heiligenhafen,Bergstraße,17,,54.37220736,10.97628161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B2,23774,Heiligenhafen,Bergstraße,18,,54.37229116,10.97530183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B3,23774,Heiligenhafen,Bergstraße,19,,54.3722319,10.97612093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B4,23774,Heiligenhafen,Bergstraße,2,,54.37243125,10.97719673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B5,23774,Heiligenhafen,Bergstraße,20,,54.37226568,10.97504807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B6,23774,Heiligenhafen,Bergstraße,21,,54.37223152,10.97603925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B7,23774,Heiligenhafen,Bergstraße,23,,54.37220652,10.9758408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B8,23774,Heiligenhafen,Bergstraße,25,,54.37220652,10.9758408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0B9,23774,Heiligenhafen,Bergstraße,27,,54.37214858,10.97569489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BA,23774,Heiligenhafen,Bergstraße,7,,54.37231691,10.97704254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BB,23774,Heiligenhafen,Bergstraße,8,,54.37242894,10.97693236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BC,23774,Heiligenhafen,Bergstraße,9,,54.37227593,10.97692134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BD,23774,Heiligenhafen,Schmiedestraße,10,,54.37040408,10.9770962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BE,23774,Heiligenhafen,Schmiedestraße,12,,54.37040434,10.97691482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BF,23774,Heiligenhafen,Schmiedestraße,14,,54.37040559,10.97679018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BG,23774,Heiligenhafen,Schmiedestraße,16,,54.37040806,10.9766817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BH,23774,Heiligenhafen,Schmiedestraße,18,,54.37025398,10.97641353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BI,23774,Heiligenhafen,Schmiedestraße,18,a,54.37010577,10.97640133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BJ,23774,Heiligenhafen,Schmiedestraße,2,,54.37068671,10.97812694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BK,23774,Heiligenhafen,Schmiedestraße,22,,54.37077044,10.97441758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BL,23774,Heiligenhafen,Schmiedestraße,24,,54.37080465,10.97423512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BM,23774,Heiligenhafen,Schmiedestraße,26,,54.37093401,10.9738104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BN,23774,Heiligenhafen,Schmiedestraße,28,,54.37093842,10.97349065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BO,23774,Heiligenhafen,Schmiedestraße,3,,54.3710733,10.97601249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BP,23774,Heiligenhafen,Schmiedestraße,4,,54.37054446,10.97778178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BQ,23774,Heiligenhafen,Schmiedestraße,5,,54.37092541,10.97595627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BR,23774,Heiligenhafen,Schmiedestraße,6,,54.3704638,10.97758519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BS,23774,Heiligenhafen,Schmiedestraße,7,,54.37075183,10.97591347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BT,23774,Heiligenhafen,Schmiedestraße,8,,54.37040402,10.97732866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BU,23774,Heiligenhafen,Schmiedestraße,9,,54.37071432,10.97546157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BW,23774,Heiligenhafen,Am Suhrenpohl,10,,54.37133874,10.97503985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BX,23774,Heiligenhafen,Am Suhrenpohl,12,,54.37127021,10.97461359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BY,23774,Heiligenhafen,Am Suhrenpohl,12,a,54.37149376,10.97418445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0BZ,23774,Heiligenhafen,Am Suhrenpohl,14,,54.37117531,10.97445628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ba,23774,Heiligenhafen,Bergstraße,29,,54.3721345,10.97554054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bb,23774,Heiligenhafen,Bergstraße,3,,54.37232557,10.97735598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bc,23774,Heiligenhafen,Bergstraße,31,,54.37212065,10.97537101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bd,23774,Heiligenhafen,Bergstraße,33,,54.37210905,10.97521979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Be,23774,Heiligenhafen,Bergstraße,35,,54.37208254,10.97487147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bf,23774,Heiligenhafen,Bergstraße,36,,54.36864987,10.97004477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bg,23774,Heiligenhafen,Bergstraße,37,,54.37205853,10.97459348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bh,23774,Heiligenhafen,Bergstraße,38,,54.36799829,10.96946243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bi,23774,Heiligenhafen,Bergstraße,39,,54.37203335,10.97422934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bj,23774,Heiligenhafen,Bergstraße,4,,54.3724304,10.9771198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bk,23774,Heiligenhafen,Bergstraße,40,,54.36471841,10.96607358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bl,23774,Heiligenhafen,Bergstraße,41,,54.37198273,10.97387833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bm,23774,Heiligenhafen,Bergstraße,41,a,54.37174148,10.97337112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bn,23774,Heiligenhafen,Bergstraße,43,,54.37153413,10.97334994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bo,23774,Heiligenhafen,Bergstraße,45,,54.37138305,10.97350955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bp,23774,Heiligenhafen,Bergstraße,45,a,54.37142211,10.97360968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bq,23774,Heiligenhafen,Bergstraße,47,,54.37131886,10.97334226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Br,23774,Heiligenhafen,Bergstraße,49,,54.37105686,10.97303568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bs,23774,Heiligenhafen,Bergstraße,5,,54.37232054,10.97713328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bt,23774,Heiligenhafen,Bergstraße,51,,54.37080037,10.972814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bu,23774,Heiligenhafen,Bergstraße,53,a,54.370606,10.97271201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bv,23774,Heiligenhafen,Bergstraße,53,b,54.37031974,10.97308328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bw,23774,Heiligenhafen,Bergstraße,55,,54.37013078,10.97243751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bx,23774,Heiligenhafen,Bergstraße,57,,54.37013078,10.97243751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0By,23774,Heiligenhafen,Bergstraße,59,,54.37013078,10.97243751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Bz,23774,Heiligenhafen,Bergstraße,6,,54.37242969,10.97705657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C0,23774,Heiligenhafen,Am Suhrenpohl,16,,54.37115304,10.97426757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C1,23774,Heiligenhafen,Am Suhrenpohl,2,,54.37157846,10.97641378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C4,23774,Heiligenhafen,Am Suhrenpohl,6,,54.37145561,10.97586969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C6,23774,Heiligenhafen,Am Suhrenpohl,8,,54.37130683,10.9753377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C7,23774,Heiligenhafen,Schafsweide,1,,54.37307244,10.96999247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C8,23774,Heiligenhafen,Schafsweide,3,,54.37326936,10.96998335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0C9,23774,Heiligenhafen,Schafsweide,5,,54.37343523,10.96997808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CA,23774,Heiligenhafen,Am Strande,6,a,54.3737954,10.97979007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CB,23774,Heiligenhafen,Am Strande,7,,54.37385151,10.9792939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CC,23774,Heiligenhafen,Am Strande,7,a,54.37384029,10.97911686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CD,23774,Heiligenhafen,Am Strande,7,b,54.37335365,10.97861685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CE,23774,Heiligenhafen,Am Strande,8,,54.37397772,10.97886293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CF,23774,Heiligenhafen,Am Strande,8,a,54.37399712,10.97870098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CG,23774,Heiligenhafen,Am Strande,8,b,54.37400978,10.97858993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CI,23774,Heiligenhafen,Achterstraße,1,,54.37256611,10.97531879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CJ,23774,Heiligenhafen,Achterstraße,10,,54.37304241,10.97554582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CK,23774,Heiligenhafen,Achterstraße,11,,54.3735065,10.97537209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CL,23774,Heiligenhafen,Achterstraße,12,,54.37309256,10.97554766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CM,23774,Heiligenhafen,Achterstraße,13,,54.37364993,10.97537775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CN,23774,Heiligenhafen,Achterstraße,14,,54.37316093,10.97555926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CO,23774,Heiligenhafen,Achterstraße,15,,54.37373724,10.97537218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CP,23774,Heiligenhafen,Achterstraße,16,,54.37320668,10.97556504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CQ,23774,Heiligenhafen,Achterstraße,17,,54.37380946,10.9753698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CR,23774,Heiligenhafen,Achterstraße,18,,54.3732634,10.97557386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CS,23774,Heiligenhafen,Achterstraße,19,,54.37385311,10.97536366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CT,23774,Heiligenhafen,Achterstraße,2,,54.37264329,10.97550986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CU,23774,Heiligenhafen,Achterstraße,2,a,54.37268978,10.97582147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CV,23774,Heiligenhafen,Achterstraße,2,b,54.37253927,10.97550383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CW,23774,Heiligenhafen,Achterstraße,20,,54.37333269,10.97558269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CX,23774,Heiligenhafen,Achterstraße,21,,54.37390527,10.97536842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CY,23774,Heiligenhafen,Achterstraße,22,,54.37339943,10.97558899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0CZ,23774,Heiligenhafen,Achterstraße,23,,54.37395112,10.97536736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Ca,23774,Heiligenhafen,Schafsweide,5,a,54.37358625,10.96989022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Cb,23774,Heiligenhafen,Schafsweide,7,,54.3737901,10.97000036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Cc,23774,Heiligenhafen,Pappelweg,1,,54.36988188,10.97239999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C0Cd,23774,Heiligenhafen,Pappelweg,11,,54.36888888,10.97256328
