# Amtliche Adressen für die Postleitzahl 24768
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bRfL,24768,Büdelsdorf,Kortenfohr,26,,54.3158949,9.65400675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A0,24768,Büdelsdorf,Augustenburger Straße,10,,54.30647834,9.69108128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A1,24768,Büdelsdorf,Augustenburger Straße,12,,54.30657391,9.69098366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A2,24768,Büdelsdorf,Augustenburger Straße,13,,54.30638703,9.69044561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A3,24768,Büdelsdorf,Augustenburger Straße,14,,54.30668975,9.69085719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A4,24768,Büdelsdorf,Augustenburger Straße,2,,54.30586885,9.69178609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A5,24768,Büdelsdorf,Augustenburger Straße,3,,54.30584402,9.69127974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A6,24768,Büdelsdorf,Augustenburger Straße,4,,54.30606042,9.69156534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A7,24768,Büdelsdorf,Augustenburger Straße,5,,54.30595616,9.69115414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A8,24768,Büdelsdorf,Augustenburger Straße,6,,54.30625892,9.69132188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5A9,24768,Büdelsdorf,Augustenburger Straße,7,,54.30607996,9.6910117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AA,24768,Büdelsdorf,Bastion,15,,54.3027264,9.67671563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AB,24768,Büdelsdorf,Bastion,16,,54.3020735,9.6769161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AC,24768,Büdelsdorf,Bastion,17,,54.30259787,9.67670834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AD,24768,Büdelsdorf,Bastion,18,,54.3020983,9.67713453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AE,24768,Büdelsdorf,Bastion,19,,54.30243518,9.67657081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AF,24768,Büdelsdorf,Bastion,2,,54.30241494,9.67543237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AG,24768,Büdelsdorf,Bastion,20,,54.30212129,9.67734547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AH,24768,Büdelsdorf,Bastion,21,,54.30225629,9.67692612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AI,24768,Büdelsdorf,Bastion,23,,54.30226103,9.67717088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AJ,24768,Büdelsdorf,Bastion,3,,54.30267136,9.6754327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AK,24768,Büdelsdorf,Bastion,4,,54.30251335,9.67565383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AL,24768,Büdelsdorf,Bastion,5,,54.30277657,9.67566865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AM,24768,Büdelsdorf,Bastion,6,,54.30258753,9.67602683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AN,24768,Büdelsdorf,Bastion,7,,54.30287142,9.67592563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AO,24768,Büdelsdorf,Bastion,8,,54.30241441,9.6762538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AP,24768,Büdelsdorf,Bastion,9,,54.3029499,9.67614891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AQ,24768,Büdelsdorf,Baustraße,1,,54.30146404,9.68109682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AR,24768,Büdelsdorf,Baustraße,1,a,54.30138231,9.68109633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AS,24768,Büdelsdorf,Baustraße,10,,54.30041995,9.68062198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AT,24768,Büdelsdorf,Baustraße,11,,54.30032884,9.68097393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AU,24768,Büdelsdorf,Baustraße,11,a,54.30016825,9.68095889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AV,24768,Büdelsdorf,Baustraße,12,,54.30027618,9.68060462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AW,24768,Büdelsdorf,Baustraße,13,,54.29989024,9.68095572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AX,24768,Büdelsdorf,Baustraße,14,,54.3000946,9.68058513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AY,24768,Büdelsdorf,Baustraße,15,,54.29969125,9.68095949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5AZ,24768,Büdelsdorf,Baustraße,16,,54.29986028,9.68058824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Aa,24768,Büdelsdorf,Augustenburger Straße,8,,54.30644755,9.69111552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ab,24768,Büdelsdorf,Augustenburger Straße,9,,54.30626308,9.69080077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ac,24768,Büdelsdorf,Bahnhofstraße,10,,54.3027747,9.66824492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ad,24768,Büdelsdorf,Bahnhofstraße,12,,54.3027394,9.6686897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ae,24768,Büdelsdorf,Bahnhofstraße,14,,54.30273043,9.66884935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Af,24768,Büdelsdorf,Bahnhofstraße,16,,54.30271431,9.66901106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ag,24768,Büdelsdorf,Bahnhofstraße,4,,54.30283643,9.66746398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ah,24768,Büdelsdorf,Bahnhofstraße,6,,54.30281483,9.66772471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ai,24768,Büdelsdorf,Bahnhofstraße,8,,54.30279443,9.6679901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Aj,24768,Büdelsdorf,Baronstraße,1,,54.29808488,9.66713824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ak,24768,Büdelsdorf,Baronstraße,11,,54.2986052,9.66823433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Al,24768,Büdelsdorf,Baronstraße,13,,54.29866348,9.66835591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Am,24768,Büdelsdorf,Baronstraße,15,,54.29871831,9.66847229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5An,24768,Büdelsdorf,Baronstraße,17,,54.29877287,9.66858547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ao,24768,Büdelsdorf,Baronstraße,19,,54.29883438,9.66871253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ap,24768,Büdelsdorf,Baronstraße,21,,54.29890806,9.66886582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Aq,24768,Büdelsdorf,Baronstraße,3,,54.29819423,9.66736725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ar,24768,Büdelsdorf,Baronstraße,5,,54.29828011,9.66754707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5As,24768,Büdelsdorf,Baronstraße,7,,54.29837367,9.66774496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5At,24768,Büdelsdorf,Baronstraße,9,,54.29853726,9.66809261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Au,24768,Büdelsdorf,Bastion,1,,54.3025622,9.67518818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Av,24768,Büdelsdorf,Bastion,10,,54.30229727,9.67640607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Aw,24768,Büdelsdorf,Bastion,11,,54.30294909,9.67637903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ax,24768,Büdelsdorf,Bastion,12,,54.30219794,9.67653559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Ay,24768,Büdelsdorf,Bastion,13,,54.3028571,9.67662667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5Az,24768,Büdelsdorf,Bastion,14,,54.30210501,9.6766576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B0,24768,Büdelsdorf,Baustraße,17,,54.29952543,9.68098887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B1,24768,Büdelsdorf,Baustraße,18,,54.29965215,9.68054215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B2,24768,Büdelsdorf,Baustraße,18,a,54.29965215,9.68054215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B3,24768,Büdelsdorf,Baustraße,19,,54.29939774,9.68101178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B4,24768,Büdelsdorf,Baustraße,2,,54.30132423,9.68072728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B5,24768,Büdelsdorf,Baustraße,2,a,54.3012685,9.68073353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B6,24768,Büdelsdorf,Baustraße,20,,54.29944311,9.68063898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B7,24768,Büdelsdorf,Baustraße,21,,54.29927689,9.68103773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B8,24768,Büdelsdorf,Baustraße,22,,54.29916915,9.68070338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5B9,24768,Büdelsdorf,Baustraße,23,,54.29911246,9.68108487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BA,24768,Büdelsdorf,Berliner Straße,5,,54.29577781,9.66407843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BB,24768,Büdelsdorf,Berliner Straße,7,,54.29562902,9.66402043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BC,24768,Büdelsdorf,Berliner Straße,9,,54.29542998,9.6639436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BD,24768,Büdelsdorf,Bertha-von-Suttner-Straße,1,,54.311978,9.61504024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BE,24768,Büdelsdorf,Bertha-von-Suttner-Straße,1,a,54.31196055,9.61491405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BF,24768,Büdelsdorf,Bertha-von-Suttner-Straße,10,,54.31196825,9.6135864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BG,24768,Büdelsdorf,Bertha-von-Suttner-Straße,11,,54.3119117,9.61459227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BH,24768,Büdelsdorf,Bertha-von-Suttner-Straße,11,a,54.31189757,9.61449228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BI,24768,Büdelsdorf,Bertha-von-Suttner-Straße,12,,54.31196141,9.61319287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BJ,24768,Büdelsdorf,Bertha-von-Suttner-Straße,13,,54.31186316,9.61421664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BK,24768,Büdelsdorf,Bertha-von-Suttner-Straße,15,,54.31168549,9.61427717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c5BL,24768,Büdelsdorf,Bertha-von-Suttner-Straße,15,a,54.3116719,9.61418004
