# Amtliche Adressen für die Postleitzahl 25923
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBJ,25923,Lexgaard,Norderwang,5,,54.83967353,8.88278713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBK,25923,Lexgaard,Norderwang,6,,54.83930889,8.88312296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBL,25923,Lexgaard,Norderwang,7,,54.83990463,8.88281919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBM,25923,Lexgaard,Norderwang,8,,54.83948326,8.88318332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBN,25923,Lexgaard,Norderwang,9,,54.84008829,8.88293111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBO,25923,Lexgaard,Süderstraße,1,,54.83490134,8.89748573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBP,25923,Lexgaard,Süderstraße,11,,54.8343482,8.89268482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBQ,25923,Lexgaard,Süderstraße,12,,54.83465733,8.89257921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBR,25923,Lexgaard,Süderstraße,13,,54.83414514,8.89243996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBS,25923,Lexgaard,Süderstraße,14,,54.83464748,8.89213056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBT,25923,Lexgaard,Süderstraße,15,,54.83390298,8.89241544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBU,25923,Lexgaard,Süderstraße,16,,54.83467326,8.89175076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBV,25923,Lexgaard,Süderstraße,17,,54.8343544,8.89206444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBW,25923,Lexgaard,Süderstraße,18,,54.83481443,8.88941651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBX,25923,Lexgaard,Süderstraße,19,,54.83431466,8.89088999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBY,25923,Lexgaard,Süderstraße,20,,54.83494277,8.88909883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBZ,25923,Lexgaard,Süderstraße,21,,54.83444934,8.89021203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBa,25923,Lexgaard,Dorfstraße,48,,54.83495317,8.89674646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBb,25923,Lexgaard,Dorfstraße,49,,54.83542837,8.89493846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBc,25923,Lexgaard,Dorfstraße,50,,54.83497441,8.89712658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBd,25923,Lexgaard,Dorfstraße,51,,54.83527166,8.89592679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBe,25923,Lexgaard,Dorfstraße,52,,54.83296639,8.92269014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBf,25923,Lexgaard,Dorfstraße,57,,54.83524645,8.89681195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBg,25923,Lexgaard,Dorfstraße,59,,54.83459876,8.91394456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBh,25923,Lexgaard,Dorfstraße,6,,54.83679544,8.88232778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBi,25923,Lexgaard,Dorfstraße,61,,54.83381277,8.92091933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBj,25923,Lexgaard,Dorfstraße,7,,54.83595779,8.88569772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBk,25923,Lexgaard,Dorfstraße,8,,54.83657539,8.8832501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBl,25923,Lexgaard,Dorfstraße,9,,54.83590365,8.88628343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBm,25923,Lexgaard,Bäckerfenne,1,,54.83724519,8.88191568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBn,25923,Lexgaard,Bäckerfenne,11,,54.8382686,8.88160149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBo,25923,Lexgaard,Bäckerfenne,13,,54.8384528,8.88163558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBp,25923,Lexgaard,Bäckerfenne,15,,54.83820504,8.88205495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBq,25923,Lexgaard,Bäckerfenne,2,,54.83795186,8.88200182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBr,25923,Lexgaard,Bäckerfenne,3,,54.83724089,8.8812924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBs,25923,Lexgaard,Bäckerfenne,5,,54.83742556,8.88131188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBt,25923,Lexgaard,Bäckerfenne,7,,54.83772449,8.88142443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBu,25923,Lexgaard,Bäckerfenne,9,,54.83801298,8.8815197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBv,25923,Lexgaard,Norderwang,1,,54.83887128,8.88248338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBw,25923,Lexgaard,Norderwang,1,a,54.83913809,8.88263066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBx,25923,Lexgaard,Norderwang,10,,54.8396676,8.88324202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBy,25923,Lexgaard,Norderwang,11,,54.84027878,8.8826655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFBz,25923,Lexgaard,Norderwang,12,,54.83980522,8.88341502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC0,25923,Lexgaard,Süderstraße,22,,54.83484973,8.88877963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC1,25923,Lexgaard,Süderstraße,23,,54.83454072,8.88903349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC2,25923,Lexgaard,Süderstraße,24,,54.83499491,8.88821313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC3,25923,Lexgaard,Süderstraße,25,,54.83453735,8.88848907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC4,25923,Lexgaard,Süderstraße,26,,54.83521506,8.88792453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC5,25923,Lexgaard,Süderstraße,26,a,54.83488758,8.88791407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC6,25923,Lexgaard,Süderstraße,27,,54.83455333,8.88797461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC7,25923,Lexgaard,Süderstraße,28,,54.83498523,8.88752746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC8,25923,Lexgaard,Süderstraße,28,a,54.83506401,8.88715489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFC9,25923,Lexgaard,Süderstraße,29,,54.83450074,8.88750846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCA,25923,Lexgaard,Stichelwang,5,,54.83405949,8.89403901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCB,25923,Lexgaard,Stichelwang,6,,54.83384883,8.89296865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCC,25923,Lexgaard,Stichelwang,7,,54.83385299,8.89390311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCD,25923,Lexgaard,Stichelwang,8,,54.8338229,8.8933934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCE,25923,Lexgaard,Stichelwang,9,,54.83361669,8.89408007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCF,25923,Lexgaard,Doppeleiche,1,,54.83536281,8.89179879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCG,25923,Lexgaard,Doppeleiche,2,,54.8353729,8.89127996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCH,25923,Lexgaard,Doppeleiche,3,,54.83513029,8.8919394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCI,25923,Lexgaard,Doppeleiche,4,,54.83517846,8.89128772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCJ,25923,Lexgaard,Doppeleiche,6,,54.83492931,8.89117527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCK,25923,Lexgaard,Kastanienallee,1,,54.83623786,8.88726728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCL,25923,Lexgaard,Kastanienallee,2,,54.83635728,8.88769662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCM,25923,Lexgaard,Kastanienallee,4,,54.83657162,8.88768125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCN,25923,Lexgaard,Kastanienallee,6,,54.83703113,8.88769677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCO,25923,Lexgaard,Goldland,10,,54.83504016,8.88348262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCP,25923,Lexgaard,Goldland,2,,54.8359065,8.88441919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCQ,25923,Lexgaard,Goldland,3,,54.83494519,8.88396026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCR,25923,Lexgaard,Goldland,4,,54.83525286,8.88441538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCS,25923,Lexgaard,Goldland,5,,54.83473043,8.88347681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCT,25923,Lexgaard,Goldland,6,,54.83514163,8.88392783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCU,25923,Lexgaard,Goldland,9,,54.83476859,8.88044739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCV,25923,Lexgaard,Norderstraße,1,,54.83654816,8.89374506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCW,25923,Lexgaard,Norderstraße,10,,54.83871562,8.88413867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCX,25923,Lexgaard,Norderstraße,12,,54.83874857,8.88377884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCY,25923,Lexgaard,Norderstraße,14,,54.83886532,8.88339124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCZ,25923,Lexgaard,Norderstraße,15,,54.83794041,8.88907789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCa,25923,Lexgaard,Süderstraße,3,,54.83399265,8.89501984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCb,25923,Lexgaard,Süderstraße,30,,54.83475145,8.88700521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCc,25923,Lexgaard,Süderstraße,31,,54.83454848,8.88711982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCd,25923,Lexgaard,Süderstraße,32,,54.83467042,8.88668519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCe,25923,Lexgaard,Süderstraße,33,,54.83449874,8.88676358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCf,25923,Lexgaard,Süderstraße,34,,54.83468332,8.88628487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCg,25923,Lexgaard,Süderstraße,35,,54.83438783,8.88633914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCh,25923,Lexgaard,Süderstraße,37,,54.83435057,8.88576248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCi,25923,Lexgaard,Süderstraße,39,,54.83433183,8.88547095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCj,25923,Lexgaard,Süderstraße,41,,54.83421351,8.88500637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCk,25923,Lexgaard,Süderstraße,43,,54.83409723,8.88463636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCl,25923,Lexgaard,Süderstraße,45,,54.83391766,8.88417128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCm,25923,Lexgaard,Süderstraße,47,,54.83380289,8.88381235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCn,25923,Lexgaard,Süderstraße,48,,54.83421107,8.88401387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCo,25923,Lexgaard,Süderstraße,5,,54.83453512,8.89449003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCp,25923,Lexgaard,Süderstraße,50,,54.83430593,8.8841653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFCq,25923,Lexgaard,Süderstraße,6,,54.83484793,8.89380744
