# Amtliche Adressen für die Postleitzahl 23701
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAG,23701,Großenbrode,Albert-Mahlstedt-Straße,29,,54.13546035,10.61381645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAH,23701,Großenbrode,Albert-Mahlstedt-Straße,29,a,54.13530081,10.61388067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAI,23701,Großenbrode,Albert-Mahlstedt-Straße,3,,54.13775132,10.6129841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAJ,23701,Großenbrode,Albert-Mahlstedt-Straße,30,,54.1348035,10.61367865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAK,23701,Großenbrode,Albert-Mahlstedt-Straße,31,,54.13521061,10.61391314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAL,23701,Großenbrode,Albert-Mahlstedt-Straße,32,,54.13463024,10.6137568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAM,23701,Großenbrode,Albert-Mahlstedt-Straße,33,,54.13508828,10.61397527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAN,23701,Großenbrode,Albert-Mahlstedt-Straße,34,,54.13448522,10.61380948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAO,23701,Großenbrode,Albert-Mahlstedt-Straße,35,,54.13498913,10.61401939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAP,23701,Großenbrode,Albert-Mahlstedt-Straße,35,a,54.13489529,10.61406172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAQ,23701,Großenbrode,Albert-Mahlstedt-Straße,36,,54.1343206,10.61393135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAR,23701,Großenbrode,Albert-Mahlstedt-Straße,37,,54.13474231,10.61412856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAS,23701,Großenbrode,Albert-Mahlstedt-Straße,38,,54.13419454,10.61395777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAT,23701,Großenbrode,Albert-Mahlstedt-Straße,39,,54.13457216,10.61420337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAU,23701,Großenbrode,Albert-Mahlstedt-Straße,4,,54.1371408,10.61271929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAV,23701,Großenbrode,Albert-Mahlstedt-Straße,40,,54.13402239,10.61402098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAW,23701,Großenbrode,Albert-Mahlstedt-Straße,41,,54.13440705,10.6142733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAX,23701,Großenbrode,Albert-Mahlstedt-Straße,42,,54.13388718,10.61408989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAY,23701,Großenbrode,Albert-Mahlstedt-Straße,43,,54.13422202,10.61435475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAZ,23701,Großenbrode,Albert-Mahlstedt-Straße,44,,54.13359338,10.61408915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAa,23701,Großenbrode,Am Kleinen See,66,,54.12601233,10.60422373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAb,23701,Großenbrode,Am Kleinen See,68,,54.12597046,10.60424288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAc,23701,Großenbrode,Am Kleinen See,7,,54.12725794,10.60803202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAd,23701,Großenbrode,Am Kleinen See,70,,54.12592832,10.60426176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAe,23701,Großenbrode,Am Kleinen See,8,,54.12754435,10.60779945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAf,23701,Großenbrode,Am Kleinen See,9,,54.12730537,10.60775227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAg,23701,Großenbrode,Am Stadtgraben,2,,54.13687865,10.61392912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAh,23701,Großenbrode,Am Stadtgraben,4,,54.13628809,10.61478308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAi,23701,Großenbrode,Albert-Einstein-Straße,23,,54.12920121,10.63744952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAj,23701,Großenbrode,Albert-Einstein-Straße,36,,54.12982381,10.63566151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAk,23701,Großenbrode,Albert-Mahlstedt-Straße,1,,54.13775132,10.6129841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAl,23701,Großenbrode,Albert-Mahlstedt-Straße,10,,54.13673194,10.61283574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAm,23701,Großenbrode,Albert-Mahlstedt-Straße,11,,54.13679054,10.61323359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAn,23701,Großenbrode,Albert-Mahlstedt-Straße,12,,54.136582,10.61293782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAo,23701,Großenbrode,Albert-Mahlstedt-Straße,13,,54.13664501,10.61329818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAp,23701,Großenbrode,Albert-Mahlstedt-Straße,14,,54.13642805,10.6129715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAq,23701,Großenbrode,Albert-Mahlstedt-Straße,15,,54.1365106,10.6133532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAr,23701,Großenbrode,Albert-Mahlstedt-Straße,16,,54.1362914,10.61302918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAs,23701,Großenbrode,Albert-Mahlstedt-Straße,17,,54.13640342,10.61339947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAt,23701,Großenbrode,Albert-Mahlstedt-Straße,18,,54.13615793,10.61314621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAu,23701,Großenbrode,Albert-Mahlstedt-Straße,18,a,54.13611543,10.61273329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAv,23701,Großenbrode,Albert-Mahlstedt-Straße,19,,54.13630056,10.61344539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAw,23701,Großenbrode,Albert-Mahlstedt-Straße,2,,54.1372666,10.61260674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAx,23701,Großenbrode,Albert-Mahlstedt-Straße,2,a,54.13757671,10.6124709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAy,23701,Großenbrode,Albert-Mahlstedt-Straße,20,,54.13603294,10.61314568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXAz,23701,Großenbrode,Albert-Mahlstedt-Straße,21,,54.13620746,10.61348453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB0,23701,Großenbrode,Albert-Mahlstedt-Straße,45,,54.13410761,10.61440625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB1,23701,Großenbrode,Albert-Mahlstedt-Straße,47,,54.13395104,10.61447325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB2,23701,Großenbrode,Albert-Mahlstedt-Straße,49,,54.13395104,10.61447325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB3,23701,Großenbrode,Albert-Mahlstedt-Straße,5,,54.13697814,10.61314905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB4,23701,Großenbrode,Albert-Mahlstedt-Straße,51,,54.13366917,10.61446427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB5,23701,Großenbrode,Albert-Mahlstedt-Straße,53,,54.13353605,10.61434304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB6,23701,Großenbrode,Albert-Mahlstedt-Straße,57,,54.13330486,10.6140505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB7,23701,Großenbrode,Albert-Mahlstedt-Straße,59,,54.13286973,10.61357609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB8,23701,Großenbrode,Albert-Mahlstedt-Straße,6,,54.13699396,10.61272161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXB9,23701,Großenbrode,Albert-Mahlstedt-Straße,61,,54.13278104,10.61339449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBA,23701,Großenbrode,Ahornstraße,30,,54.14161739,10.60219232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBB,23701,Großenbrode,Ahornstraße,31,,54.14111268,10.60232453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBC,23701,Großenbrode,Ahornstraße,32,,54.14175718,10.60198582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBD,23701,Großenbrode,Ahornstraße,33,,54.14123403,10.60209512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBE,23701,Großenbrode,Ahornstraße,34,,54.14187991,10.60181779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBF,23701,Großenbrode,Ahornstraße,35,,54.14137458,10.60190124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBG,23701,Großenbrode,Ahornstraße,36,,54.14210041,10.60159532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBH,23701,Großenbrode,Ahornstraße,37,,54.14151286,10.60170423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBI,23701,Großenbrode,Ahornstraße,38,,54.14236975,10.60121936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBJ,23701,Großenbrode,Ahornstraße,39,,54.14163759,10.60151333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBK,23701,Großenbrode,Ahornstraße,4,,54.13980258,10.6059991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBL,23701,Großenbrode,Ahornstraße,40,,54.14250723,10.60091378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBM,23701,Großenbrode,Ahornstraße,41,,54.14180953,10.60137463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBN,23701,Großenbrode,Ahornstraße,42,,54.14265502,10.60068575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBO,23701,Großenbrode,Ahornstraße,43,,54.14194436,10.60118557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBP,23701,Großenbrode,Ahornstraße,44,,54.14273916,10.60040389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBQ,23701,Großenbrode,Ahornstraße,45,,54.14208999,10.6009723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBR,23701,Großenbrode,Ahornstraße,46,,54.14291925,10.60132008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBS,23701,Großenbrode,Ahornstraße,47,,54.1422276,10.60080599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBT,23701,Großenbrode,Ahornstraße,48,,54.14304135,10.6009933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBU,23701,Großenbrode,Ahornstraße,49,,54.14232708,10.60059667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBV,23701,Großenbrode,Ahornstraße,5,,54.13975521,10.60570522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBW,23701,Großenbrode,Ahornstraße,50,,54.14317132,10.60057215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBX,23701,Großenbrode,Ahornstraße,51,,54.14249681,10.60035965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBY,23701,Großenbrode,Ahornstraße,6,,54.13989623,10.60585501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBZ,23701,Großenbrode,Ahornstraße,7,,54.13987818,10.60552535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBa,23701,Großenbrode,Albert-Mahlstedt-Straße,63,,54.1327224,10.61324775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBb,23701,Großenbrode,Albert-Mahlstedt-Straße,65,,54.13264802,10.61309318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBc,23701,Großenbrode,Albert-Mahlstedt-Straße,7,,54.13683412,10.61356098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBd,23701,Großenbrode,Albert-Mahlstedt-Straße,8,,54.13687461,10.61281561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBe,23701,Großenbrode,Ahornstraße,1,,54.13951426,10.60593499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBf,23701,Großenbrode,Ahornstraße,11,,54.14009029,10.60509834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBg,23701,Großenbrode,Ahornstraße,12,,54.1403819,10.60530969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBh,23701,Großenbrode,Ahornstraße,13,,54.14017758,10.60454946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBi,23701,Großenbrode,Ahornstraße,14,,54.14042941,10.60490602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBj,23701,Großenbrode,Ahornstraße,15,,54.14024696,10.60420686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBk,23701,Großenbrode,Ahornstraße,16,,54.14049847,10.60461295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBl,23701,Großenbrode,Ahornstraße,17,,54.14029933,10.60393721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBm,23701,Großenbrode,Ahornstraße,18,,54.1405493,10.60431625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBn,23701,Großenbrode,Ahornstraße,19,,54.14034268,10.60371665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBo,23701,Großenbrode,Ahornstraße,2,,54.13959303,10.60630817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBp,23701,Großenbrode,Ahornstraße,20,,54.14068256,10.60376606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBq,23701,Großenbrode,Ahornstraße,21,,54.14039219,10.60345379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBr,23701,Großenbrode,Ahornstraße,22,,54.1407495,10.60342346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBs,23701,Großenbrode,Ahornstraße,23,,54.14055183,10.60310451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBt,23701,Großenbrode,Ahornstraße,24,,54.14089878,10.60323541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBu,23701,Großenbrode,Ahornstraße,25,,54.14071168,10.60291153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBv,23701,Großenbrode,Ahornstraße,26,,54.14101983,10.60305034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBw,23701,Großenbrode,Ahornstraße,27,,54.14084141,10.60274809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBx,23701,Großenbrode,Ahornstraße,28,,54.14140365,10.60248868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBy,23701,Großenbrode,Ahornstraße,29,,54.14097469,10.60251478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXBz,23701,Großenbrode,Ahornstraße,3,,54.13962648,10.6057719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC0,23701,Großenbrode,Ahornstraße,8,,54.14015666,10.60553726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC1,23701,Großenbrode,Ahornstraße,9,,54.13996819,10.60538922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC2,23701,Großenbrode,Am Hang,10,,54.14675626,10.6071108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC3,23701,Großenbrode,Am Hang,11,,54.14647168,10.60696827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC4,23701,Großenbrode,Am Hang,12,,54.14669687,10.60721676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC5,23701,Großenbrode,Am Hang,13,,54.14647168,10.60696827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC6,23701,Großenbrode,Am Hang,14,,54.14677322,10.60675211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC7,23701,Großenbrode,Am Hang,14,a,54.14671264,10.60685881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC8,23701,Großenbrode,Am Hang,15,,54.14653727,10.60605993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXC9,23701,Großenbrode,Am Hang,16,,54.14678067,10.60648499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCA,23701,Großenbrode,Am Hang,8,,54.14649509,10.60830922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCB,23701,Großenbrode,Am Hang,9,,54.14647168,10.60696827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCC,23701,Großenbrode,Am Mühlenberg,1,,54.1359883,10.61106328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCD,23701,Großenbrode,Am Mühlenberg,10,,54.13664085,10.61132106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCE,23701,Großenbrode,Am Mühlenberg,11,,54.136711,10.61079796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCF,23701,Großenbrode,Am Mühlenberg,12,,54.13680921,10.61131652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCG,23701,Großenbrode,Am Mühlenberg,14,,54.13691067,10.61126482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCH,23701,Großenbrode,Am Mühlenberg,2,,54.13588566,10.61156204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCI,23701,Großenbrode,Am Mühlenberg,3,,54.13617494,10.61111814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCJ,23701,Großenbrode,Am Mühlenberg,4,,54.13637797,10.61143515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCK,23701,Großenbrode,Am Mühlenberg,5,,54.13630607,10.61103456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCL,23701,Großenbrode,Am Mühlenberg,6,,54.13647238,10.61123732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCM,23701,Großenbrode,Am Mühlenberg,7,,54.13645179,10.6109715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCN,23701,Großenbrode,Am Mühlenberg,9,,54.13657135,10.61099797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCO,23701,Großenbrode,Am Seeschaarwald,1,,54.15041906,10.63332713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCP,23701,Großenbrode,Am Seeschaarwald,10,,54.14965968,10.63291781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCQ,23701,Großenbrode,Am Seeschaarwald,10,a,54.14941883,10.63296554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCR,23701,Großenbrode,Am Seeschaarwald,11,,54.14945166,10.63326925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCS,23701,Großenbrode,Am Seeschaarwald,12,,54.14921636,10.6329736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCT,23701,Großenbrode,Am Seeschaarwald,13,,54.14926727,10.63329435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCU,23701,Großenbrode,Am Seeschaarwald,14,,54.14897039,10.63301874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCV,23701,Großenbrode,Am Seeschaarwald,15,,54.14908336,10.63331481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCW,23701,Großenbrode,Am Seeschaarwald,16,,54.14874074,10.63302409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCX,23701,Großenbrode,Am Seeschaarwald,16,a,54.14867046,10.63247633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BXCY,23701,Großenbrode,Am Seeschaarwald,17,,54.14890024,10.63333466
