# Amtliche Adressen für die Postleitzahl 22850
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5A,22850,Norderstedt,Achternfelde,27,a,53.68409318,9.97723539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5B,22850,Norderstedt,Achternfelde,29,,53.68430324,9.9779602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5C,22850,Norderstedt,Achternfelde,29,a,53.68433362,9.97728172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5D,22850,Norderstedt,Achternfelde,3,,53.68229107,9.98019056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5E,22850,Norderstedt,Achternfelde,31,,53.68440887,9.97784205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5F,22850,Norderstedt,Achternfelde,31,a,53.68448641,9.97722468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5G,22850,Norderstedt,Achternfelde,33,,53.68452784,9.97771127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5H,22850,Norderstedt,Achternfelde,33,a,53.68472851,9.97722073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5I,22850,Norderstedt,Achternfelde,35,,53.68477922,9.97781638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5J,22850,Norderstedt,Achternfelde,35,a,53.68486563,9.97718844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5K,22850,Norderstedt,Achternfelde,37,,53.68490647,9.97770655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5L,22850,Norderstedt,Achternfelde,39,,53.68502197,9.97760549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5M,22850,Norderstedt,Achternfelde,4,,53.68256616,9.98040195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5N,22850,Norderstedt,Achternfelde,41,,53.68533125,9.97768141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5O,22850,Norderstedt,Achternfelde,41,a,53.68538491,9.97770997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5P,22850,Norderstedt,Achternfelde,41,b,53.68543602,9.97773653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5Q,22850,Norderstedt,Achternfelde,43,,53.68548517,9.9777612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5R,22850,Norderstedt,Achternfelde,43,a,53.68553554,9.97778525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5S,22850,Norderstedt,Achternfelde,45,,53.68558187,9.9778288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5T,22850,Norderstedt,Achternfelde,45,a,53.68562608,9.97787039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5U,22850,Norderstedt,Achternfelde,47,,53.6856717,9.97791333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5V,22850,Norderstedt,Achternfelde,47,a,53.6857152,9.97795424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5W,22850,Norderstedt,Achternfelde,49,,53.68574877,9.97803459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5X,22850,Norderstedt,Achternfelde,49,a,53.68579328,9.97807528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5Y,22850,Norderstedt,Achternfelde,49,b,53.6858431,9.9781208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5Z,22850,Norderstedt,Achternfelde,49,c,53.685909,9.97815057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5k,22850,Norderstedt,Achternfelde,1,,53.68215986,9.98047493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5l,22850,Norderstedt,Achternfelde,10,,53.6829594,9.97981201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5m,22850,Norderstedt,Achternfelde,11,,53.68261075,9.97924506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5n,22850,Norderstedt,Achternfelde,12,,53.68309642,9.97951283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5o,22850,Norderstedt,Achternfelde,13,,53.68276218,9.97919669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5p,22850,Norderstedt,Achternfelde,14,,53.68344548,9.97922009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5q,22850,Norderstedt,Achternfelde,17,,53.68333475,9.97820937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5s,22850,Norderstedt,Achternfelde,19,,53.68349568,9.97820247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5t,22850,Norderstedt,Achternfelde,2,,53.68252053,9.98051006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cB5u,22850,Norderstedt,Achternfelde,21,,53.68363185,9.97818924
