# Amtliche Adressen für die Postleitzahl 21039
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPO,21039,Fahrendorf,Am Büchenbergskamp,32,,53.48378448,10.2923858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPP,21039,Fahrendorf,Am Büchenbergskamp,34,,53.48370453,10.2925984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPQ,21039,Fahrendorf,Am Büchenbergskamp,36,a,53.48362691,10.29275158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPR,21039,Fahrendorf,Am Büchenbergskamp,36,b,53.48359485,10.29283784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPS,21039,Fahrendorf,Am Büchenbergskamp,38,,53.48350332,10.29304308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPT,21039,Fahrendorf,Am Büchenbergskamp,40,,53.48343367,10.29323818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPU,21039,Fahrendorf,Am Büchenbergskamp,42,,53.48336794,10.29348458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPV,21039,Fahrendorf,Am Büchenbergskamp,5,,53.48437519,10.29167895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPW,21039,Fahrendorf,Am Büchenbergskamp,50,,53.48305541,10.29413346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPX,21039,Fahrendorf,Am Büchenbergskamp,52,,53.48324377,10.29420624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPY,21039,Fahrendorf,Am Büchenbergskamp,54,,53.48330905,10.29424401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPZ,21039,Fahrendorf,Am Büchenbergskamp,8,,53.48448373,10.29051762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPr,21039,Fahrendorf,Abitzsiedlung,1,,53.46964959,10.28140894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPs,21039,Fahrendorf,Abitzsiedlung,2,,53.46929956,10.28149829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPt,21039,Fahrendorf,Abitzsiedlung,3,,53.46903612,10.28193284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPu,21039,Fahrendorf,Am Bornbusch,10,,53.48795886,10.2879708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPv,21039,Fahrendorf,Am Bornbusch,12,,53.48798071,10.28786602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPw,21039,Fahrendorf,Am Bornbusch,26,,53.48819004,10.28670727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPx,21039,Fahrendorf,Am Bornbusch,28,,53.48820637,10.28649414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPy,21039,Fahrendorf,Am Büchenbergskamp,10,,53.484456,10.29054968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZPz,21039,Fahrendorf,Am Büchenbergskamp,11,,53.48420186,10.29219614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ0,21039,Fahrendorf,Am Hang,1,,53.47480794,10.28496199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ1,21039,Fahrendorf,Am Hang,10,,53.47460065,10.28406093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ2,21039,Fahrendorf,Am Hang,11,,53.47390141,10.28460039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ3,21039,Fahrendorf,Am Hang,12,,53.47446266,10.28394882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ4,21039,Fahrendorf,Am Hang,14,,53.47433333,10.28393767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ5,21039,Fahrendorf,Am Hang,16,,53.47415592,10.28401419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ6,21039,Fahrendorf,Am Hang,18,,53.47409385,10.28424431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ7,21039,Fahrendorf,Am Hang,2,,53.4751661,10.28497769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ8,21039,Fahrendorf,Am Hang,3,,53.47462013,10.28477891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQ9,21039,Fahrendorf,Am Hang,4,a,53.47500069,10.28471133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQA,21039,Fahrendorf,Am Hellholz,6,,53.47514399,10.27965547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQB,21039,Fahrendorf,Am Hellholz,7,,53.4762104,10.28033507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQC,21039,Fahrendorf,Am Hellholz,8,,53.47510131,10.27929881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQD,21039,Fahrendorf,Am Hellholz,9,,53.4759214,10.28033004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQE,21039,Fahrendorf,Am Mühlenhof,1,,53.47570796,10.28490537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQF,21039,Fahrendorf,Am Mühlenhof,2,,53.4757485,10.2848502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQG,21039,Fahrendorf,Am Mühlenhof,3,,53.47578098,10.28479623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQH,21039,Fahrendorf,Am Mühlenhof,4,a,53.47583169,10.28475222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQI,21039,Fahrendorf,Am Mühlenhof,4,b,53.47576777,10.28462108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQJ,21039,Fahrendorf,Am Mühlenhof,5,,53.47586622,10.28470521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQK,21039,Fahrendorf,Am Mühlenhof,6,,53.47590528,10.28463471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQL,21039,Fahrendorf,Am Mühlenhof,7,,53.47594637,10.28457847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQM,21039,Fahrendorf,Am Mühlenhof,8,,53.47588542,10.28404876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQN,21039,Fahrendorf,Am Rehwinkel,1,,53.47657642,10.28399207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQO,21039,Fahrendorf,Am Rehwinkel,2,,53.47657256,10.28346566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQP,21039,Fahrendorf,Am Rehwinkel,3,,53.47682073,10.28346406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQQ,21039,Fahrendorf,Am Stein,1,,53.48924516,10.28431949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQR,21039,Fahrendorf,Am Stein,1,a,53.48927953,10.28399801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQS,21039,Fahrendorf,Am Stein,10,,53.48978727,10.28323775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQT,21039,Fahrendorf,Am Stein,10,a,53.48985423,10.28296451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQU,21039,Fahrendorf,Am Stein,11,,53.48974909,10.28197878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQV,21039,Fahrendorf,Am Stein,12,,53.48994946,10.28243975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQW,21039,Fahrendorf,Am Stein,13,,53.48981437,10.2816423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQX,21039,Fahrendorf,Am Stein,14,,53.48993583,10.28208679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQY,21039,Fahrendorf,Am Stein,14,a,53.4900297,10.28180165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQZ,21039,Fahrendorf,Am Stein,15,,53.4898543,10.28139592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQa,21039,Fahrendorf,Am Hang,4,b,53.4749317,10.28461829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQb,21039,Fahrendorf,Am Hang,5,,53.47444875,10.28468584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQc,21039,Fahrendorf,Am Hang,6,,53.47484066,10.28436899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQd,21039,Fahrendorf,Am Hang,7,,53.47427353,10.28459402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQe,21039,Fahrendorf,Am Hang,8,,53.47473548,10.28414694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQf,21039,Fahrendorf,Am Hang,9,,53.47411033,10.28464886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQg,21039,Fahrendorf,Am Hellholz,1,,53.47683634,10.2802968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQh,21039,Fahrendorf,Am Hellholz,10,,53.47504396,10.27897926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQi,21039,Fahrendorf,Am Hellholz,11,,53.47576562,10.28028806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQj,21039,Fahrendorf,Am Hellholz,12,,53.47498614,10.27839352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQk,21039,Fahrendorf,Am Hellholz,13,,53.47558823,10.28031329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQl,21039,Fahrendorf,Am Hellholz,15,,53.47541167,10.28038458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQm,21039,Fahrendorf,Am Hellholz,17,,53.47519272,10.28064332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQn,21039,Fahrendorf,Am Hellholz,19,,53.47500678,10.28010426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQo,21039,Fahrendorf,Am Hellholz,2,,53.47654874,10.27983984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQp,21039,Fahrendorf,Am Hellholz,21,,53.47480474,10.28016496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQq,21039,Fahrendorf,Am Hellholz,23,,53.47458902,10.2800716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQr,21039,Fahrendorf,Am Hellholz,25,,53.47477778,10.27959521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQs,21039,Fahrendorf,Am Hellholz,27,,53.47474038,10.27925552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQt,21039,Fahrendorf,Am Hellholz,29,,53.47465808,10.27887375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQu,21039,Fahrendorf,Am Hellholz,3,,53.47664012,10.28024582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQv,21039,Fahrendorf,Am Hellholz,31,,53.47460896,10.27848849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQw,21039,Fahrendorf,Am Hellholz,33,,53.47453994,10.2781419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQx,21039,Fahrendorf,Am Hellholz,35,,53.47457933,10.27772662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQy,21039,Fahrendorf,Am Hellholz,4,,53.4759022,10.27997128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZQz,21039,Fahrendorf,Am Hellholz,5,,53.47646573,10.28017218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR0,21039,Fahrendorf,Am Stein,16,,53.49006486,10.28143824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR1,21039,Fahrendorf,Am Stein,16,a,53.49019625,10.28126898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR2,21039,Fahrendorf,Am Stein,17,,53.4899144,10.28109105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR3,21039,Fahrendorf,Am Stein,18,,53.49021935,10.28096936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR5,21039,Fahrendorf,Am Stein,2,,53.48943631,10.28444202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR6,21039,Fahrendorf,Am Stein,2,a,53.48955082,10.28438814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR7,21039,Fahrendorf,Am Stein,20,,53.49030798,10.28033201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR8,21039,Fahrendorf,Am Stein,21,,53.49004498,10.28048832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZR9,21039,Fahrendorf,Am Stein,22,,53.49036536,10.28006252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRA,21039,Fahrendorf,Am Weidengrund,6,,53.4683124,10.28269143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRB,21039,Fahrendorf,Am Weidengrund,8,,53.46807376,10.28248715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRC,21039,Fahrendorf,An der Mäsbek,1,,53.46720816,10.28662848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRD,21039,Fahrendorf,An der Mäsbek,10,,53.46601474,10.28530929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRE,21039,Fahrendorf,An der Mäsbek,2,,53.46738251,10.28645849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRF,21039,Fahrendorf,An der Mäsbek,3,,53.46688078,10.28637117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRG,21039,Fahrendorf,An der Mäsbek,4,,53.46710184,10.28616366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRH,21039,Fahrendorf,An der Mäsbek,6,,53.46687547,10.28619013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRI,21039,Fahrendorf,An der Mäsbek,8,,53.46668291,10.28595583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRJ,21039,Fahrendorf,Auf der Haide,1,,53.49220416,10.27946694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRK,21039,Fahrendorf,Auf der Haide,10,,53.49317244,10.27823283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRL,21039,Fahrendorf,Auf der Haide,11,,53.49274405,10.2782686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRM,21039,Fahrendorf,Auf der Haide,12,,53.4932493,10.27804063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRN,21039,Fahrendorf,Auf der Haide,13,,53.4928365,10.27803036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRO,21039,Fahrendorf,Auf der Haide,14,,53.49335055,10.27779843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRP,21039,Fahrendorf,Auf der Haide,15,,53.49292454,10.27779678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRQ,21039,Fahrendorf,Auf der Haide,16,,53.49335843,10.27749498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRR,21039,Fahrendorf,Auf der Haide,17,,53.49303974,10.27750296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRS,21039,Fahrendorf,Auf der Haide,18,,53.49338031,10.27707778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRT,21039,Fahrendorf,Auf der Haide,18,a,53.49340509,10.27688925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRU,21039,Fahrendorf,Auf der Haide,19,,53.4931024,10.27721869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRV,21039,Fahrendorf,Auf der Haide,2,,53.49260316,10.27933208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRW,21039,Fahrendorf,Auf der Haide,21,,53.49321528,10.27693995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRX,21039,Fahrendorf,Auf der Haide,23,,53.49334119,10.27672638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRY,21039,Fahrendorf,Auf der Haide,3,,53.49229626,10.2792632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRZ,21039,Fahrendorf,Auf der Haide,4,,53.49274632,10.27914175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRa,21039,Fahrendorf,Am Stein,23,,53.49010875,10.2802737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRb,21039,Fahrendorf,Am Stein,24,,53.49049553,10.27984841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRc,21039,Fahrendorf,Am Stein,25,,53.49012406,10.27990905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRd,21039,Fahrendorf,Am Stein,26,,53.49046513,10.27955926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRe,21039,Fahrendorf,Am Stein,27,,53.49009449,10.27952387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRf,21039,Fahrendorf,Am Stein,28,,53.49058731,10.27920439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRg,21039,Fahrendorf,Am Stein,29,,53.49027855,10.27935439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRh,21039,Fahrendorf,Am Stein,3,,53.48934558,10.28376935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRi,21039,Fahrendorf,Am Stein,3,a,53.48942879,10.28344194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRj,21039,Fahrendorf,Am Stein,30,,53.49064413,10.27892149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRk,21039,Fahrendorf,Am Stein,31,,53.49032164,10.27906573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRl,21039,Fahrendorf,Am Stein,31,a,53.49028686,10.27874042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRm,21039,Fahrendorf,Am Stein,33,,53.49042182,10.27848967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRo,21039,Fahrendorf,Am Stein,35,,53.49045538,10.2781936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRp,21039,Fahrendorf,Am Stein,4,,53.48962213,10.28408701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRr,21039,Fahrendorf,Am Stein,5,a,53.4895674,10.28283343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRs,21039,Fahrendorf,Am Stein,6,,53.48959184,10.28382393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRt,21039,Fahrendorf,Am Stein,7,,53.489625,10.28255556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRu,21039,Fahrendorf,Am Stein,8,,53.4896464,10.28351925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRv,21039,Fahrendorf,Am Stein,9,,53.48964565,10.28222544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRw,21039,Fahrendorf,Am Weidengrund,1,,53.46787666,10.28289098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRx,21039,Fahrendorf,Am Weidengrund,2,,53.46839298,10.28238494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRy,21039,Fahrendorf,Am Weidengrund,3,,53.46763774,10.28282441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZRz,21039,Fahrendorf,Am Weidengrund,4,,53.46835903,10.28251466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS0,21039,Fahrendorf,Auf der Haide,5,,53.49242597,10.27903481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS1,21039,Fahrendorf,Auf der Haide,6,,53.4929401,10.27871943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS2,21039,Fahrendorf,Auf der Haide,7,,53.4925265,10.27879091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS3,21039,Fahrendorf,Auf der Haide,8,,53.4929848,10.27851125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS4,21039,Fahrendorf,Auf der Haide,9,,53.4926322,10.27853958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS5,21039,Fahrendorf,Bahnstraße,1,,53.46844764,10.27879572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS6,21039,Fahrendorf,Bahnstraße,11,,53.46920784,10.27528091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZS7,21039,Fahrendorf,Bahnstraße,11,a,53.46928011,10.27489075
