# Amtliche Adressen für die Postleitzahl 24997
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbT,24997,Wanderup,Bakkesand,6,,54.69293732,9.3280136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbU,24997,Wanderup,Bredstedter Straße,10,,54.69972617,9.33097682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbV,24997,Wanderup,Bredstedter Straße,12,,54.69958571,9.33005426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbW,24997,Wanderup,Bredstedter Straße,14,,54.69951708,9.32929406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbX,24997,Wanderup,Bredstedter Straße,16,,54.69940755,9.32879047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbY,24997,Wanderup,Bredstedter Straße,18,,54.69936718,9.32848345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrbZ,24997,Wanderup,Bredstedter Straße,2,,54.7006422,9.33767888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrba,24997,Wanderup,Grünberg,8,,54.67089232,9.30414705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbb,24997,Wanderup,Grünberg,8,a,54.67094072,9.30560633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbc,24997,Wanderup,Kieracker,1,,54.6998379,9.32865331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbd,24997,Wanderup,Kieracker,2,,54.71208758,9.31788671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbe,24997,Wanderup,Kieracker,3,,54.70003079,9.32848762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbf,24997,Wanderup,Kieracker,5,,54.70639032,9.32564131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbh,24997,Wanderup,Kieracker,7,,54.70712733,9.32552743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbi,24997,Wanderup,Kieracker,9,,54.7074212,9.32559434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbj,24997,Wanderup,Kragstedt,1,,54.66545957,9.3007132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbk,24997,Wanderup,Kragstedt,10,,54.65876368,9.29247037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbl,24997,Wanderup,Kragstedt,12,,54.6581248,9.29172955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbm,24997,Wanderup,Kragstedt,2,,54.66618581,9.3003443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbn,24997,Wanderup,Kragstedt,3,,54.66287516,9.29738506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbo,24997,Wanderup,Kragstedt,4,,54.66343513,9.29669324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbp,24997,Wanderup,Kragstedt,4,a,54.66366684,9.29742477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbq,24997,Wanderup,Kragstedt,5,,54.66152596,9.2959464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbr,24997,Wanderup,Kragstedt,5,a,54.66170084,9.2961922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbs,24997,Wanderup,Kragstedt,6,,54.65960582,9.29315022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbt,24997,Wanderup,Kragstedt,7,,54.66026287,9.295034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbu,24997,Wanderup,Kragstedt,7,a,54.66055223,9.29522342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbv,24997,Wanderup,Kragstedt,8,,54.65925902,9.29251679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbw,24997,Wanderup,Kragstedt,8,a,54.65923541,9.29207522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbx,24997,Wanderup,Am Bahnhof,1,,54.69874707,9.31751291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrby,24997,Wanderup,Am Bahnhof,2,,54.69941911,9.32654782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrbz,24997,Wanderup,Am Bahnhof,3,,54.69941186,9.31427499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc0,24997,Wanderup,Bredstedter Straße,20,,54.69933319,9.3282235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc1,24997,Wanderup,Bredstedter Straße,22,,54.69929093,9.32790058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc2,24997,Wanderup,Bredstedter Straße,24,,54.69925235,9.32760089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc3,24997,Wanderup,Bredstedter Straße,26,,54.69931653,9.32726514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc4,24997,Wanderup,Bredstedter Straße,4,,54.70047095,9.33633419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc5,24997,Wanderup,Bredstedter Straße,6,,54.69984419,9.33191118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc6,24997,Wanderup,Bredstedter Straße,8,,54.69974891,9.33138678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc7,24997,Wanderup,Düvland,1,,54.68950341,9.31483625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc8,24997,Wanderup,Düvland,2,,54.69031211,9.3149284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrc9,24997,Wanderup,Düvland,3,,54.69221676,9.31249494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcA,24997,Wanderup,Ellersieg,8,d,54.69357266,9.33140984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcB,24997,Wanderup,Ellersieg,9,,54.69468049,9.33157277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcC,24997,Wanderup,Flensburger Straße,1,,54.68830404,9.33067791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcD,24997,Wanderup,Flensburger Straße,10,,54.68946295,9.33125041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcE,24997,Wanderup,Flensburger Straße,11,,54.6894906,9.33087499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcG,24997,Wanderup,Flensburger Straße,13,a,54.68996995,9.33058784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcH,24997,Wanderup,Flensburger Straße,13,b,54.68997233,9.33042757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcI,24997,Wanderup,Flensburger Straße,14,,54.69056211,9.33145249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcJ,24997,Wanderup,Flensburger Straße,14,a,54.69074796,9.33145603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcK,24997,Wanderup,Flensburger Straße,15,,54.69015956,9.33080012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcL,24997,Wanderup,Flensburger Straße,16,,54.69071095,9.33091684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcM,24997,Wanderup,Flensburger Straße,16,a,54.69108423,9.33108114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcN,24997,Wanderup,Flensburger Straße,16,b,54.69107078,9.33122381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcO,24997,Wanderup,Flensburger Straße,16,c,54.69105477,9.33139417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcP,24997,Wanderup,Flensburger Straße,16,d,54.69091445,9.331733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcQ,24997,Wanderup,Flensburger Straße,16,e,54.69101587,9.33176177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcR,24997,Wanderup,Flensburger Straße,16,f,54.69118725,9.33180859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcS,24997,Wanderup,Flensburger Straße,16,g,54.69128186,9.33183626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcT,24997,Wanderup,Flensburger Straße,16,h,54.69128197,9.33135937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcU,24997,Wanderup,Flensburger Straße,16,i,54.69129112,9.33126015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcV,24997,Wanderup,Flensburger Straße,17,,54.69183624,9.33080117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcW,24997,Wanderup,Flensburger Straße,18,,54.69158922,9.33128677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcX,24997,Wanderup,Flensburger Straße,18,a,54.69150838,9.33210397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcY,24997,Wanderup,Flensburger Straße,19,,54.69199689,9.33114751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrcZ,24997,Wanderup,Flensburger Straße,19,a,54.69214998,9.33091186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrca,24997,Wanderup,Ellersieg,1,,54.69357221,9.32974124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcb,24997,Wanderup,Ellersieg,1,a,54.69364193,9.32971127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcc,24997,Wanderup,Ellersieg,10,,54.69379009,9.33161273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcd,24997,Wanderup,Ellersieg,11,,54.69471202,9.33186926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrce,24997,Wanderup,Ellersieg,12,,54.6939772,9.33185481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcf,24997,Wanderup,Ellersieg,13,,54.69482992,9.3321237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcg,24997,Wanderup,Ellersieg,14,,54.69415971,9.33199974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrch,24997,Wanderup,Ellersieg,15,,54.69482744,9.33249812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrci,24997,Wanderup,Ellersieg,16,,54.69444554,9.33191883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcj,24997,Wanderup,Ellersieg,17,,54.69480139,9.33280964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrck,24997,Wanderup,Ellersieg,18,,54.69439357,9.33243666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcl,24997,Wanderup,Ellersieg,19,,54.69495194,9.33313303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcm,24997,Wanderup,Ellersieg,2,,54.69334508,9.32977996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcn,24997,Wanderup,Ellersieg,20,,54.69459569,9.33263841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrco,24997,Wanderup,Ellersieg,3,,54.69382316,9.3311659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcp,24997,Wanderup,Ellersieg,3,a,54.69386487,9.33105157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcq,24997,Wanderup,Ellersieg,4,,54.69338666,9.33003465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcr,24997,Wanderup,Ellersieg,4,b,54.69339998,9.33013861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcs,24997,Wanderup,Ellersieg,5,,54.69399204,9.33141775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrct,24997,Wanderup,Ellersieg,6,a,54.69347759,9.33069752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcu,24997,Wanderup,Ellersieg,6,b,54.69349603,9.33084193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcv,24997,Wanderup,Ellersieg,7,a,54.69418891,9.33150818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcw,24997,Wanderup,Ellersieg,7,b,54.69443357,9.33146925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcx,24997,Wanderup,Ellersieg,8,a,54.69345769,9.33110237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcy,24997,Wanderup,Ellersieg,8,b,54.69347767,9.33122754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrcz,24997,Wanderup,Ellersieg,8,c,54.69352878,9.33134047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd0,24997,Wanderup,Flensburger Straße,2,,54.68822535,9.33133156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd1,24997,Wanderup,Flensburger Straße,20,,54.69184757,9.33173102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd2,24997,Wanderup,Flensburger Straße,20,a,54.69190295,9.33226597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd3,24997,Wanderup,Flensburger Straße,21,,54.69239786,9.33109946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd4,24997,Wanderup,Flensburger Straße,21,a,54.69259602,9.33131459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd5,24997,Wanderup,Flensburger Straße,22,,54.692174,9.33205987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd6,24997,Wanderup,Flensburger Straße,22,a,54.69263369,9.33252243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd7,24997,Wanderup,Flensburger Straße,22,b,54.69299238,9.33273267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd8,24997,Wanderup,Flensburger Straße,23,,54.6927567,9.3315574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nrd9,24997,Wanderup,Flensburger Straße,23,a,54.69309681,9.33199604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdA,24997,Wanderup,Gartenstraße,13,,54.68933323,9.33843562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdB,24997,Wanderup,Gartenstraße,2,,54.68930996,9.33622943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdC,24997,Wanderup,Gartenstraße,2,a,54.68912559,9.33626382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdD,24997,Wanderup,Gartenstraße,2,b,54.68909931,9.33660112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdE,24997,Wanderup,Gartenstraße,2,c,54.68910753,9.33687566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdF,24997,Wanderup,Gartenstraße,2,d,54.68909839,9.33717948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdG,24997,Wanderup,Gartenstraße,2,e,54.68910573,9.33746951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdH,24997,Wanderup,Gartenstraße,2,f,54.68913206,9.3377427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdI,24997,Wanderup,Gartenstraße,2,g,54.68913063,9.3380713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdJ,24997,Wanderup,Gartenstraße,3,,54.68924857,9.33682138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdK,24997,Wanderup,Gartenstraße,4,,54.68911705,9.33885056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdL,24997,Wanderup,Gartenstraße,5,,54.68926225,9.33711326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdM,24997,Wanderup,Gartenstraße,7,,54.6892799,9.33744696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdN,24997,Wanderup,Gartenstraße,9,,54.68929469,9.33776302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdO,24997,Wanderup,Husumer Straße,1,,54.68778053,9.33104146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdP,24997,Wanderup,Husumer Straße,10,,54.68751942,9.32869686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdQ,24997,Wanderup,Husumer Straße,11,,54.68719108,9.32869579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdR,24997,Wanderup,Husumer Straße,11,a,54.68706652,9.32844967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdS,24997,Wanderup,Husumer Straße,11,b,54.68695597,9.32818129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdT,24997,Wanderup,Husumer Straße,12,,54.68733016,9.32817442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdU,24997,Wanderup,Husumer Straße,13,,54.6867933,9.3276786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdV,24997,Wanderup,Husumer Straße,14,,54.68762941,9.32768186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdW,24997,Wanderup,Husumer Straße,14,a,54.68720507,9.32780078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdX,24997,Wanderup,Husumer Straße,15,,54.6866438,9.32728086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NrdY,24997,Wanderup,Husumer Straße,16,,54.6870671,9.32760843
