# Amtliche Adressen für die Postleitzahl 24637
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlj,24637,Ovendorfer Redder,Wildhagen,6,,54.09912631,10.12739475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlk,24637,Ovendorfer Redder,An der Bahn,1,a,54.09763029,10.10897672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJll,24637,Ovendorfer Redder,An der Bahn,10,,54.09826414,10.10686462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlm,24637,Ovendorfer Redder,An der Bahn,12,,54.09839851,10.10523364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJln,24637,Ovendorfer Redder,An der Bahn,14,,54.09837237,10.10495469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlo,24637,Ovendorfer Redder,An der Bahn,16,,54.0985903,10.10238426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlp,24637,Ovendorfer Redder,An der Bahn,2,,54.09851403,10.11009637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlq,24637,Ovendorfer Redder,An der Bahn,30,,54.09794145,10.10289186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlr,24637,Ovendorfer Redder,An der Bahn,30,a,54.09765013,10.1025861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJls,24637,Ovendorfer Redder,An der Bahn,30,b,54.0975785,10.10225582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlt,24637,Ovendorfer Redder,An der Bahn,32,,54.09754843,10.10172134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlu,24637,Ovendorfer Redder,An der Bahn,32,a,54.09750278,10.10143414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlv,24637,Ovendorfer Redder,An der Bahn,34,,54.09744282,10.10072381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlw,24637,Ovendorfer Redder,An der Bahn,36,,54.09727074,10.09990542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlx,24637,Ovendorfer Redder,An der Bahn,38,,54.09828297,10.09708999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJly,24637,Ovendorfer Redder,An der Bahn,40,,54.09670973,10.09572529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJlz,24637,Ovendorfer Redder,An der Bahn,8,,54.09836616,10.10728141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm0,24637,Ovendorfer Redder,Dorfstraße,16,,54.10055592,10.10755758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm1,24637,Ovendorfer Redder,Dorfstraße,17,,54.09989348,10.10715987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm2,24637,Ovendorfer Redder,Dorfstraße,18,,54.10080651,10.10758248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm3,24637,Ovendorfer Redder,Dorfstraße,19,,54.10010224,10.10703258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm4,24637,Ovendorfer Redder,Dorfstraße,2,,54.09867276,10.10834644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm5,24637,Ovendorfer Redder,Dorfstraße,20,,54.10128227,10.10744307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm6,24637,Ovendorfer Redder,Dorfstraße,21,,54.10065237,10.10688613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm7,24637,Ovendorfer Redder,Dorfstraße,22,,54.1014567,10.10740868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm8,24637,Ovendorfer Redder,Dorfstraße,23,,54.10087062,10.10688706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJm9,24637,Ovendorfer Redder,Dorfstraße,25,,54.10104462,10.10684621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmA,24637,Ovendorfer Redder,Dorfstraße,5,,54.09859376,10.10792264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmB,24637,Ovendorfer Redder,Dorfstraße,50,,54.1046069,10.10856705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmC,24637,Ovendorfer Redder,Dorfstraße,51,,54.10464367,10.10641563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmD,24637,Ovendorfer Redder,Dorfstraße,53,,54.10491446,10.10702942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmE,24637,Ovendorfer Redder,Dorfstraße,55,,54.10492742,10.10747045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmF,24637,Ovendorfer Redder,Dorfstraße,55,a,54.10490889,10.10858274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmG,24637,Ovendorfer Redder,Dorfstraße,57,,54.10507143,10.1090241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmH,24637,Ovendorfer Redder,Dorfstraße,59,,54.10596268,10.1114742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmI,24637,Ovendorfer Redder,Dorfstraße,6,,54.09947394,10.10795795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmJ,24637,Ovendorfer Redder,Dorfstraße,61,,54.10676512,10.11369148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmK,24637,Ovendorfer Redder,Dorfstraße,7,,54.09878174,10.10770702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmL,24637,Ovendorfer Redder,Dorfstraße,8,,54.09974124,10.10798924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmM,24637,Ovendorfer Redder,Dorfstraße,9,,54.09892416,10.10757456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmN,24637,Ovendorfer Redder,Tannenweg,1,,54.10066139,10.10852142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmO,24637,Ovendorfer Redder,Tannenweg,10,,54.10031744,10.10975922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmP,24637,Ovendorfer Redder,Tannenweg,11,,54.10064246,10.10993736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmQ,24637,Ovendorfer Redder,Tannenweg,12,,54.10034006,10.11022862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmR,24637,Ovendorfer Redder,Tannenweg,13,,54.10059749,10.11022204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmS,24637,Ovendorfer Redder,Tannenweg,14,,54.10031448,10.110548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmT,24637,Ovendorfer Redder,Tannenweg,15,,54.10056405,10.11046575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmU,24637,Ovendorfer Redder,Tannenweg,16,,54.10030537,10.11093131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmV,24637,Ovendorfer Redder,Tannenweg,17,,54.10056115,10.11061703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmW,24637,Ovendorfer Redder,Tannenweg,18,,54.10030505,10.11116988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmX,24637,Ovendorfer Redder,Tannenweg,19,,54.10055548,10.11089663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmY,24637,Ovendorfer Redder,Tannenweg,2,,54.10032752,10.10828769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmZ,24637,Ovendorfer Redder,Tannenweg,20,,54.10025596,10.11160261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJma,24637,Ovendorfer Redder,Dorfstraße,26,,54.10179243,10.10734368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmb,24637,Ovendorfer Redder,Dorfstraße,27,,54.10120614,10.10676708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmc,24637,Ovendorfer Redder,Dorfstraße,28,,54.10204337,10.10725522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmd,24637,Ovendorfer Redder,Dorfstraße,29,,54.10139419,10.1067442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJme,24637,Ovendorfer Redder,Dorfstraße,3,,54.09846762,10.10812879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmf,24637,Ovendorfer Redder,Dorfstraße,30,,54.10226031,10.10730377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmg,24637,Ovendorfer Redder,Dorfstraße,32,,54.10252682,10.10725095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmh,24637,Ovendorfer Redder,Dorfstraße,32,a,54.10255121,10.10774103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmi,24637,Ovendorfer Redder,Dorfstraße,34,,54.1026817,10.10722073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmj,24637,Ovendorfer Redder,Dorfstraße,34,a,54.10271102,10.10772187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmk,24637,Ovendorfer Redder,Dorfstraße,35,,54.10267084,10.10651296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJml,24637,Ovendorfer Redder,Dorfstraße,36,,54.10296861,10.10717753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmm,24637,Ovendorfer Redder,Dorfstraße,36,a,54.10289732,10.10743955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmn,24637,Ovendorfer Redder,Dorfstraße,37,,54.10277898,10.10649204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmo,24637,Ovendorfer Redder,Dorfstraße,38,,54.1032982,10.10734458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmp,24637,Ovendorfer Redder,Dorfstraße,39,,54.10300863,10.10670908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmq,24637,Ovendorfer Redder,Dorfstraße,4,,54.09906388,10.10814421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmr,24637,Ovendorfer Redder,Dorfstraße,41,,54.10333025,10.10662611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJms,24637,Ovendorfer Redder,Dorfstraße,43,,54.10353554,10.10647275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmt,24637,Ovendorfer Redder,Dorfstraße,44,,54.10374824,10.10736033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmu,24637,Ovendorfer Redder,Dorfstraße,45,,54.10390773,10.10664604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmv,24637,Ovendorfer Redder,Dorfstraße,46,,54.10429937,10.10698459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmw,24637,Ovendorfer Redder,Dorfstraße,46,a,54.10449284,10.10784774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmx,24637,Ovendorfer Redder,Dorfstraße,47,,54.1041434,10.10512677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmy,24637,Ovendorfer Redder,Dorfstraße,48,,54.10458162,10.1082928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJmz,24637,Ovendorfer Redder,Dorfstraße,49,,54.10423957,10.10511407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn0,24637,Ovendorfer Redder,Tannenweg,21,,54.10055268,10.11104332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn1,24637,Ovendorfer Redder,Tannenweg,23,,54.10055035,10.11135664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn2,24637,Ovendorfer Redder,Tannenweg,25,,54.10077209,10.11170491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn3,24637,Ovendorfer Redder,Tannenweg,3,,54.10066324,10.10887267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn4,24637,Ovendorfer Redder,Tannenweg,4,,54.1003716,10.10859994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn5,24637,Ovendorfer Redder,Tannenweg,5,,54.10065335,10.10913334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn6,24637,Ovendorfer Redder,Tannenweg,6,,54.10033925,10.10899573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn7,24637,Ovendorfer Redder,Tannenweg,7,,54.10065152,10.10940571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn8,24637,Ovendorfer Redder,Tannenweg,8,,54.10032528,10.10931603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJn9,24637,Ovendorfer Redder,Tannenweg,9,,54.10064885,10.10969455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnA,24637,Ovendorfer Redder,Am Rentnerwohnheim,9,,54.1032117,10.10584463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnB,24637,Ovendorfer Redder,Am Rentnerwohnheim,9,a,54.10344289,10.10564902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnC,24637,Ovendorfer Redder,Am Sportplatz,1,,54.0981027,10.10599892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnD,24637,Ovendorfer Redder,Am Sportplatz,10,,54.09896162,10.10611387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnE,24637,Ovendorfer Redder,Am Sportplatz,11,,54.09911476,10.10556511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnF,24637,Ovendorfer Redder,Am Sportplatz,12,,54.09919695,10.10602868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnG,24637,Ovendorfer Redder,Am Sportplatz,13,,54.09932835,10.10554389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnH,24637,Ovendorfer Redder,Am Sportplatz,14,,54.099378,10.10595706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnI,24637,Ovendorfer Redder,Am Sportplatz,15,,54.09952753,10.10552716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnJ,24637,Ovendorfer Redder,Am Sportplatz,16,,54.09957069,10.10592304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnK,24637,Ovendorfer Redder,Am Sportplatz,17,,54.09968851,10.10551786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnL,24637,Ovendorfer Redder,Am Sportplatz,18,,54.09976166,10.10595644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnM,24637,Ovendorfer Redder,Am Sportplatz,19,,54.09986915,10.1054427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnN,24637,Ovendorfer Redder,Am Sportplatz,2,,54.09814914,10.10652842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnO,24637,Ovendorfer Redder,Am Sportplatz,20,,54.09994399,10.10588536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnP,24637,Ovendorfer Redder,Am Sportplatz,21,,54.10002857,10.10530032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnQ,24637,Ovendorfer Redder,Am Sportplatz,22,,54.1001259,10.1058301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnR,24637,Ovendorfer Redder,Am Sportplatz,23,,54.10022381,10.10504631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnS,24637,Ovendorfer Redder,Am Sportplatz,24,,54.10053543,10.10529114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnT,24637,Ovendorfer Redder,Am Sportplatz,25,,54.10038704,10.10493232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnU,24637,Ovendorfer Redder,Am Sportplatz,26,,54.10036065,10.10553438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnV,24637,Ovendorfer Redder,Am Sportplatz,27,,54.10053574,10.10483381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnW,24637,Ovendorfer Redder,Am Sportplatz,28,,54.10037573,10.10600834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnX,24637,Ovendorfer Redder,Am Sportplatz,29,,54.10064458,10.10465393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnY,24637,Ovendorfer Redder,Am Sportplatz,3,,54.09829929,10.10591538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnZ,24637,Ovendorfer Redder,Am Sportplatz,30,,54.10061979,10.10598744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJna,24637,Ovendorfer Redder,Kirchenweg,10,,54.09899956,10.11039852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnb,24637,Ovendorfer Redder,Kirchenweg,12,,54.0992439,10.11080294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnc,24637,Ovendorfer Redder,Kirchenweg,14,,54.09916056,10.11119273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnd,24637,Ovendorfer Redder,Kirchenweg,16,,54.09916653,10.11139474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJne,24637,Ovendorfer Redder,Kirchenweg,18,,54.09941728,10.11136039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnf,24637,Ovendorfer Redder,Kirchenweg,2,,54.09925612,10.10864713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJng,24637,Ovendorfer Redder,Kirchenweg,20,,54.09935384,10.11169893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnh,24637,Ovendorfer Redder,Kirchenweg,22,,54.09937538,10.11202973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJni,24637,Ovendorfer Redder,Kirchenweg,24,,54.09936146,10.11266104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnj,24637,Ovendorfer Redder,Kirchenweg,26,,54.09931329,10.11341945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnk,24637,Ovendorfer Redder,Kirchenweg,4,,54.09929274,10.1088926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnl,24637,Ovendorfer Redder,Kirchenweg,6,,54.09936286,10.10919091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnm,24637,Ovendorfer Redder,Kirchenweg,8,,54.09934101,10.10959386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnn,24637,Ovendorfer Redder,Schwarzer Weg,1,,54.10207225,10.10667587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJno,24637,Ovendorfer Redder,Schwarzer Weg,10,,54.10220206,10.10194103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJnp,24637,Ovendorfer Redder,Schwarzer Weg,12,,54.10232429,10.1004032
