# Amtliche Adressen für die Postleitzahl 23619
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5A,23619,Pronstorf,Heckkaten,24,,53.87036237,10.58688124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5B,23619,Pronstorf,Heckkaten,25,,53.87050428,10.58627765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5C,23619,Pronstorf,Heckkaten,26,,53.87042831,10.58745972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5D,23619,Pronstorf,Heckkaten,27,,53.8707708,10.58662429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5E,23619,Pronstorf,Heckkaten,28,,53.87067891,10.5876451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5F,23619,Pronstorf,Heckkaten,28,a,53.87067819,10.58821395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5G,23619,Pronstorf,Heckkaten,29,,53.87079628,10.58692416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5H,23619,Pronstorf,Heckkaten,29,a,53.87104815,10.58684636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5I,23619,Pronstorf,Heckkaten,3,,53.86949443,10.58212774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5J,23619,Pronstorf,Heckkaten,30,,53.87073917,10.58849807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5K,23619,Pronstorf,Heckkaten,30,a,53.87094217,10.58838581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5L,23619,Pronstorf,Heckkaten,30,b,53.87084828,10.58805085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5M,23619,Pronstorf,Heckkaten,30,c,53.87081293,10.58796897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5N,23619,Pronstorf,Heckkaten,31,,53.87080771,10.58723699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5O,23619,Pronstorf,Heckkaten,32,,53.87092848,10.58884956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5P,23619,Pronstorf,Heckkaten,33,,53.87108378,10.5874068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5Q,23619,Pronstorf,Heckkaten,34,,53.87113541,10.58894342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5R,23619,Pronstorf,Heckkaten,35,,53.87107583,10.58767261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5S,23619,Pronstorf,Heckkaten,36,,53.87121711,10.58917609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5T,23619,Pronstorf,Heckkaten,37,,53.87115877,10.58787592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5U,23619,Pronstorf,Heckkaten,38,,53.87130658,10.5894213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5V,23619,Pronstorf,Heckkaten,39,,53.87120575,10.58809561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5W,23619,Pronstorf,Heckkaten,4,,53.86920145,10.58247131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5X,23619,Pronstorf,Heckkaten,4,a,53.86905237,10.58260661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5Y,23619,Pronstorf,Heckkaten,4,b,53.86929432,10.58271063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5Z,23619,Pronstorf,Heckkaten,4,c,53.86914558,10.58286617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5i,23619,Pronstorf,Heckkaten,1,,53.86940674,10.58189372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5j,23619,Pronstorf,Heckkaten,10,,53.86951801,10.58368122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5k,23619,Pronstorf,Heckkaten,11,,53.86981256,10.5833331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5l,23619,Pronstorf,Heckkaten,12,,53.86957013,10.58396994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5m,23619,Pronstorf,Heckkaten,13,,53.86984231,10.58380837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5n,23619,Pronstorf,Heckkaten,14,,53.86962941,10.58425782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5o,23619,Pronstorf,Heckkaten,15,,53.86994123,10.58439534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5p,23619,Pronstorf,Heckkaten,15,a,53.86996351,10.58450493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5q,23619,Pronstorf,Heckkaten,16,,53.86960988,10.58494891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5r,23619,Pronstorf,Heckkaten,16,a,53.8697426,10.5845983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5s,23619,Pronstorf,Heckkaten,17,,53.87006327,10.58480318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5t,23619,Pronstorf,Heckkaten,18,,53.86993533,10.58541986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5u,23619,Pronstorf,Heckkaten,19,,53.870139,10.58508756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5v,23619,Pronstorf,Heckkaten,2,,53.8690528,10.5822637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5w,23619,Pronstorf,Heckkaten,2,a,53.86889271,10.58239854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5x,23619,Pronstorf,Heckkaten,21,,53.87030144,10.58566089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5y,23619,Pronstorf,Heckkaten,22,,53.87021054,10.58630599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg5z,23619,Pronstorf,Heckkaten,22,a,53.86987241,10.58619238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg60,23619,Pronstorf,Heckkaten,41,,53.87133299,10.58827065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lg61,23619,Pronstorf,Heckkaten,42,,53.8714978,10.58983819
