# Amtliche Adressen für die Postleitzahl 23898
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jM,23898,Labenz,Bergrade,22,,53.69658846,10.58917232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jN,23898,Labenz,Bergrade,23,,53.6968848,10.58866573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jO,23898,Labenz,Bergrade,25,,53.69690316,10.58966533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jP,23898,Labenz,Bergrade,27,,53.69859529,10.59102653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jQ,23898,Labenz,Bergrade,3,,53.69893229,10.58581795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jR,23898,Labenz,Bergrade,4,,53.69821654,10.58424361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jS,23898,Labenz,Bergrade,4,a,53.69850101,10.58495204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jT,23898,Labenz,Bergrade,5,,53.69875302,10.58590695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jU,23898,Labenz,Bergrade,6,,53.69786681,10.58511981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jV,23898,Labenz,Bergrade,7,,53.69847708,10.5857845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jW,23898,Labenz,Bergrade,8,,53.69747632,10.5857591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jX,23898,Labenz,Bergrade,9,,53.69824015,10.58604648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jY,23898,Labenz,Dörpstraat,1,,53.69087657,10.56928389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1jZ,23898,Labenz,Dörpstraat,16,,53.6918908,10.56907643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k0,23898,Labenz,Dörpstraat,18,,53.69222671,10.56903253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k1,23898,Labenz,Dörpstraat,20,,53.69269228,10.56891798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k2,23898,Labenz,Dörpstraat,22,,53.6934861,10.568494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k3,23898,Labenz,Dörpstraat,24,,53.69397045,10.56894813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k4,23898,Labenz,Dörpstraat,24,a,53.69440514,10.56883888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k5,23898,Labenz,Dörpstraat,26,,53.69400728,10.56842027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k6,23898,Labenz,Dörpstraat,27,,53.69535692,10.56759626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k7,23898,Labenz,Dörpstraat,28,,53.69424691,10.56846468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k8,23898,Labenz,Dörpstraat,29,,53.69595168,10.56758693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1k9,23898,Labenz,Dörpstraat,3,,53.69147236,10.56882647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kA,23898,Labenz,Duvensee-Wall,3,,53.67861874,10.54014917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kB,23898,Labenz,Duvensee-Wall,4,,53.68075647,10.53501425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kC,23898,Labenz,Duvensee-Wall,5,,53.67866176,10.53843442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kD,23898,Labenz,Duvensee-Wall,7,,53.67934665,10.53618581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kE,23898,Labenz,In 'n Sack,1,,53.69337355,10.56944348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kF,23898,Labenz,In 'n Sack,1,a,53.69348764,10.57006074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kH,23898,Labenz,In 'n Sack,6,,53.69314956,10.57007283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kI,23898,Labenz,In 'n Sack,6,a,53.69339293,10.57025177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kJ,23898,Labenz,In 'n Sack,6,b,53.69359687,10.57081335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kK,23898,Labenz,Friweh,1,,53.69101481,10.56647373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kL,23898,Labenz,Friweh,1,a,53.69102548,10.56623141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kM,23898,Labenz,Friweh,1,b,53.69097502,10.56598892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kN,23898,Labenz,Friweh,10,,53.69077685,10.56365714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kO,23898,Labenz,Friweh,11,,53.69062747,10.56426135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kP,23898,Labenz,Friweh,12,,53.69069649,10.56334315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kQ,23898,Labenz,Friweh,13,,53.69052926,10.56384582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kR,23898,Labenz,Friweh,14,,53.69065349,10.56308076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kS,23898,Labenz,Friweh,15,,53.69045112,10.56352428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kT,23898,Labenz,Friweh,16,,53.69063912,10.56277029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kU,23898,Labenz,Friweh,17,,53.69040801,10.56322331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kV,23898,Labenz,Friweh,18,,53.69059403,10.56246637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kW,23898,Labenz,Friweh,19,,53.69035603,10.56292356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kX,23898,Labenz,Friweh,2,,53.69122706,10.56605333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kY,23898,Labenz,Friweh,2,a,53.6913521,10.56638657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kZ,23898,Labenz,Friweh,20,,53.69056407,10.56217168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ka,23898,Labenz,Dörpstraat,30,,53.69459972,10.56838439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kb,23898,Labenz,Dörpstraat,31,,53.6963432,10.56769088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kc,23898,Labenz,Dörpstraat,32,,53.6949661,10.5682611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kd,23898,Labenz,Dörpstraat,33,,53.69681538,10.56755307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ke,23898,Labenz,Dörpstraat,34,,53.69519728,10.56819709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kf,23898,Labenz,Dörpstraat,35,,53.69707549,10.56767207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kg,23898,Labenz,Dörpstraat,36,,53.69577577,10.56796187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kh,23898,Labenz,Dörpstraat,37,,53.69733751,10.56782765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ki,23898,Labenz,Dörpstraat,37,a,53.69743595,10.56778749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kj,23898,Labenz,Dörpstraat,38,a,53.69614664,10.56810976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kk,23898,Labenz,Dörpstraat,38,b,53.69613855,10.56820918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kl,23898,Labenz,Dörpstraat,39,,53.69761237,10.56753408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1km,23898,Labenz,Dörpstraat,40,,53.69640555,10.56823309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kn,23898,Labenz,Dörpstraat,42,,53.69659253,10.56825748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ko,23898,Labenz,Dörpstraat,44,,53.69684971,10.56823215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kp,23898,Labenz,Dörpstraat,46,,53.69709195,10.56836398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kq,23898,Labenz,Dörpstraat,48,,53.69724736,10.56842201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kr,23898,Labenz,Dörpstraat,5,,53.6919643,10.56864184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ks,23898,Labenz,Dörpstraat,50,,53.69740718,10.56848178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kt,23898,Labenz,Dörpstraat,52,,53.69756802,10.5684824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ku,23898,Labenz,Dörpstraat,54,,53.6977106,10.56839604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kv,23898,Labenz,Dörpstraat,56,,53.69785593,10.56824807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kw,23898,Labenz,Dörpstraat,58,,53.69798682,10.56817736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kx,23898,Labenz,Dörpstraat,7,,53.69260975,10.56813923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ky,23898,Labenz,Duvensee-Wall,1,,53.67885689,10.54074003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1kz,23898,Labenz,Duvensee-Wall,2,,53.68028571,10.53539372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l0,23898,Labenz,Friweh,21,,53.69031857,10.5625844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l1,23898,Labenz,Friweh,22,,53.69049085,10.56182501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l2,23898,Labenz,Friweh,23,,53.69022717,10.56191359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l3,23898,Labenz,Friweh,24,,53.69047458,10.56156252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l4,23898,Labenz,Friweh,25,,53.69017327,10.5614065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l5,23898,Labenz,Friweh,26,,53.69043164,10.5613002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l6,23898,Labenz,Friweh,27,,53.69002962,10.56117501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l7,23898,Labenz,Friweh,28,,53.69038411,10.56098539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l8,23898,Labenz,Friweh,29,,53.68989159,10.56096504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1l9,23898,Labenz,Friweh,3,,53.69096594,10.56575954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lA,23898,Labenz,Brink,12,,53.69238024,10.56595516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lB,23898,Labenz,Brink,2,,53.69305105,10.56774761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lC,23898,Labenz,Brink,2,a,53.6932561,10.5678786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lD,23898,Labenz,Brink,4,,53.69304562,10.56731936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lE,23898,Labenz,Brink,6,,53.69303603,10.56651947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lF,23898,Labenz,Brink,8,,53.69301596,10.56571995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lG,23898,Labenz,Brink,8,a,53.69285285,10.5659883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lH,23898,Labenz,Barkenweg,1,,53.69116284,10.56334189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lI,23898,Labenz,Barkenweg,2,,53.69133492,10.56524422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lJ,23898,Labenz,Barkenweg,3,,53.69133243,10.56371488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lK,23898,Labenz,Barkenweg,4,,53.69145279,10.56489824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lL,23898,Labenz,Barkenweg,5,,53.69152625,10.56398987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lM,23898,Labenz,Barkenweg,6,,53.69154138,10.56451503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lN,23898,Labenz,Barkenweg,7,,53.69203506,10.56368599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lO,23898,Labenz,See-Enn,1,,53.69820487,10.56731598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lP,23898,Labenz,See-Enn,1,a,53.69852764,10.56685411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lQ,23898,Labenz,See-Enn,10,,53.6994972,10.56722524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lR,23898,Labenz,See-Enn,11,,53.69968354,10.56669086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lS,23898,Labenz,See-Enn,13,,53.699893,10.5665379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lT,23898,Labenz,See-Enn,14,,53.70009967,10.56675117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lU,23898,Labenz,See-Enn,15,,53.70012521,10.56630617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lV,23898,Labenz,See-Enn,2,,53.698545,10.56776193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lW,23898,Labenz,See-Enn,3,,53.69854592,10.56736844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lX,23898,Labenz,See-Enn,3,a,53.69885391,10.567132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lY,23898,Labenz,See-Enn,4,,53.69878491,10.56783218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lZ,23898,Labenz,See-Enn,5,,53.69904366,10.5670275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1la,23898,Labenz,Friweh,30,,53.69027674,10.56067999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lb,23898,Labenz,Friweh,31,,53.68970494,10.56068679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lc,23898,Labenz,Friweh,32,,53.69011261,10.56055939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ld,23898,Labenz,Friweh,33,,53.68953502,10.56042432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1le,23898,Labenz,Friweh,34,,53.69003062,10.56044886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lf,23898,Labenz,Friweh,35,,53.68933942,10.56014463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lg,23898,Labenz,Friweh,36,,53.68992849,10.5602092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lh,23898,Labenz,Friweh,37,,53.68917414,10.55998538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1li,23898,Labenz,Friweh,38,,53.68982101,10.5600625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lj,23898,Labenz,Friweh,39,,53.68904117,10.55980054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lk,23898,Labenz,Friweh,40,,53.68969606,10.55988804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ll,23898,Labenz,Friweh,41,,53.68890615,10.55962173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lm,23898,Labenz,Friweh,43,,53.68876306,10.55943757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ln,23898,Labenz,Friweh,44,,53.68955843,10.5596824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lo,23898,Labenz,Friweh,45,,53.6886303,10.55925584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lp,23898,Labenz,Friweh,46,,53.68943073,10.55950473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lq,23898,Labenz,Friweh,48,,53.68923016,10.5592666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lr,23898,Labenz,Friweh,5,,53.6908234,10.56540188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ls,23898,Labenz,Friweh,50,,53.6890873,10.55912955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lt,23898,Labenz,Friweh,6,,53.69102713,10.56485121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lu,23898,Labenz,Friweh,7,,53.69077141,10.56501995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lv,23898,Labenz,Friweh,8,,53.69096485,10.56452412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lw,23898,Labenz,Friweh,9,,53.69073671,10.56463853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lx,23898,Labenz,Brink,1,,53.6925307,10.5672231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ly,23898,Labenz,Brink,10,,53.69271356,10.56587729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1lz,23898,Labenz,Brink,10,a,53.69196516,10.56499809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m0,23898,Labenz,See-Enn,7,,53.69923141,10.56692004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m1,23898,Labenz,See-Enn,8,,53.69914571,10.56747814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m2,23898,Labenz,See-Enn,9,,53.69947496,10.56677682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m3,23898,Labenz,In de Brüch,1,,53.69134498,10.56676458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m4,23898,Labenz,In de Brüch,10,,53.69199386,10.56701351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m5,23898,Labenz,In de Brüch,3,,53.69152373,10.56669549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m6,23898,Labenz,In de Brüch,6,,53.69160018,10.56777998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m7,23898,Labenz,In de Brüch,7,,53.69202077,10.56647355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m8,23898,Labenz,In de Brüch,8,,53.6917294,10.56702889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1m9,23898,Labenz,In de Pütt,10,,53.69020199,10.56943322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1ma,23898,Labenz,In de Pütt,2,,53.69097357,10.56704924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mb,23898,Labenz,In de Pütt,3,,53.69094362,10.56806508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mc,23898,Labenz,In de Pütt,4,,53.69083898,10.56748438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1md,23898,Labenz,In de Pütt,5,,53.69102097,10.56858094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1me,23898,Labenz,In de Pütt,6,,53.69061965,10.56824893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mf,23898,Labenz,In de Pütt,8,,53.6903997,10.56877197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L1mg,23898,Labenz,In de Pütt,8,a,53.69050738,10.5689881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A0,23898,Labenz,Zum Wehrenteich,25,,53.71946802,10.54473473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A1,23898,Labenz,Zum Wehrenteich,3,,53.71740735,10.54511487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A2,23898,Labenz,Zum Wehrenteich,3,a,53.71737937,10.54570239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A3,23898,Labenz,Zum Wehrenteich,5,,53.71757114,10.54559727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A4,23898,Labenz,Zum Wehrenteich,7,,53.71771676,10.54553982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A5,23898,Labenz,Zum Wehrenteich,9,,53.71792721,10.54541211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A6,23898,Labenz,Zur Freiweide,1,,53.71756797,10.54312734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A7,23898,Labenz,Zur Freiweide,10,,53.71821701,10.54242732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A8,23898,Labenz,Zur Freiweide,11,,53.71783534,10.54216929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5A9,23898,Labenz,Zur Freiweide,13,,53.71795358,10.54191748
