# Amtliche Adressen für die Postleitzahl 23818
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWP,23818,Altengörs,Dorfstraße/Neuengörs,5,a,53.8986849,10.37791226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWQ,23818,Altengörs,Dorfstraße/Neuengörs,6,,53.89811878,10.37788546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWR,23818,Altengörs,Dorfstraße/Neuengörs,7,,53.89885565,10.37826062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWS,23818,Altengörs,Dorfstraße/Neuengörs,7,a,53.89911212,10.37865384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWT,23818,Altengörs,Dorfstraße/Neuengörs,8,,53.89828117,10.37806017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWU,23818,Altengörs,Dorfstraße/Neuengörs,8,a,53.89852321,10.37837684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWV,23818,Altengörs,Dorfstraße/Neuengörs,8,b,53.89873411,10.37862169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWW,23818,Altengörs,Dorfstraße/Neuengörs,8,c,53.89884625,10.37902679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWX,23818,Altengörs,Dorfstraße/Neuengörs,9,,53.89905581,10.37956194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWY,23818,Altengörs,Mielsdorfer Straße,1,,53.90182517,10.38018517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWZ,23818,Altengörs,Mielsdorfer Straße,10,,53.9023654,10.38126241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWt,23818,Altengörs,Dorfstraße/Neuengörs,1,,53.89816343,10.37672956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWu,23818,Altengörs,Dorfstraße/Neuengörs,1,a,53.8982241,10.37734808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWv,23818,Altengörs,Dorfstraße/Neuengörs,10,,53.89891574,10.37968716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWw,23818,Altengörs,Dorfstraße/Neuengörs,11,,53.8992583,10.37991905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWx,23818,Altengörs,Dorfstraße/Neuengörs,12,,53.89882039,10.38057331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWy,23818,Altengörs,Dorfstraße/Neuengörs,13,,53.89939225,10.38055166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAWz,23818,Altengörs,Dorfstraße/Neuengörs,14,,53.89843585,10.38121235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX0,23818,Altengörs,Mielsdorfer Straße,11,,53.901383,10.3820188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX1,23818,Altengörs,Mielsdorfer Straße,12,,53.90259409,10.38157406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX2,23818,Altengörs,Mielsdorfer Straße,13,,53.90127507,10.38237078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX3,23818,Altengörs,Mielsdorfer Straße,14,,53.90259678,10.38094339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX4,23818,Altengörs,Mielsdorfer Straße,15,,53.90116773,10.38260583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX5,23818,Altengörs,Mielsdorfer Straße,16,,53.90268607,10.3812823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX6,23818,Altengörs,Mielsdorfer Straße,18,,53.9029521,10.38152663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX7,23818,Altengörs,Mielsdorfer Straße,2,,53.90154921,10.3825469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX8,23818,Altengörs,Mielsdorfer Straße,2,a,53.90171996,10.38215557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAX9,23818,Altengörs,Mielsdorfer Straße,20,,53.90319412,10.38164006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXA,23818,Altengörs,Mühlenstraße,6,,53.90048074,10.38399603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXB,23818,Altengörs,Mühlenstraße,7,,53.90038283,10.38360834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXC,23818,Altengörs,Mühlenstraße,8,,53.90081954,10.38440577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXD,23818,Altengörs,Mühlenstraße,9,,53.9007737,10.38367299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXE,23818,Altengörs,Mühlenstraße,9,a,53.90106589,10.38346797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXF,23818,Altengörs,Schulstraße,1,,53.89793621,10.38447558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXG,23818,Altengörs,Schulstraße,2,,53.89823979,10.38415334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXH,23818,Altengörs,Schulstraße,3,,53.89723486,10.38427883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXI,23818,Altengörs,Schulstraße,4,,53.89790868,10.38403937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXJ,23818,Altengörs,Schulstraße,6,,53.89759708,10.38390724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXK,23818,Altengörs,Schulstraße,8,,53.89739093,10.38375529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXL,23818,Altengörs,Twiete,1,,53.89994926,10.38093946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXM,23818,Altengörs,Twiete,11,,53.89994259,10.38350061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXN,23818,Altengörs,Twiete,2,,53.89924741,10.38101547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXO,23818,Altengörs,Twiete,3,,53.9000035,10.38143401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXP,23818,Altengörs,Twiete,4,,53.89983178,10.38150124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXQ,23818,Altengörs,Twiete,5,,53.90005373,10.38189322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXR,23818,Altengörs,Twiete,5,a,53.90003856,10.38230044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXS,23818,Altengörs,Twiete,6,,53.89978401,10.38222305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXT,23818,Altengörs,Twiete,7,,53.89996564,10.3828669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXU,23818,Altengörs,Twiete,8,,53.89977285,10.38318843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXV,23818,Altengörs,Twiete,9,,53.89997497,10.38325208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXW,23818,Altengörs,Weeder Straße,1,,53.90131449,10.38306135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXX,23818,Altengörs,Weeder Straße,1,a,53.90106915,10.38289078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXY,23818,Altengörs,Weeder Straße,10,,53.90302271,10.38286666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXZ,23818,Altengörs,Weeder Straße,12,,53.90322554,10.38274146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXa,23818,Altengörs,Mielsdorfer Straße,22,,53.90360403,10.38195956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXb,23818,Altengörs,Mielsdorfer Straße,24,,53.90343119,10.38174821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXc,23818,Altengörs,Mielsdorfer Straße,26,,53.90332409,10.38135999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXd,23818,Altengörs,Mielsdorfer Straße,28,,53.9031708,10.38101255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXe,23818,Altengörs,Mielsdorfer Straße,3,,53.90177716,10.3806119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXf,23818,Altengörs,Mielsdorfer Straße,30,,53.90303643,10.38072243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXg,23818,Altengörs,Mielsdorfer Straße,32,,53.9028786,10.38051165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXh,23818,Altengörs,Mielsdorfer Straße,34,,53.90273382,10.38011317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXi,23818,Altengörs,Mielsdorfer Straße,36,,53.90264879,10.38053469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXj,23818,Altengörs,Mielsdorfer Straße,38,,53.90243307,10.3806438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXk,23818,Altengörs,Mielsdorfer Straße,4,,53.90183766,10.38179891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXl,23818,Altengörs,Mielsdorfer Straße,5,,53.90178973,10.3808829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXm,23818,Altengörs,Mielsdorfer Straße,6,,53.90193842,10.38156518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXn,23818,Altengörs,Mielsdorfer Straße,7,,53.90159187,10.38130038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXo,23818,Altengörs,Mielsdorfer Straße,8,,53.90201265,10.38119007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXp,23818,Altengörs,Mielsdorfer Straße,9,,53.9015112,10.38177354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXq,23818,Altengörs,Mühlenstraße,1,,53.89897618,10.38370608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXr,23818,Altengörs,Mühlenstraße,10,,53.90104714,10.38470644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXs,23818,Altengörs,Mühlenstraße,11,,53.90124695,10.38427966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXt,23818,Altengörs,Mühlenstraße,12,,53.90137323,10.38502271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXu,23818,Altengörs,Mühlenstraße,14,,53.90195236,10.38580659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXv,23818,Altengörs,Mühlenstraße,15,,53.9036404,10.38879989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXw,23818,Altengörs,Mühlenstraße,15,a,53.90378338,10.38848975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXx,23818,Altengörs,Mühlenstraße,2,,53.89956395,10.38423507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXy,23818,Altengörs,Mühlenstraße,3,,53.89970355,10.38386747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAXz,23818,Altengörs,Mühlenstraße,5,,53.90009198,10.38382702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY0,23818,Altengörs,Weeder Straße,14,,53.90340625,10.38286689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY1,23818,Altengörs,Weeder Straße,16,,53.90363882,10.38274674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY2,23818,Altengörs,Weeder Straße,17,,53.90554636,10.3829933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY3,23818,Altengörs,Weeder Straße,2,,53.90148393,10.38319453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY4,23818,Altengörs,Weeder Straße,2,a,53.90166378,10.38334252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY5,23818,Altengörs,Weeder Straße,2,b,53.90132886,10.38340533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY6,23818,Altengörs,Weeder Straße,3,,53.90165862,10.38271594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY7,23818,Altengörs,Weeder Straße,3,a,53.90195715,10.38241823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY8,23818,Altengörs,Weeder Straße,3,b,53.90211017,10.38224241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAY9,23818,Altengörs,Weeder Straße,4,,53.90201935,10.38275397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYA,23818,Altengörs,Bahnhofstraße,22,,53.89841585,10.35740926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYB,23818,Altengörs,Bahnhofstraße,23,,53.89812594,10.35770066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYC,23818,Altengörs,Bahnhofstraße,24,,53.89848991,10.35708884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYD,23818,Altengörs,Bahnhofstraße,25,,53.8981307,10.35735078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYE,23818,Altengörs,Bahnhofstraße,26,,53.89855033,10.35684906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYF,23818,Altengörs,Bahnhofstraße,27,,53.89821357,10.35705956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYG,23818,Altengörs,Bahnhofstraße,28,,53.89865958,10.35642657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYH,23818,Altengörs,Bahnhofstraße,29,,53.89829208,10.356759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYI,23818,Altengörs,Bahnhofstraße,3,,53.8976767,10.36145131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYJ,23818,Altengörs,Bahnhofstraße,3,a,53.89762886,10.36146411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYK,23818,Altengörs,Bahnhofstraße,30,,53.8988558,10.35614232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYL,23818,Altengörs,Bahnhofstraße,31,,53.89834975,10.35653122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYM,23818,Altengörs,Bahnhofstraße,32,,53.89925082,10.35431445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYN,23818,Altengörs,Bahnhofstraße,33,,53.89845241,10.35608798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYO,23818,Altengörs,Bahnhofstraße,35,,53.89880679,10.35266048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYP,23818,Altengörs,Bahnhofstraße,4,,53.89810612,10.36042629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYQ,23818,Altengörs,Bahnhofstraße,5,,53.89784086,10.36117198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYR,23818,Altengörs,Bahnhofstraße,6,,53.89812699,10.36010912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYS,23818,Altengörs,Bahnhofstraße,7,,53.89784894,10.36076047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYT,23818,Altengörs,Bahnhofstraße,8,,53.89812075,10.35982143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYU,23818,Altengörs,Bahnhofstraße,9,,53.8975857,10.36068802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYV,23818,Altengörs,Eitzredder,1,,53.89607775,10.36189541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYW,23818,Altengörs,Eitzredder,11,,53.89512731,10.36070704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYX,23818,Altengörs,Eitzredder,13,,53.89493129,10.36073357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYY,23818,Altengörs,Eitzredder,15,,53.89493189,10.36037817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYZ,23818,Altengörs,Eitzredder,17,,53.89483391,10.36005892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYa,23818,Altengörs,Weeder Straße,5,,53.90225705,10.38209607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYb,23818,Altengörs,Weeder Straße,5,a,53.90247196,10.38181537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYc,23818,Altengörs,Weeder Straße,6,,53.90228824,10.38249855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYd,23818,Altengörs,Weeder Straße,7,,53.90271457,10.38200738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYe,23818,Altengörs,Weeder Straße,7,a,53.90292517,10.38226483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYf,23818,Altengörs,Weeder Straße,8,,53.90261282,10.38283196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYg,23818,Altengörs,Weeder Straße,9,,53.90329138,10.3823281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYh,23818,Altengörs,Weeder Straße,9,a,53.90377578,10.38231764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYi,23818,Altengörs,Gremelskamp,1,,53.90284172,10.38317304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYj,23818,Altengörs,Gremelskamp,3,,53.90277268,10.38354133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYk,23818,Altengörs,Gremelskamp,5,,53.90259627,10.38389947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYl,23818,Altengörs,Gremelskamp,6,,53.9023791,10.38368822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYm,23818,Altengörs,Gremelskamp,7,,53.90242193,10.38342268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYn,23818,Altengörs,Bahnhofstraße,1,,53.89772394,10.36203932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYo,23818,Altengörs,Bahnhofstraße,10,,53.8980554,10.35947554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYp,23818,Altengörs,Bahnhofstraße,11,,53.89785504,10.36022302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYq,23818,Altengörs,Bahnhofstraße,12,,53.89802603,10.35912225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYr,23818,Altengörs,Bahnhofstraße,13,,53.89783143,10.3599144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYs,23818,Altengörs,Bahnhofstraße,14,,53.89813377,10.35860183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYt,23818,Altengörs,Bahnhofstraße,15,,53.8977857,10.35937472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYu,23818,Altengörs,Bahnhofstraße,16,,53.89822719,10.35822161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYv,23818,Altengörs,Bahnhofstraße,18,,53.8982902,10.35796283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYw,23818,Altengörs,Bahnhofstraße,2,,53.89793035,10.36164811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYx,23818,Altengörs,Bahnhofstraße,2,b,53.89825182,10.36071043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYy,23818,Altengörs,Bahnhofstraße,20,,53.89835609,10.35768232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAYz,23818,Altengörs,Bahnhofstraße,21,,53.8979705,10.35792919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ0,23818,Altengörs,Eitzredder,19,,53.89500878,10.36001107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ1,23818,Altengörs,Eitzredder,2,,53.89615423,10.36140307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ2,23818,Altengörs,Eitzredder,2,a,53.89634512,10.36163591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ3,23818,Altengörs,Eitzredder,2,b,53.89642748,10.36201829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ4,23818,Altengörs,Eitzredder,21,,53.89523154,10.3597768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ5,23818,Altengörs,Eitzredder,23,,53.89532852,10.36010665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAZ6,23818,Altengörs,Eitzredder,3,,53.89588862,10.36145687
