# Amtliche Adressen für die Postleitzahl 21483
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZrZ,21483,Lütau,Am Kanal,8,,53.41225427,10.59412039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZru,21483,Lütau,Achterhof,1,,53.4192258,10.58163739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZrv,21483,Lütau,Achterhof,2,,53.41908196,10.58151467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZrw,21483,Lütau,Achterhof,2,a,53.41898301,10.58139292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZrx,21483,Lütau,Achterhof,3,,53.41875437,10.58134873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZry,21483,Lütau,Achterhof,4,,53.41857461,10.58160863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZrz,21483,Lütau,Achterhof,5,,53.41837543,10.58193299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs0,21483,Lütau,Am Kanal,9,,53.41203915,10.59509781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs1,21483,Lütau,Dorfstraße,1,,53.41687626,10.57925032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs2,21483,Lütau,Dorfstraße,10,,53.41509621,10.58453503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs3,21483,Lütau,Dorfstraße,12,,53.41553066,10.58451465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs4,21483,Lütau,Dorfstraße,14,,53.41460174,10.58463149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs5,21483,Lütau,Dorfstraße,14,a,53.41473967,10.58523194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs6,21483,Lütau,Dorfstraße,15,,53.4154801,10.58516804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs7,21483,Lütau,Dorfstraße,16,,53.41465487,10.58566488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs8,21483,Lütau,Dorfstraße,16,a,53.41443477,10.58573961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZs9,21483,Lütau,Dorfstraße,16,b,53.41457482,10.58599608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsA,21483,Lütau,Dorfstraße,7,,53.41612179,10.58436897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsB,21483,Lütau,Dorfstraße,8,,53.41552607,10.58374949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsC,21483,Lütau,Dorfstraße,9,,53.41588748,10.58443663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsD,21483,Lütau,Drosselweg,1,,53.4194131,10.58407499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsE,21483,Lütau,Drosselweg,1,a,53.41923877,10.5839246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsF,21483,Lütau,Drosselweg,10,,53.41999977,10.58368813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsG,21483,Lütau,Drosselweg,11,,53.41998286,10.58263408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsH,21483,Lütau,Drosselweg,12,,53.42006964,10.583286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsI,21483,Lütau,Drosselweg,13,,53.42014986,10.58242517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsJ,21483,Lütau,Drosselweg,13,a,53.42018373,10.58232699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsK,21483,Lütau,Drosselweg,14,,53.42020586,10.58287074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsL,21483,Lütau,Drosselweg,16,,53.42030092,10.58257859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsM,21483,Lütau,Drosselweg,18,,53.42041218,10.58224093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsN,21483,Lütau,Drosselweg,2,,53.41933908,10.58440939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsO,21483,Lütau,Drosselweg,2,a,53.4191009,10.58419765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsP,21483,Lütau,Drosselweg,20,,53.42054579,10.58194181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsQ,21483,Lütau,Drosselweg,3,,53.41963969,10.58383882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsR,21483,Lütau,Drosselweg,4,,53.41970538,10.58452691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsS,21483,Lütau,Drosselweg,5,,53.41976731,10.58349293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsT,21483,Lütau,Drosselweg,6,,53.4197025,10.58414834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsU,21483,Lütau,Drosselweg,7,,53.41981077,10.5831981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsV,21483,Lütau,Drosselweg,8,,53.41984862,10.5839358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsW,21483,Lütau,Drosselweg,9,,53.41992903,10.58290966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsX,21483,Lütau,Finkenstieg,1,,53.42023008,10.58349442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsY,21483,Lütau,Finkenstieg,2,,53.42018147,10.58379458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsZ,21483,Lütau,Finkenstieg,3,,53.42039092,10.58366882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsa,21483,Lütau,Dorfstraße,16,c,53.41414727,10.58538325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsb,21483,Lütau,Dorfstraße,17,,53.4154106,10.58553888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsc,21483,Lütau,Dorfstraße,18,a,53.41443895,10.58614334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsd,21483,Lütau,Dorfstraße,18,b,53.41443895,10.58614334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZse,21483,Lütau,Dorfstraße,18,c,53.41420421,10.58618751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsf,21483,Lütau,Dorfstraße,18,d,53.41420421,10.58618751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsg,21483,Lütau,Dorfstraße,19,,53.41512997,10.58573922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsh,21483,Lütau,Dorfstraße,2,,53.415898,10.58217341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsi,21483,Lütau,Dorfstraße,2,a,53.41581989,10.58150358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsj,21483,Lütau,Dorfstraße,20,,53.41405265,10.58662228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsk,21483,Lütau,Dorfstraße,21,,53.41506116,10.58638867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsl,21483,Lütau,Dorfstraße,22,,53.41393255,10.58680293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsm,21483,Lütau,Dorfstraße,23,,53.41481418,10.58611441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsn,21483,Lütau,Dorfstraße,24,,53.41388923,10.58687215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZso,21483,Lütau,Dorfstraße,25,,53.4146426,10.58626183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsp,21483,Lütau,Dorfstraße,25,a,53.41453937,10.58658043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsq,21483,Lütau,Dorfstraße,26,,53.41376297,10.58712796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsr,21483,Lütau,Dorfstraße,27,,53.41430277,10.58699751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZss,21483,Lütau,Dorfstraße,28,,53.41345118,10.58760274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZst,21483,Lütau,Dorfstraße,29,,53.41405297,10.58701278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsu,21483,Lütau,Dorfstraße,29,a,53.41405297,10.58701278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsv,21483,Lütau,Dorfstraße,3,,53.41677197,10.57953521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsw,21483,Lütau,Dorfstraße,31,,53.41380406,10.58758599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsx,21483,Lütau,Dorfstraße,4,,53.41584486,10.58283163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsy,21483,Lütau,Dorfstraße,5,,53.41631093,10.58182033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZsz,21483,Lütau,Dorfstraße,6,,53.41569256,10.58329312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt0,21483,Lütau,Finkenstieg,4,,53.42031742,10.5840065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt1,21483,Lütau,Gartenweg,1,,53.41757458,10.58387365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt2,21483,Lütau,Gartenweg,10,,53.41815699,10.58339967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt3,21483,Lütau,Gartenweg,12,,53.41832282,10.58327189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt4,21483,Lütau,Gartenweg,14,,53.41843962,10.58297815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt5,21483,Lütau,Gartenweg,16,,53.41862283,10.58283704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt6,21483,Lütau,Gartenweg,18,,53.41875898,10.58254843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt7,21483,Lütau,Gartenweg,2,,53.41758117,10.58424288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt8,21483,Lütau,Gartenweg,20,,53.41866414,10.58232141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZt9,21483,Lütau,Gartenweg,22,,53.41883771,10.58199843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtA,21483,Lütau,Lehmbarg,23,,53.41483157,10.59647065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtB,21483,Lütau,Lehmbarg,24,,53.41520656,10.59645634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtC,21483,Lütau,Lehmbarg,25,,53.41533224,10.59669833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtD,21483,Lütau,Lehmbarg,26,,53.41553584,10.59675308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtE,21483,Lütau,Lehmbarg,27,,53.41567002,10.59694646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtF,21483,Lütau,Lehmbarg,28,,53.41583472,10.59709575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtG,21483,Lütau,Lehmbarg,29,,53.41601076,10.59721377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtH,21483,Lütau,Lehmbarg,3,,53.41673223,10.59877531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtI,21483,Lütau,Lehmbarg,30,,53.41626093,10.59739979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtJ,21483,Lütau,Lehmbarg,31,,53.41645984,10.5975788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtK,21483,Lütau,Lehmbarg,32,,53.41667638,10.59767593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtM,21483,Lütau,Lehmbarg,34,,53.41694845,10.59799041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtN,21483,Lütau,Lehmbarg,35,,53.41712754,10.59816454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtO,21483,Lütau,Lehmbarg,36,,53.41723707,10.59845765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtP,21483,Lütau,Lehmbarg,37,,53.4166745,10.59812816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtQ,21483,Lütau,Lehmbarg,38,,53.41368918,10.59636232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtR,21483,Lütau,Lehmbarg,39,,53.41384963,10.5966818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtS,21483,Lütau,Lehmbarg,4,,53.41657492,10.59862429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtT,21483,Lütau,Lehmbarg,40,,53.41402368,10.59687923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtU,21483,Lütau,Lehmbarg,41,,53.41417162,10.59700893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtV,21483,Lütau,Lehmbarg,5,,53.41646357,10.5983445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtW,21483,Lütau,Lehmbarg,6,,53.41624559,10.59831069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtX,21483,Lütau,Lehmbarg,7,,53.41610211,10.59815159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtY,21483,Lütau,Lehmbarg,8,,53.41587471,10.59797066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtZ,21483,Lütau,Lehmbarg,9,,53.41571468,10.59786396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZta,21483,Lütau,Gartenweg,3,,53.4177752,10.58351791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtb,21483,Lütau,Gartenweg,4,,53.41778956,10.58410005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtc,21483,Lütau,Gartenweg,5,,53.41793271,10.58326496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtd,21483,Lütau,Gartenweg,6,,53.41791195,10.58383554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZte,21483,Lütau,Gartenweg,7,,53.41805425,10.58299598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtf,21483,Lütau,Gartenweg,8,,53.41804847,10.58361689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtg,21483,Lütau,Gausnarv,1,,53.41898165,10.58603499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZth,21483,Lütau,Gausnarv,2,,53.41844501,10.58570088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZti,21483,Lütau,Gausnarv,3,,53.41923801,10.58639243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtj,21483,Lütau,Gausnarv,4,,53.41874397,10.58608769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtk,21483,Lütau,Gausnarv,6,,53.41897853,10.58643145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtl,21483,Lütau,Lehmbarg,1,,53.41707313,10.59899568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtm,21483,Lütau,Lehmbarg,10,,53.4155447,10.59767093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtn,21483,Lütau,Lehmbarg,11,,53.41538108,10.59764246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZto,21483,Lütau,Lehmbarg,12,,53.41524481,10.59745039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtp,21483,Lütau,Lehmbarg,13,,53.41505732,10.59738515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtq,21483,Lütau,Lehmbarg,14,,53.41490658,10.59721666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtr,21483,Lütau,Lehmbarg,15,,53.41478474,10.59702296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZts,21483,Lütau,Lehmbarg,16,,53.41430433,10.59651952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtt,21483,Lütau,Lehmbarg,17,,53.4142509,10.59583902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtu,21483,Lütau,Lehmbarg,18,,53.41408083,10.59569303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtv,21483,Lütau,Lehmbarg,19,,53.41393466,10.5955476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtw,21483,Lütau,Lehmbarg,2,,53.41691495,10.59887839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtx,21483,Lütau,Lehmbarg,20,,53.41440811,10.59593969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZty,21483,Lütau,Lehmbarg,21,,53.41461286,10.59598139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZtz,21483,Lütau,Lehmbarg,22,,53.41470503,10.59623071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu0,21483,Lütau,Lehmbargskamp,1,,53.41430398,10.59402236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu1,21483,Lütau,Lehmbargskamp,10,,53.4154973,10.5954978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu2,21483,Lütau,Lehmbargskamp,11,,53.41427127,10.59509182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu3,21483,Lütau,Lehmbargskamp,12,,53.415673,10.59579404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu4,21483,Lütau,Lehmbargskamp,13,,53.41446895,10.5952458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu5,21483,Lütau,Lehmbargskamp,14,,53.41591274,10.59618569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu6,21483,Lütau,Lehmbargskamp,15,,53.41471859,10.59547186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu7,21483,Lütau,Lehmbargskamp,17,,53.4149423,10.5956778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu8,21483,Lütau,Lehmbargskamp,19,,53.41525346,10.59593555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZu9,21483,Lütau,Lehmbargskamp,2,,53.41497033,10.594801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuA,21483,Lütau,Sandberg,20,,53.42295438,10.58581589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuB,21483,Lütau,Sandberg,3,,53.41943955,10.58495309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuC,21483,Lütau,Sandberg,3,a,53.41963512,10.58493038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuD,21483,Lütau,Sandberg,4,,53.42028612,10.58536279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuE,21483,Lütau,Sandberg,5,,53.41984094,10.5848922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuF,21483,Lütau,Sandberg,5,a,53.41997919,10.58459018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZuG,21483,Lütau,Sandberg,6,,53.42043517,10.58520376
