# Amtliche Adressen für die Postleitzahl 24145
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC1,24145,Kiel,Stauffenbergring,186,,54.28494734,10.15981103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC2,24145,Kiel,Stauffenbergring,188,,54.28496779,10.15988565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC3,24145,Kiel,Stauffenbergring,19,,54.28778604,10.15523654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC4,24145,Kiel,Stauffenbergring,190,,54.28498736,10.15995642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC5,24145,Kiel,Stauffenbergring,192,,54.28500724,10.16002921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC6,24145,Kiel,Stauffenbergring,194,,54.28502813,10.160105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC7,24145,Kiel,Stauffenbergring,2,,54.28842167,10.15482751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC8,24145,Kiel,Stauffenbergring,21,,54.28775667,10.15520244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAC9,24145,Kiel,Stauffenbergring,23,,54.28773002,10.15517163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACA,24145,Kiel,Stauffenbergring,6,,54.28808235,10.15489954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACB,24145,Kiel,Stauffenbergring,60,,54.28592186,10.1544569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACC,24145,Kiel,Stauffenbergring,61,,54.28587135,10.15616764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACD,24145,Kiel,Stauffenbergring,62,,54.28584034,10.15458638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACE,24145,Kiel,Stauffenbergring,63,,54.28592164,10.15616857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACF,24145,Kiel,Stauffenbergring,64,,54.28551127,10.15445359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACG,24145,Kiel,Stauffenbergring,65,,54.28596656,10.1561694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACH,24145,Kiel,Stauffenbergring,66,,54.28540613,10.15464192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACI,24145,Kiel,Stauffenbergring,67,,54.28601776,10.15617032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACJ,24145,Kiel,Stauffenbergring,68,,54.28535232,10.15480098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACK,24145,Kiel,Stauffenbergring,69,,54.28581722,10.15676787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACL,24145,Kiel,Stauffenbergring,70,,54.2853663,10.15504297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACM,24145,Kiel,Stauffenbergring,71,,54.2858639,10.15676968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACN,24145,Kiel,Stauffenbergring,72,,54.28553182,10.15547226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACO,24145,Kiel,Stauffenbergring,73,,54.28591243,10.15677159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACP,24145,Kiel,Stauffenbergring,74,,54.28538857,10.15530517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACQ,24145,Kiel,Stauffenbergring,75,,54.2859573,10.15677336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACR,24145,Kiel,Stauffenbergring,76,,54.28524589,10.15552333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACS,24145,Kiel,Stauffenbergring,77,,54.2860067,10.15677522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACT,24145,Kiel,Stauffenbergring,78,,54.28524465,10.15561695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACU,24145,Kiel,Stauffenbergring,79,,54.28591941,10.15707736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACV,24145,Kiel,Stauffenbergring,8,,54.28797757,10.15484876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACW,24145,Kiel,Stauffenbergring,80,,54.28524905,10.15581057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACX,24145,Kiel,Stauffenbergring,81,,54.28589792,10.15722701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACY,24145,Kiel,Stauffenbergring,82,,54.28524802,10.15589654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACZ,24145,Kiel,Stauffenbergring,83,,54.28585482,10.15737081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACa,24145,Kiel,Stauffenbergring,25,,54.28769941,10.15513599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACb,24145,Kiel,Stauffenbergring,27,,54.28767129,10.15510299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bACc,24145,Kiel,Stauffenbergring,29,,54.28764111,10.1550678
