# Amtliche Adressen für die Postleitzahl 24363
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYG,24363,Holtsee,Auf der Höh,22,,54.40314354,9.85622533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYH,24363,Holtsee,Auf der Höh,24,,54.40333268,9.85595984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYI,24363,Holtsee,Auf der Höh,26,,54.40343833,9.85576202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYJ,24363,Holtsee,Auf der Höh,28,,54.40357814,9.85548977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYK,24363,Holtsee,Auf der Höh,3,,54.40261687,9.85662452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYL,24363,Holtsee,Auf der Höh,30,,54.40369603,9.85528089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYM,24363,Holtsee,Auf der Höh,32,,54.40381429,9.85506077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYN,24363,Holtsee,Auf der Höh,34,,54.40394576,9.85459589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYO,24363,Holtsee,Auf der Höh,36,,54.40384046,9.85415913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYP,24363,Holtsee,Auf der Höh,4,,54.40173961,9.85606225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYQ,24363,Holtsee,Auf der Höh,5,,54.40274887,9.85641502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYR,24363,Holtsee,Auf der Höh,6,,54.40193426,9.8562228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYS,24363,Holtsee,Auf der Höh,7,,54.40285717,9.85619193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYT,24363,Holtsee,Auf der Höh,8,,54.40209072,9.85644776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYU,24363,Holtsee,Auf der Höh,9,,54.40296466,9.85593354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYV,24363,Holtsee,Grünhorst,1,,54.38159991,9.86641923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYW,24363,Holtsee,Grünhorst,3,,54.38169059,9.86618308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYX,24363,Holtsee,Grünhorst,5,,54.3813812,9.86683942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYY,24363,Holtsee,Am See,1,,54.40078438,9.85350947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYZ,24363,Holtsee,Am See,10,,54.40136299,9.85414314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYa,24363,Holtsee,Wolfskoppel,42,,54.40365199,9.85816808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYb,24363,Holtsee,Wolfskoppel,44,,54.40349337,9.85846887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYc,24363,Holtsee,Wolfskoppel,46,,54.40366564,9.85869052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYd,24363,Holtsee,Wolfskoppel,5,,54.40441151,9.85823692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYe,24363,Holtsee,Wolfskoppel,6,,54.40423418,9.85943462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYf,24363,Holtsee,Wolfskoppel,7,a,54.4042231,9.85792323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYg,24363,Holtsee,Wolfskoppel,7,b,54.40410208,9.85776626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYh,24363,Holtsee,Wolfskoppel,8,,54.40438213,9.85928238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYi,24363,Holtsee,Wolfskoppel,9,,54.4040242,9.85814733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYj,24363,Holtsee,Eiderhufe,1,,54.37775993,9.8621669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYk,24363,Holtsee,Am Hang,1,,54.40195859,9.85568817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYl,24363,Holtsee,Am Hang,2,,54.4020171,9.8556555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYm,24363,Holtsee,Am Hang,3,,54.40222047,9.85558386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYn,24363,Holtsee,Am Hang,4,,54.40240726,9.85551518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYo,24363,Holtsee,Am Hang,5,,54.40259074,9.85544827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYp,24363,Holtsee,Am Hang,6,,54.40275817,9.85552967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYq,24363,Holtsee,Am Hang,6,a,54.40285881,9.85532338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYr,24363,Holtsee,Am Hang,7,,54.40240455,9.85596216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYs,24363,Holtsee,Auf der Höh,1,,54.40222338,9.8561208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYt,24363,Holtsee,Auf der Höh,1,a,54.40240938,9.85644122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYu,24363,Holtsee,Auf der Höh,10,,54.40223031,9.85662861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYv,24363,Holtsee,Auf der Höh,11,,54.4031355,9.85561591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYw,24363,Holtsee,Auf der Höh,12,,54.40237468,9.85689532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYx,24363,Holtsee,Auf der Höh,13,,54.40329532,9.85531943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYy,24363,Holtsee,Auf der Höh,14,,54.4025187,9.85701824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYYz,24363,Holtsee,Auf der Höh,14,a,54.40259105,9.85712076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ0,24363,Holtsee,Am See,11,,54.40168181,9.8528569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ1,24363,Holtsee,Am See,12,,54.40151563,9.85394141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ2,24363,Holtsee,Am See,13,,54.40189694,9.85264417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ3,24363,Holtsee,Am See,14,,54.40153703,9.85345835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ4,24363,Holtsee,Am See,15,,54.40202832,9.85247913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ5,24363,Holtsee,Am See,16,,54.40168903,9.85326206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ6,24363,Holtsee,Am See,17,,54.40221677,9.85260266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ7,24363,Holtsee,Am See,18,,54.40182027,9.85311641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ8,24363,Holtsee,Am See,19,,54.40233594,9.85303151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZ9,24363,Holtsee,Am See,2,,54.40076932,9.8539098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZA,24363,Holtsee,Harfe,18,,54.40827802,9.86551623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZB,24363,Holtsee,Harfe,2,,54.40505464,9.86122019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZC,24363,Holtsee,Harfe,20,,54.40853034,9.86595713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZD,24363,Holtsee,Harfe,22,,54.4085931,9.86614755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZE,24363,Holtsee,Harfe,24,,54.40869517,9.86757523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZF,24363,Holtsee,Harfe,3,,54.40670146,9.86241776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZG,24363,Holtsee,Harfe,4,,54.40546571,9.86147502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZH,24363,Holtsee,Harfe,5,,54.40700884,9.86258754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZI,24363,Holtsee,Harfe,6,,54.40648269,9.86259297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZJ,24363,Holtsee,Harfe,6,a,54.40664083,9.8629707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZK,24363,Holtsee,Harfe,7,,54.4075402,9.86375396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZL,24363,Holtsee,Harfe,8,,54.40699694,9.86326677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZM,24363,Holtsee,Harfe,9,,54.40770846,9.8637975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZN,24363,Holtsee,Harfe,9,a,54.4077392,9.86385544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZO,24363,Holtsee,Harfe,9,b,54.40771711,9.86409308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZP,24363,Holtsee,Harfe,9,c,54.4077614,9.86417901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZQ,24363,Holtsee,Harzhof,1,,54.41627064,9.84833385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZR,24363,Holtsee,Harzhof,1,a,54.41620029,9.84825462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZS,24363,Holtsee,Harzhof,1,b,54.41612389,9.84816858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZT,24363,Holtsee,Harzhof,10,,54.41672981,9.85016243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZU,24363,Holtsee,Harzhof,12,,54.41600163,9.84929654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZV,24363,Holtsee,Harzhof,14,,54.41704466,9.84881115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZW,24363,Holtsee,Harzhof,2,,54.41563907,9.84998095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZX,24363,Holtsee,Harzhof,2,a,54.41575451,9.85007798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZY,24363,Holtsee,Harzhof,3,,54.41603707,9.84812751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZZ,24363,Holtsee,Harzhof,4,,54.41592228,9.84998629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZa,24363,Holtsee,Am See,20,,54.40203484,9.85304645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZb,24363,Holtsee,Am See,21,,54.40243196,9.85330713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZc,24363,Holtsee,Am See,23,,54.40249377,9.85365546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZd,24363,Holtsee,Am See,25,,54.4025737,9.85396818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZe,24363,Holtsee,Am See,27,,54.40263573,9.85428861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZf,24363,Holtsee,Am See,3,,54.40095865,9.85356076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZg,24363,Holtsee,Am See,4,,54.4009365,9.85403926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZh,24363,Holtsee,Am See,5,,54.40118995,9.8535621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZi,24363,Holtsee,Am See,6,,54.4010839,9.85417025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZj,24363,Holtsee,Am See,7,,54.40139461,9.85320109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZk,24363,Holtsee,Am See,8,,54.40125701,9.85439766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZl,24363,Holtsee,Am See,9,,54.40152868,9.85301633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZm,24363,Holtsee,Harfe,1,,54.40262611,9.85786926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZn,24363,Holtsee,Harfe,1,a,54.40319163,9.85829684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZo,24363,Holtsee,Harfe,10,,54.40727708,9.86375242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZp,24363,Holtsee,Harfe,11,,54.40792812,9.86442278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZq,24363,Holtsee,Harfe,12,,54.40739318,9.86405519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZr,24363,Holtsee,Harfe,13,,54.40865983,9.86552789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZs,24363,Holtsee,Harfe,13,a,54.40888906,9.86613476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZt,24363,Holtsee,Harfe,14,,54.40741286,9.86416594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZu,24363,Holtsee,Harfe,14,a,54.40733856,9.86427686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZv,24363,Holtsee,Harfe,14,b,54.40776711,9.86486646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZw,24363,Holtsee,Harfe,15,,54.40901262,9.86686312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZx,24363,Holtsee,Harfe,15,a,54.40904973,9.86741462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZy,24363,Holtsee,Harfe,16,,54.40819804,9.86538476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYZz,24363,Holtsee,Harfe,17,,54.40917532,9.86877376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ00,24363,Holtsee,Harzhof,5,,54.41582135,9.84722315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ01,24363,Holtsee,Harzhof,6,,54.41608802,9.8498477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ02,24363,Holtsee,Harzhof,7,,54.41681731,9.8466393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ03,24363,Holtsee,Harzhof,8,,54.41656775,9.85041545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ04,24363,Holtsee,Harzhof,9,,54.41668607,9.84611258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ05,24363,Holtsee,Hohenholm,2,,54.39872999,9.88615281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ06,24363,Holtsee,Hohenholm,4,,54.39867789,9.8860571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ07,24363,Holtsee,Hohenholm,6,,54.39771637,9.88442156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ08,24363,Holtsee,Mühlengang,1,,54.39886361,9.85468468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ09,24363,Holtsee,Mühlengang,10,,54.40016912,9.85309651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0A,24363,Holtsee,Seegang,1,,54.40018582,9.85459297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0B,24363,Holtsee,Seegang,3,,54.40028693,9.85410213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0C,24363,Holtsee,Seegang,4,,54.40046868,9.85456063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0D,24363,Holtsee,Seegang,5,,54.40035406,9.85383995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0E,24363,Holtsee,Seegang,6,,54.40053624,9.85402191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0F,24363,Holtsee,Seegang,7,,54.40041182,9.85347877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0G,24363,Holtsee,Seegang,9,,54.40051105,9.85325266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0H,24363,Holtsee,Ekbarg,1,,54.40152566,9.85716908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0I,24363,Holtsee,Ekbarg,10,,54.40157361,9.85773285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0J,24363,Holtsee,Ekbarg,11,,54.40225955,9.85832415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0K,24363,Holtsee,Ekbarg,12,,54.4017361,9.8579632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0L,24363,Holtsee,Ekbarg,14,,54.40184537,9.8582091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0M,24363,Holtsee,Ekbarg,16,,54.40207453,9.85855276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0N,24363,Holtsee,Ekbarg,3,,54.40163555,9.8573918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0O,24363,Holtsee,Ekbarg,4,,54.4011007,9.85719476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0P,24363,Holtsee,Ekbarg,5,,54.40179939,9.85763053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0Q,24363,Holtsee,Ekbarg,6,,54.40122628,9.85737422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0R,24363,Holtsee,Ekbarg,7,,54.40194562,9.85780986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0S,24363,Holtsee,Ekbarg,8,,54.40143192,9.85750779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0T,24363,Holtsee,Ekbarg,9,,54.40217092,9.85803339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0U,24363,Holtsee,Harzhofer Weg,1,,54.40102943,9.85540587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0V,24363,Holtsee,Harzhofer Weg,10,,54.40338963,9.85421018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0W,24363,Holtsee,Harzhofer Weg,11,,54.40167255,9.85516463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0X,24363,Holtsee,Harzhofer Weg,12,,54.40446619,9.85263537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0Y,24363,Holtsee,Harzhofer Weg,13,,54.4018378,9.85509121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0Z,24363,Holtsee,Harzhofer Weg,14,,54.40452021,9.85256185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0a,24363,Holtsee,Mühlengang,11,,54.39995512,9.85275191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0b,24363,Holtsee,Mühlengang,12,,54.4002308,9.85315723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0c,24363,Holtsee,Mühlengang,2,,54.39974926,9.85435403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0d,24363,Holtsee,Mühlengang,4,,54.39975778,9.85399982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ0e,24363,Holtsee,Mühlengang,5,,54.39929819,9.85436798
