# Amtliche Adressen für die Postleitzahl 24944
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YF,24944,"Flensburg, Stadt",Am Knüll,1,a,54.80371822,9.47581816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YG,24944,"Flensburg, Stadt",Am Knüll,2,,54.80355979,9.47633164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YH,24944,"Flensburg, Stadt",Am Knüll,2,a,54.80353848,9.47594108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YI,24944,"Flensburg, Stadt",Am Knüll,3,,54.80372825,9.47630651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YJ,24944,"Flensburg, Stadt",Am Knüll,4,,54.80354608,9.47671701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YK,24944,"Flensburg, Stadt",Am Knüll,5,,54.80371952,9.47650711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YL,24944,"Flensburg, Stadt",Am Knüll,5,a,54.8040902,9.47656917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YM,24944,"Flensburg, Stadt",Am Knüll,6,,54.80354155,9.47704204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YN,24944,"Flensburg, Stadt",Am Knüll,7,,54.80369149,9.47689567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6YO,24944,"Flensburg, Stadt",Am Knüll,8,,54.80353666,9.47715396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71L,24944,"Flensburg, Stadt",Am Soot,1,,54.81571561,9.46688012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71M,24944,"Flensburg, Stadt",Am Soot,10,,54.81574161,9.46799328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71N,24944,"Flensburg, Stadt",Am Soot,11,,54.81616526,9.4676812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71O,24944,"Flensburg, Stadt",Am Soot,12,,54.81562347,9.46811845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71P,24944,"Flensburg, Stadt",Am Soot,13,,54.81647842,9.46779627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71Q,24944,"Flensburg, Stadt",Am Soot,14,,54.81596039,9.46834702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71R,24944,"Flensburg, Stadt",Am Soot,15,,54.8166254,9.46766213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71S,24944,"Flensburg, Stadt",Am Soot,16,,54.81587005,9.46848837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71T,24944,"Flensburg, Stadt",Am Soot,17,,54.8167607,9.46748752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71U,24944,"Flensburg, Stadt",Am Soot,18,,54.81577096,9.46864421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71V,24944,"Flensburg, Stadt",Am Soot,2,,54.81545079,9.4670268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71W,24944,"Flensburg, Stadt",Am Soot,20,,54.81601034,9.46891213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71X,24944,"Flensburg, Stadt",Am Soot,22,,54.81615185,9.46875912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71Y,24944,"Flensburg, Stadt",Am Soot,24,,54.81640837,9.46856363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N71Z,24944,"Flensburg, Stadt",Am Soot,26,,54.81657532,9.46838339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N720,24944,"Flensburg, Stadt",Am Soot,28,,54.81671293,9.46827107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N721,24944,"Flensburg, Stadt",Am Soot,3,,54.81585611,9.46680331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N722,24944,"Flensburg, Stadt",Am Soot,4,,54.81533211,9.46709127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N723,24944,"Flensburg, Stadt",Am Soot,4,a,54.81520279,9.46717641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N724,24944,"Flensburg, Stadt",Am Soot,5,,54.81588057,9.46739218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N725,24944,"Flensburg, Stadt",Am Soot,6,,54.81558097,9.46750892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N726,24944,"Flensburg, Stadt",Am Soot,7,,54.81600959,9.46727673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N727,24944,"Flensburg, Stadt",Am Soot,8,,54.8154708,9.46761641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N728,24944,"Flensburg, Stadt",Am Soot,9,,54.81606924,9.46780521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N74f,24944,"Flensburg, Stadt",Ansgarstraße,1,,54.80611245,9.46486586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N74g,24944,"Flensburg, Stadt",Ansgarstraße,1,a,54.80643163,9.46483493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N74h,24944,"Flensburg, Stadt",Ansgarstraße,2,,54.80642211,9.46445276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N74i,24944,"Flensburg, Stadt",Ansgarstraße,4,,54.80627651,9.46439667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N74j,24944,"Flensburg, Stadt",Ansgarstraße,6,,54.80611301,9.46435809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77C,24944,"Flensburg, Stadt",Auf dem Feld,1,,54.81747711,9.46868171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77E,24944,"Flensburg, Stadt",Auf dem Feld,11,,54.81820379,9.46935026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77G,24944,"Flensburg, Stadt",Auf dem Feld,13,,54.81831212,9.46983567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77I,24944,"Flensburg, Stadt",Auf dem Feld,15,,54.81838686,9.46976699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77J,24944,"Flensburg, Stadt",Auf dem Feld,17,,54.81839527,9.47034608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77K,24944,"Flensburg, Stadt",Auf dem Feld,19,,54.81846984,9.4703182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77L,24944,"Flensburg, Stadt",Auf dem Feld,2,,54.81780524,9.46956204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77M,24944,"Flensburg, Stadt",Auf dem Feld,21,,54.81840597,9.4708347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77N,24944,"Flensburg, Stadt",Auf dem Feld,23,,54.81848962,9.47080274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77O,24944,"Flensburg, Stadt",Auf dem Feld,25,,54.81842793,9.47134236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77P,24944,"Flensburg, Stadt",Auf dem Feld,27,,54.81851416,9.47132525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77Q,24944,"Flensburg, Stadt",Auf dem Feld,3,,54.81761955,9.46874846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77R,24944,"Flensburg, Stadt",Auf dem Feld,4,,54.81792982,9.46985766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77S,24944,"Flensburg, Stadt",Auf dem Feld,5,,54.81795856,9.46915367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77T,24944,"Flensburg, Stadt",Auf dem Feld,6,,54.81802316,9.47023318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77U,24944,"Flensburg, Stadt",Auf dem Feld,7,,54.81800151,9.46904873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77V,24944,"Flensburg, Stadt",Auf dem Feld,8,,54.81810379,9.4705857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N77W,24944,"Flensburg, Stadt",Auf dem Feld,9,,54.81811658,9.46943074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N79X,24944,"Flensburg, Stadt",Am Goldregen,1,,54.80263933,9.48164349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N79Y,24944,"Flensburg, Stadt",Am Goldregen,10,a,54.80256932,9.48337014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N79Z,24944,"Flensburg, Stadt",Am Goldregen,10,b,54.8025081,9.48340339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BA,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,2,,54.81368915,9.4899812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BB,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,20,,54.81351832,9.4914196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BC,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,22,,54.8135624,9.49169515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BD,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,23,,54.81377401,9.49172407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BE,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,24,,54.81367924,9.49202212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BF,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,25,,54.81391373,9.49217737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BG,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,26,,54.81370209,9.49208643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BH,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,28,,54.81376526,9.49229374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BI,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,30,,54.81380948,9.4924174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BJ,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,32,,54.81386948,9.49259642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BK,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,34,,54.81391165,9.49271414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BL,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,36,,54.81398201,9.49295261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BM,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,38,,54.81407261,9.49316749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BN,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,40,,54.81415057,9.49332458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BO,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,42,,54.81423794,9.49358499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BP,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,6,,54.81353025,9.4901502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7BQ,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,8,,54.81338865,9.49031363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Bu,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,14,,54.81333264,9.49081933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Bv,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,15,,54.81349632,9.49082668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Bw,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,16,,54.81341385,9.49110077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Bx,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,17,,54.81354014,9.49074283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7By,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,18,,54.81347444,9.49129559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Bz,24944,"Flensburg, Stadt",Asmus-Jepsen-Weg,19,,54.81364057,9.49124736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E0,24944,"Flensburg, Stadt",Eibenweg,1,,54.8059404,9.48124153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E1,24944,"Flensburg, Stadt",Eibenweg,10,,54.80561087,9.48223988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E3,24944,"Flensburg, Stadt",Eibenweg,12,,54.80561621,9.48245885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E4,24944,"Flensburg, Stadt",Eibenweg,13,,54.80585513,9.48293542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E5,24944,"Flensburg, Stadt",Eibenweg,14,,54.80561264,9.48252722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E6,24944,"Flensburg, Stadt",Eibenweg,16,,54.80552755,9.4828195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E7,24944,"Flensburg, Stadt",Eibenweg,17,,54.8058305,9.48320659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E8,24944,"Flensburg, Stadt",Eibenweg,18,,54.80552217,9.48293151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7E9,24944,"Flensburg, Stadt",Eibenweg,19,,54.80582568,9.48330304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ea,24944,"Flensburg, Stadt",Eibenweg,2,,54.80570728,9.48121068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eb,24944,"Flensburg, Stadt",Eibenweg,21,,54.80569778,9.48343895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ec,24944,"Flensburg, Stadt",Eibenweg,23,,54.80564302,9.48343094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ed,24944,"Flensburg, Stadt",Eibenweg,25,,54.80549684,9.48331267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ee,24944,"Flensburg, Stadt",Eibenweg,27,,54.80543039,9.48330225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ef,24944,"Flensburg, Stadt",Eibenweg,29,,54.80538456,9.48329484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eg,24944,"Flensburg, Stadt",Eibenweg,3,,54.80589397,9.48153639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eh,24944,"Flensburg, Stadt",Eibenweg,31,,54.80532982,9.48328585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ei,24944,"Flensburg, Stadt",Eibenweg,33,,54.80528317,9.4832784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ej,24944,"Flensburg, Stadt",Eibenweg,35,,54.80522301,9.48326873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ek,24944,"Flensburg, Stadt",Eibenweg,4,,54.8056863,9.4815929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7El,24944,"Flensburg, Stadt",Eibenweg,5,,54.80592073,9.48162642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Em,24944,"Flensburg, Stadt",Eibenweg,6,,54.80567355,9.48187046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7En,24944,"Flensburg, Stadt",Eibenweg,7,,54.80590757,9.48192443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eo,24944,"Flensburg, Stadt",Eibenweg,8,,54.80563504,9.48214996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ep,24944,"Flensburg, Stadt",Eibenweg,9,,54.80589052,9.48225914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eq,24944,"Flensburg, Stadt",Eichenkratt,1,,54.81220504,9.48146613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Er,24944,"Flensburg, Stadt",Eichenkratt,10,,54.81302343,9.48174582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Es,24944,"Flensburg, Stadt",Eichenkratt,12,,54.81298023,9.48202825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Et,24944,"Flensburg, Stadt",Eichenkratt,2,,54.81229076,9.48223908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Eu,24944,"Flensburg, Stadt",Eichenkratt,3,,54.81229305,9.48125314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ev,24944,"Flensburg, Stadt",Eichenkratt,4,,54.81225777,9.48246061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ew,24944,"Flensburg, Stadt",Eichenkratt,5,,54.81265746,9.48130252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ex,24944,"Flensburg, Stadt",Eichenkratt,6,,54.81265365,9.48197788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ey,24944,"Flensburg, Stadt",Eichenkratt,7,,54.8127412,9.48109698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7Ez,24944,"Flensburg, Stadt",Eichenkratt,8,,54.81261158,9.48225683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JQ,24944,"Flensburg, Stadt",Engelsbyer Weg,1,,54.80641154,9.46601421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JR,24944,"Flensburg, Stadt",Engelsbyer Weg,11,,54.80627079,9.46687231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JS,24944,"Flensburg, Stadt",Engelsbyer Weg,13,,54.8061176,9.46700143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JT,24944,"Flensburg, Stadt",Engelsbyer Weg,15,,54.80593609,9.46706837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JU,24944,"Flensburg, Stadt",Engelsbyer Weg,17,,54.80602885,9.46666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JV,24944,"Flensburg, Stadt",Engelsbyer Weg,19,,54.80603204,9.46640701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JW,24944,"Flensburg, Stadt",Engelsbyer Weg,2,,54.80632847,9.4655524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JX,24944,"Flensburg, Stadt",Engelsbyer Weg,21,,54.80609127,9.46636475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JY,24944,"Flensburg, Stadt",Engelsbyer Weg,23,,54.80585885,9.46635288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7JZ,24944,"Flensburg, Stadt",Engelsbyer Weg,3,,54.80625568,9.46609738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7K0,24944,"Flensburg, Stadt",Engelsbyer Weg,5,a,54.80639923,9.466431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7K1,24944,"Flensburg, Stadt",Engelsbyer Weg,5,b,54.80646312,9.46638638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N7K2,24944,"Flensburg, Stadt",Engelsbyer Weg,7,,54.80656821,9.46665175
