# Amtliche Adressen für die Postleitzahl 21493
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZvX,21493,Elmenhorst,Am Klinken,1,,53.57492674,10.48033734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZvY,21493,Elmenhorst,Am Klinken,10,,53.5750125,10.48159111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZvZ,21493,Elmenhorst,Am Klinken,11,,53.575635,10.48188275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw0,21493,Elmenhorst,Am Klinken,12,,53.57518089,10.48195914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw1,21493,Elmenhorst,Am Klinken,12,a,53.57516392,10.48208566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw2,21493,Elmenhorst,Am Klinken,13,,53.57590057,10.48205852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw3,21493,Elmenhorst,Am Klinken,14,,53.57541143,10.48218973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw4,21493,Elmenhorst,Am Klinken,15,,53.57605674,10.482169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw5,21493,Elmenhorst,Am Klinken,16,,53.5756132,10.48236261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw6,21493,Elmenhorst,Am Klinken,17,,53.57620083,10.48240386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw7,21493,Elmenhorst,Am Klinken,18,,53.57582832,10.48253296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw8,21493,Elmenhorst,Am Klinken,2,,53.57452688,10.48045446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZw9,21493,Elmenhorst,Am Klinken,2,a,53.57439292,10.4808439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwA,21493,Elmenhorst,Dorfstraße,14,,53.57500921,10.47589791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwB,21493,Elmenhorst,Dorfstraße,15,,53.57532495,10.47550077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwC,21493,Elmenhorst,Dorfstraße,16,,53.57498851,10.47625193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwD,21493,Elmenhorst,Dorfstraße,17,,53.57531099,10.47579345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwE,21493,Elmenhorst,Dorfstraße,18,,53.57490783,10.476539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwF,21493,Elmenhorst,Dorfstraße,19,,53.57527945,10.47608168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwG,21493,Elmenhorst,Dorfstraße,2,,53.57535417,10.47362861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwH,21493,Elmenhorst,Dorfstraße,20,,53.57489167,10.47690993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwI,21493,Elmenhorst,Dorfstraße,21,,53.57526865,10.47645801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwJ,21493,Elmenhorst,Dorfstraße,22,,53.57487086,10.4774339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwK,21493,Elmenhorst,Dorfstraße,23,,53.57521481,10.47679041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwL,21493,Elmenhorst,Dorfstraße,26,,53.57483492,10.47816172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwM,21493,Elmenhorst,Dorfstraße,27,,53.57512913,10.47787948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwN,21493,Elmenhorst,Dorfstraße,28,,53.5745154,10.47963392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwO,21493,Elmenhorst,Dorfstraße,3,,53.57563465,10.47343898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwP,21493,Elmenhorst,Dorfstraße,30,,53.57433575,10.47993109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwQ,21493,Elmenhorst,Dorfstraße,31,,53.57504785,10.47902719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwR,21493,Elmenhorst,Dorfstraße,32,,53.57420595,10.48022515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwS,21493,Elmenhorst,Dorfstraße,33,,53.57503396,10.47933006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwT,21493,Elmenhorst,Dorfstraße,35,,53.57500095,10.47963915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwU,21493,Elmenhorst,Dorfstraße,37,,53.5749313,10.47995416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwV,21493,Elmenhorst,Dorfstraße,5,,53.57550726,10.47397989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwW,21493,Elmenhorst,Dorfstraße,6,,53.57517855,10.47413644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwX,21493,Elmenhorst,Dorfstraße,7,,53.57547565,10.47420172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwY,21493,Elmenhorst,Dorfstraße,8,,53.57510941,10.47478981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZwZ,21493,Elmenhorst,Dorfstraße,9,,53.57544672,10.4744333
