# Amtliche Adressen für die Postleitzahl 24620
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQI,24620,Bönebüttel,Am Klinkenberg,1,,54.05524434,10.10194929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQJ,24620,Bönebüttel,Am Klinkenberg,10,,54.05858549,10.11671969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQK,24620,Bönebüttel,Am Klinkenberg,12,,54.05764115,10.12332102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQL,24620,Bönebüttel,Am Klinkenberg,2,,54.04875464,10.09806365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQM,24620,Bönebüttel,Am Klinkenberg,4,,54.05841007,10.11085593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQN,24620,Bönebüttel,Am Klinkenberg,6,,54.05811894,10.11485124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuQO,24620,Bönebüttel,Am Klinkenberg,8,,54.05853092,10.1158054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9A,24620,Bönebüttel,Plöner Chaussee,105,,54.06952336,10.05005213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9B,24620,Bönebüttel,Plöner Chaussee,107,,54.0695054,10.05026931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9C,24620,Bönebüttel,Plöner Chaussee,108,,54.06916002,10.05033095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9D,24620,Bönebüttel,Plöner Chaussee,11,,54.07156595,10.03589367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9E,24620,Bönebüttel,Plöner Chaussee,12,,54.0711262,10.03615321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9F,24620,Bönebüttel,Plöner Chaussee,120,,54.06904544,10.0525508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9G,24620,Bönebüttel,Plöner Chaussee,127,,54.06926049,10.05405702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9H,24620,Bönebüttel,Plöner Chaussee,130,,54.06883619,10.05426099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9I,24620,Bönebüttel,Plöner Chaussee,133,,54.06922607,10.05471178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9J,24620,Bönebüttel,Plöner Chaussee,14,,54.07102762,10.03644523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9K,24620,Bönebüttel,Plöner Chaussee,147,,54.06916846,10.05689099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9L,24620,Bönebüttel,Plöner Chaussee,149,,54.06922016,10.05724491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9M,24620,Bönebüttel,Plöner Chaussee,15,,54.07158986,10.03619821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9N,24620,Bönebüttel,Plöner Chaussee,16,,54.07100101,10.03666749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9O,24620,Bönebüttel,Plöner Chaussee,163,,54.06907314,10.05962281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9P,24620,Bönebüttel,Plöner Chaussee,164,,54.06843678,10.05985456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9Q,24620,Bönebüttel,Plöner Chaussee,166,,54.06851538,10.06032976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9R,24620,Bönebüttel,Plöner Chaussee,17,,54.07156231,10.03651311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9S,24620,Bönebüttel,Plöner Chaussee,170,,54.06855272,10.06090006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9T,24620,Bönebüttel,Plöner Chaussee,172,a,54.06855005,10.06117198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9U,24620,Bönebüttel,Plöner Chaussee,172,b,54.06838641,10.06114209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9V,24620,Bönebüttel,Plöner Chaussee,174,,54.06848668,10.06149915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9W,24620,Bönebüttel,Plöner Chaussee,176,,54.0685812,10.06171342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9X,24620,Bönebüttel,Plöner Chaussee,178,,54.06858029,10.06182184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9Y,24620,Bönebüttel,Plöner Chaussee,18,,54.07103714,10.03701178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9Z,24620,Bönebüttel,Plöner Chaussee,180,,54.06857291,10.06237026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9a,24620,Bönebüttel,Husbergermoor,128,,54.05935744,10.11910098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9b,24620,Bönebüttel,Husbergermoor,13,,54.06591309,10.09108728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9c,24620,Bönebüttel,Husbergermoor,2,,54.06610628,10.08771549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9d,24620,Bönebüttel,Husbergermoor,3,,54.0664768,10.08834486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9e,24620,Bönebüttel,Husbergermoor,33,,54.06486649,10.09579931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9f,24620,Bönebüttel,Husbergermoor,35,,54.06475043,10.09651088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9g,24620,Bönebüttel,Husbergermoor,5,,54.06637873,10.08912536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9h,24620,Bönebüttel,Husbergermoor,57,,54.06372515,10.10138829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9i,24620,Bönebüttel,Husbergermoor,59,,54.06339702,10.10256921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9j,24620,Bönebüttel,Husbergermoor,79,,54.06203477,10.10795509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9k,24620,Bönebüttel,Husbergermoor,80,,54.06165589,10.10760807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9l,24620,Bönebüttel,Husbergermoor,81,,54.06200288,10.10855766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9m,24620,Bönebüttel,Husbergermoor,82,,54.0603777,10.10626222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9n,24620,Bönebüttel,Husbergermoor,82,a,54.06031488,10.1079646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9o,24620,Bönebüttel,Husbergermoor,83,,54.06195894,10.10884406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9p,24620,Bönebüttel,Husbergermoor,84,,54.05914037,10.10659099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9q,24620,Bönebüttel,Husbergermoor,87,,54.06183685,10.10950391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC9r,24620,Bönebüttel,Husbergermoor,88,,54.06090803,10.1086095
