# Amtliche Adressen für die Postleitzahl 23829
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA58,23829,Kükels,Klostertwiete,5,,53.89280513,10.23718657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA59,23829,Kükels,Klostertwiete,6,,53.89300891,10.23667417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5A,23829,Kükels,Schwarzer Berg,3,a,53.89723796,10.2339307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5B,23829,Kükels,Schwarzer Berg,4,,53.89660992,10.23449432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5C,23829,Kükels,Schwarzer Berg,5,,53.8971821,10.23359946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5D,23829,Kükels,Schwarzer Berg,6,,53.89687827,10.23442276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5E,23829,Kükels,Schwarzer Berg,7,,53.89759499,10.23378269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5F,23829,Kükels,Schwarzer Berg,8,,53.89718533,10.23434658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5G,23829,Kükels,Schwarzer Berg,9,,53.89829107,10.2334737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5H,23829,Kükels,Seekoppel,1,,53.90179103,10.2334815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5I,23829,Kükels,Seekoppel,1,a,53.90171526,10.23310551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5J,23829,Kükels,Seekoppel,1,b,53.90196015,10.23348705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5K,23829,Kükels,Seekoppel,10,,53.90166276,10.23487808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5L,23829,Kükels,Seekoppel,11,,53.90204585,10.23516687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5M,23829,Kükels,Seekoppel,12,,53.90169169,10.23527759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5N,23829,Kükels,Seekoppel,13,,53.90209205,10.23548701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5O,23829,Kükels,Seekoppel,14,,53.90169862,10.23577526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5P,23829,Kükels,Seekoppel,16,,53.90186292,10.2355655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5Q,23829,Kükels,Seekoppel,2,,53.90147159,10.23316637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5R,23829,Kükels,Seekoppel,3,,53.90190289,10.23381683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5S,23829,Kükels,Seekoppel,4,,53.90149658,10.23371531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5T,23829,Kükels,Seekoppel,5,,53.90195147,10.23409804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5U,23829,Kükels,Seekoppel,6,,53.90158626,10.23410636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5V,23829,Kükels,Seekoppel,6,a,53.9015536,10.23398048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5W,23829,Kükels,Seekoppel,7,,53.9019754,10.23446875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5X,23829,Kükels,Seekoppel,8,,53.90165324,10.23446426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5Y,23829,Kükels,Seekoppel,9,,53.90199124,10.23479813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5Z,23829,Kükels,I. Seeweg,1,,53.90123415,10.23379312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5a,23829,Kükels,Klostertwiete,7,,53.89266474,10.23724772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5b,23829,Kükels,Klostertwiete,8,,53.89260828,10.23666964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5c,23829,Kükels,Klostertwiete,9,,53.89253364,10.2373446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5d,23829,Kükels,Mühlentwiete,1,,53.89369305,10.23987082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5e,23829,Kükels,Mühlentwiete,2,,53.89358717,10.24081679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5f,23829,Kükels,Mühlentwiete,3,,53.89422248,10.23928137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5g,23829,Kükels,Mühlentwiete,4,,53.89393295,10.24024664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5h,23829,Kükels,Mühlentwiete,6,,53.89423055,10.24086001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5i,23829,Kükels,Mühlentwiete,8,,53.89431793,10.23979464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5j,23829,Kükels,Schwarzer Berg,1,,53.89662379,10.23412973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5k,23829,Kükels,Schwarzer Berg,1,a,53.8967514,10.23349564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5l,23829,Kükels,Schwarzer Berg,10,,53.89748083,10.23420658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5m,23829,Kükels,Schwarzer Berg,11,,53.8994428,10.23293313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5n,23829,Kükels,Schwarzer Berg,12,,53.89784494,10.23399588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5o,23829,Kükels,Schwarzer Berg,13,,53.89963252,10.23293098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5p,23829,Kükels,Schwarzer Berg,14,,53.89829684,10.23387754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5q,23829,Kükels,Schwarzer Berg,16,,53.89822249,10.23497758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5r,23829,Kükels,Schwarzer Berg,16,a,53.89834514,10.23493246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5s,23829,Kükels,Schwarzer Berg,16,b,53.89817848,10.23456957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5t,23829,Kükels,Schwarzer Berg,18,,53.89885361,10.23380042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5u,23829,Kükels,Schwarzer Berg,2,,53.89627483,10.2346296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5v,23829,Kükels,Schwarzer Berg,20,,53.89930078,10.23361636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5w,23829,Kükels,Schwarzer Berg,22,,53.89949553,10.23353689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5x,23829,Kükels,Schwarzer Berg,24,,53.89963713,10.23346674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5y,23829,Kükels,Schwarzer Berg,26,,53.89991583,10.23399232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA5z,23829,Kükels,Schwarzer Berg,3,,53.89689848,10.23406448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA60,23829,Kükels,I. Seeweg,1,a,53.90125427,10.23428426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA61,23829,Kükels,I. Seeweg,1,c,53.90124311,10.23503517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA62,23829,Kükels,I. Seeweg,10,,53.90090946,10.23496814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA63,23829,Kükels,I. Seeweg,12,,53.90066358,10.23524058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA64,23829,Kükels,I. Seeweg,14,,53.90092463,10.23553158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA65,23829,Kükels,I. Seeweg,16,,53.90073011,10.23592127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA66,23829,Kükels,I. Seeweg,18,,53.90089816,10.23611433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA67,23829,Kükels,I. Seeweg,2,,53.90083496,10.23362903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA68,23829,Kükels,I. Seeweg,3,,53.90128551,10.23537211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA69,23829,Kükels,I. Seeweg,4,,53.90084379,10.23396668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6A,23829,Kükels,Wittenborner Weg,26,,53.90210458,10.23253439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6B,23829,Kükels,Wittenborner Weg,28,,53.90228113,10.23248188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6C,23829,Kükels,Wittenborner Weg,3,,53.90011688,10.23275867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6D,23829,Kükels,Wittenborner Weg,3,a,53.90000545,10.23242087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6E,23829,Kükels,Wittenborner Weg,3,b,53.90007136,10.23239421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6F,23829,Kükels,Wittenborner Weg,3,c,53.90029514,10.23231143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6G,23829,Kükels,Wittenborner Weg,30,,53.902428,10.23243876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6H,23829,Kükels,Wittenborner Weg,32,,53.90268816,10.23239817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6I,23829,Kükels,Wittenborner Weg,34,,53.90297146,10.23256266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6J,23829,Kükels,Wittenborner Weg,4,,53.90009976,10.23328764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6K,23829,Kükels,Wittenborner Weg,5,,53.90035065,10.23266725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6L,23829,Kükels,Wittenborner Weg,5,a,53.90054221,10.23263563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6M,23829,Kükels,Wittenborner Weg,5,b,53.90050281,10.23220437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6N,23829,Kükels,Wittenborner Weg,6,,53.90025501,10.23385997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6O,23829,Kükels,Wittenborner Weg,7,,53.90080158,10.23249786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6P,23829,Kükels,Wittenborner Weg,7,a,53.90071628,10.23214048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6Q,23829,Kükels,Wittenborner Weg,8,,53.90030172,10.2342976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6R,23829,Kükels,Wittenborner Weg,8,a,53.90049131,10.23417247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6S,23829,Kükels,Wittenborner Weg,9,,53.90110211,10.23237241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6a,23829,Kükels,I. Seeweg,5,,53.90135141,10.23612931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6b,23829,Kükels,I. Seeweg,6,,53.90087866,10.23434934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6c,23829,Kükels,I. Seeweg,8,,53.90060371,10.23463713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6d,23829,Kükels,II. Seeweg,2,,53.90437362,10.23592118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6e,23829,Kükels,II. Seeweg,4,,53.9043866,10.23700545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6f,23829,Kükels,II. Seeweg,6,,53.90454187,10.23852401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6h,23829,Kükels,Todesfelder Weg,4,,53.89944911,10.23229771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6i,23829,Kükels,Wittenborner Weg,1,,53.89983884,10.2327949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6j,23829,Kükels,Wittenborner Weg,10,,53.90012324,10.23465185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6k,23829,Kükels,Wittenborner Weg,11,,53.90134669,10.23226701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6l,23829,Kükels,Wittenborner Weg,12,,53.90052397,10.23311351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6m,23829,Kükels,Wittenborner Weg,12,a,53.90049865,10.23350571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6n,23829,Kükels,Wittenborner Weg,14,,53.90074848,10.23304163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6o,23829,Kükels,Wittenborner Weg,15,,53.90154288,10.23219581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6p,23829,Kükels,Wittenborner Weg,16,,53.901001,10.2329516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6q,23829,Kükels,Wittenborner Weg,17,,53.90179547,10.23203761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6r,23829,Kükels,Wittenborner Weg,18,,53.901185,10.23287788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6s,23829,Kükels,Wittenborner Weg,2,,53.89983799,10.23340516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6t,23829,Kükels,Wittenborner Weg,2,a,53.89995858,10.23335497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6u,23829,Kükels,Wittenborner Weg,20,,53.9014152,10.23278104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6v,23829,Kükels,Wittenborner Weg,21,,53.90233561,10.23187764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6w,23829,Kükels,Wittenborner Weg,22,,53.90172,10.23270179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6x,23829,Kükels,Wittenborner Weg,23,,53.90259641,10.23171844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6y,23829,Kükels,Wittenborner Weg,24,,53.9019225,10.23275961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA6z,23829,Kükels,Wittenborner Weg,25,,53.90292444,10.23158028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9E,23829,Kükels,Amselweg,1,,53.92120229,10.22595658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9F,23829,Kükels,Amselweg,10,,53.92159974,10.22492484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9G,23829,Kükels,Amselweg,12,,53.92153351,10.22451473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9H,23829,Kükels,Amselweg,2,,53.92145372,10.22607747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9I,23829,Kükels,Amselweg,3,,53.92125174,10.225591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9J,23829,Kükels,Amselweg,4,,53.92169649,10.22610883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9K,23829,Kükels,Amselweg,5,,53.92128784,10.22525373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9L,23829,Kükels,Amselweg,6,,53.92159263,10.22560031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9M,23829,Kükels,Amselweg,7,,53.92130139,10.22489384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9N,23829,Kükels,Amselweg,8,,53.92151975,10.22530004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cK9O,23829,Kükels,Amselweg,9,,53.92123872,10.22461308
