# Amtliche Adressen für die Postleitzahl 25482
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAH,25482,Appen,Ziegeleiweg,13,,53.66294929,9.70495565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAI,25482,Appen,Ziegeleiweg,14,,53.66321321,9.70554041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAJ,25482,Appen,Ziegeleiweg,14,a,53.66334708,9.70584213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAK,25482,Appen,Ziegeleiweg,14,b,53.6634132,9.70533229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAL,25482,Appen,Ziegeleiweg,14,c,53.66350627,9.70590066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAM,25482,Appen,Ziegeleiweg,15,,53.66297082,9.70429439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAN,25482,Appen,Ziegeleiweg,16,,53.66365086,9.70554762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAO,25482,Appen,Ziegeleiweg,16,b,53.66358527,9.70526447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAP,25482,Appen,Ziegeleiweg,17,,53.6631652,9.70490758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAQ,25482,Appen,Ziegeleiweg,18,,53.66375908,9.70516556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAR,25482,Appen,Ziegeleiweg,19,,53.66328905,9.70473208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAS,25482,Appen,Ziegeleiweg,2,,53.66199028,9.70565315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAT,25482,Appen,Ziegeleiweg,2,a,53.66219659,9.70612645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAU,25482,Appen,Ziegeleiweg,20,,53.66389916,9.7050492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAV,25482,Appen,Ziegeleiweg,20,a,53.66403265,9.70559489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAW,25482,Appen,Ziegeleiweg,21,,53.66313593,9.70424522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAX,25482,Appen,Ziegeleiweg,22,,53.66407065,9.70494553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAY,25482,Appen,Ziegeleiweg,23,,53.66327102,9.70411775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAZ,25482,Appen,Ziegeleiweg,24,,53.66434311,9.7047536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAa,25482,Appen,Wedeler Chaussee,28,,53.63481434,9.75286566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAb,25482,Appen,Wedeler Chaussee,4,,53.6415777,9.76343006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAc,25482,Appen,Wedeler Chaussee,41,,53.63105509,9.74176755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAd,25482,Appen,Wedeler Chaussee,43,,53.63051398,9.74038349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAe,25482,Appen,Wedeler Chaussee,45,,53.63043211,9.74020742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAf,25482,Appen,Wedeler Chaussee,47,,53.6298965,9.7397383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAg,25482,Appen,Wedeler Chaussee,49,,53.62987683,9.73917131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAh,25482,Appen,Wedeler Chaussee,51,,53.62951676,9.73817493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAi,25482,Appen,Wedeler Chaussee,6,,53.64145282,9.76336707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAj,25482,Appen,Wedeler Chaussee,8,,53.64108542,9.76318231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAk,25482,Appen,Wischbleek,1,,53.66114523,9.74993621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAl,25482,Appen,Wischbleek,11,,53.66151688,9.74974661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAm,25482,Appen,Wischbleek,13,,53.66148553,9.74982457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAn,25482,Appen,Wischbleek,15,,53.66147014,9.74991678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAo,25482,Appen,Wischbleek,17,,53.66173867,9.75012848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAp,25482,Appen,Wischbleek,19,,53.66175238,9.75004989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAq,25482,Appen,Wischbleek,2,,53.66141532,9.75041391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAr,25482,Appen,Wischbleek,21,,53.66178348,9.74996771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAs,25482,Appen,Wischbleek,23,,53.66179926,9.74987719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAt,25482,Appen,Wischbleek,25,,53.66181532,9.7497853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAu,25482,Appen,Wischbleek,27,,53.66209739,9.74993663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAv,25482,Appen,Wischbleek,29,,53.66208306,9.75001943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAw,25482,Appen,Wischbleek,3,,53.6611621,9.7498413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAx,25482,Appen,Wischbleek,31,,53.66205245,9.75010079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAy,25482,Appen,Wischbleek,33,,53.66203642,9.75019465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CAz,25482,Appen,Wischbleek,5,,53.66119468,9.74976317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB0,25482,Appen,Ziegeleiweg,25,a,53.66350675,9.70457721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB1,25482,Appen,Ziegeleiweg,25,b,53.6634625,9.70444829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB2,25482,Appen,Ziegeleiweg,26,,53.66453031,9.70469328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB3,25482,Appen,Ziegeleiweg,28,,53.66468293,9.70448632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB4,25482,Appen,Ziegeleiweg,3,,53.66205773,9.70509946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB5,25482,Appen,Ziegeleiweg,32,,53.66501865,9.70422288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB6,25482,Appen,Ziegeleiweg,34,,53.66519132,9.70411876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB7,25482,Appen,Ziegeleiweg,36,,53.66532924,9.70395818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB8,25482,Appen,Ziegeleiweg,38,,53.66547896,9.70386124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CB9,25482,Appen,Ziegeleiweg,4,,53.66217733,9.70566316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBa,25482,Appen,Ziegeleiweg,5,,53.66242199,9.70510347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBb,25482,Appen,Ziegeleiweg,6,,53.66240445,9.70552421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBc,25482,Appen,Ziegeleiweg,6,a,53.66247829,9.70620232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBd,25482,Appen,Ziegeleiweg,7,,53.66265812,9.70447018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBe,25482,Appen,Ziegeleiweg,8,a,53.66265037,9.70612693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBf,25482,Appen,Ziegeleiweg,8,b,53.66258679,9.70551069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBg,25482,Appen,Ziegeleiweg,9,,53.6626255,9.70500709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeA,25482,Appen,Almtweg,20,,53.66404716,9.73394792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeB,25482,Appen,Almtweg,21,,53.66270259,9.73091941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeC,25482,Appen,Almtweg,22,,53.66351968,9.7332675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeD,25482,Appen,Almtweg,24,,53.66363227,9.73308353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeE,25482,Appen,Almtweg,26,,53.66360645,9.73283929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeF,25482,Appen,Almtweg,27,,53.66333187,9.72678291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeG,25482,Appen,Almtweg,28,,53.66370769,9.73262072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeH,25482,Appen,Almtweg,32,,53.66374696,9.73213697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeI,25482,Appen,Almtweg,34,,53.66376079,9.7318769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeJ,25482,Appen,Almtweg,36,,53.66373475,9.7316387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeK,25482,Appen,Almtweg,4,,53.66249889,9.73551537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeL,25482,Appen,Almtweg,50,,53.66377886,9.72907682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeM,25482,Appen,Almtweg,51,,53.66545549,9.71401627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeN,25482,Appen,Almtweg,55,,53.66636986,9.71020332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeO,25482,Appen,Almtweg,57,,53.66633415,9.7100169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeP,25482,Appen,Almtweg,6,,53.6626485,9.73530914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeQ,25482,Appen,Almtweg,60,,53.66498786,9.71955941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeR,25482,Appen,Almtweg,61,,53.6664694,9.70891291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeS,25482,Appen,Almtweg,8,,53.66274012,9.73516406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeT,25482,Appen,Am Gedenkstein,2,,53.65890165,9.75153657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeU,25482,Appen,Am Gedenkstein,4,,53.658828,9.75169844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeV,25482,Appen,Am Storchennest,1,,53.65951917,9.73828636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeW,25482,Appen,Am Storchennest,10,,53.65878372,9.73843932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeX,25482,Appen,Am Storchennest,11,,53.6591748,9.73878118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeY,25482,Appen,Am Storchennest,13,,53.65911964,9.73857276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CeZ,25482,Appen,Am Storchennest,15,,53.65896295,9.73871726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ceq,25482,Appen,Almtweg,10,,53.66284249,9.73481199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cer,25482,Appen,Almtweg,12,,53.66300766,9.73447414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ces,25482,Appen,Almtweg,12,a,53.66314884,9.73420195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cet,25482,Appen,Almtweg,14,,53.66327239,9.73380438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ceu,25482,Appen,Almtweg,15,,53.66304904,9.73335149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cev,25482,Appen,Almtweg,16,,53.6636307,9.73385931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cew,25482,Appen,Almtweg,17,,53.66308972,9.73292196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cex,25482,Appen,Almtweg,18,,53.66396083,9.73392332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cey,25482,Appen,Almtweg,19,,53.66308842,9.73279678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cez,25482,Appen,Almtweg,2,,53.66236642,9.73566946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf0,25482,Appen,Am Storchennest,17,,53.65876879,9.7387173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf1,25482,Appen,Am Storchennest,2,,53.65935909,9.73811971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf2,25482,Appen,Am Storchennest,2,a,53.65930154,9.73812411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf3,25482,Appen,Am Storchennest,3,,53.65962738,9.73852319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf4,25482,Appen,Am Storchennest,4,,53.65916988,9.73820308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf5,25482,Appen,Am Storchennest,5,,53.65958304,9.73882495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf6,25482,Appen,Am Storchennest,6,,53.659012,9.73816493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf7,25482,Appen,Am Storchennest,7,,53.65941988,9.73876904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf8,25482,Appen,Am Storchennest,8,,53.65887622,9.73817849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cf9,25482,Appen,Am Storchennest,9,,53.65937184,9.73850792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfA,25482,Appen,Appener Straße,2,a,53.65487416,9.75203609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfB,25482,Appen,Appener Straße,2,b,53.65473449,9.75230683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfC,25482,Appen,Appener Straße,2,c,53.6470202,9.75526255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfD,25482,Appen,Appener Straße,20,,53.63867953,9.76112523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfE,25482,Appen,Appener Straße,21,,53.63975439,9.76061069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfF,25482,Appen,Appener Straße,27,,53.63916368,9.76124749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfG,25482,Appen,Appener Straße,29,,53.63904233,9.76137189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfH,25482,Appen,Appener Straße,30,,53.63892287,9.76087584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfI,25482,Appen,Appener Straße,32,,53.63887048,9.7609301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfK,25482,Appen,Appener Straße,4,,53.64669415,9.75553312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfL,25482,Appen,Appener Straße,6,,53.64506551,9.7563284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfM,25482,Appen,Appener Straße,8,,53.64297429,9.75739409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfN,25482,Appen,Bargstücken,1,,53.66279712,9.73618316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfO,25482,Appen,Bargstücken,10,,53.66286757,9.73677213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfP,25482,Appen,Bargstücken,11,,53.66288368,9.73582375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfQ,25482,Appen,Bargstücken,13,,53.66302633,9.73549586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfR,25482,Appen,Bargstücken,18,,53.66460347,9.73705815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfS,25482,Appen,Bargstücken,2,,53.66218238,9.73678356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfT,25482,Appen,Bargstücken,20,,53.66488048,9.73698344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfU,25482,Appen,Bargstücken,21,,53.66462161,9.73660558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfV,25482,Appen,Bargstücken,22,,53.66493204,9.73700908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfW,25482,Appen,Bargstücken,24,,53.66497739,9.73700067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfX,25482,Appen,Bargstücken,26,,53.66537551,9.73682812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfY,25482,Appen,Bargstücken,4,,53.66230566,9.73687368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CfZ,25482,Appen,Bargstücken,6,a,53.66245404,9.7370382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfa,25482,Appen,An den Teichen,1,,53.6663791,9.70309335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfb,25482,Appen,An den Teichen,10,,53.66682094,9.70548847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfc,25482,Appen,An den Teichen,11,,53.66767829,9.70520069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfd,25482,Appen,An den Teichen,13,,53.66776825,9.70582324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfe,25482,Appen,An den Teichen,14,,53.66730483,9.7066544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cff,25482,Appen,An den Teichen,16,,53.66763356,9.70631455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfg,25482,Appen,An den Teichen,2,,53.66641011,9.703748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfh,25482,Appen,An den Teichen,3,,53.6664864,9.70321182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfi,25482,Appen,An den Teichen,4,,53.6665381,9.70417708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfj,25482,Appen,An den Teichen,5,,53.66695099,9.703511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfk,25482,Appen,An den Teichen,6,,53.66664189,9.70460566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfl,25482,Appen,An den Teichen,7,,53.66700067,9.70434366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfm,25482,Appen,An den Teichen,7,a,53.66735958,9.70444189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfn,25482,Appen,An den Teichen,8,,53.66664718,9.70507155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfo,25482,Appen,An den Teichen,9,,53.66732982,9.70488416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfp,25482,Appen,Appener Straße,1,,53.64476246,9.75732259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfq,25482,Appen,Appener Straße,10,,53.64275626,9.75751241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfr,25482,Appen,Appener Straße,12,,53.64254336,9.75766573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfs,25482,Appen,Appener Straße,14,a,53.64231506,9.75768874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cft,25482,Appen,Appener Straße,16,,53.6420963,9.75796506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfu,25482,Appen,Appener Straße,16,a,53.64101331,9.75882878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfv,25482,Appen,Appener Straße,16,b,53.64062211,9.75907167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfw,25482,Appen,Appener Straße,16,c,53.64015266,9.75882891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Cfx,25482,Appen,Appener Straße,17,,53.64011632,9.76058011
