# Amtliche Adressen für die Postleitzahl 24977
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmG9,24977,Grundhof,Bytoft,17,,54.77108382,9.65386531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGA,24977,Grundhof,Bytoft,8,,54.77104579,9.65561645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGB,24977,Grundhof,Bytoft,9,,54.77102727,9.655937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGC,24977,Grundhof,Dolleruper Straße,1,,54.7730949,9.65447398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGD,24977,Grundhof,Dolleruper Straße,2,,54.77308162,9.65471812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGE,24977,Grundhof,Dolleruper Straße,3,,54.77305532,9.65505353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGH,24977,Grundhof,Dolleruper Straße,4,,54.77320495,9.65524072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGI,24977,Grundhof,Dolleruper Straße,5,,54.77321789,9.65570597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGJ,24977,Grundhof,Dolleruper Straße,6,,54.77311203,9.6560103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGK,24977,Grundhof,Dolleruper Straße,6,a,54.77305356,9.65681005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGL,24977,Grundhof,Dolleruper Straße,7,,54.7730268,9.65900259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGM,24977,Grundhof,Dolleruper Straße,8,,54.7724357,9.66261941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGN,24977,Grundhof,Dolleruper Straße,9,,54.77174574,9.66383404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGO,24977,Grundhof,Alte Dorfstraße,19,,54.78290527,9.63109332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGP,24977,Grundhof,Alte Dorfstraße,20,,54.78268256,9.63084614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGQ,24977,Grundhof,Alte Dorfstraße,22,,54.7825403,9.63056698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGR,24977,Grundhof,Alte Dorfstraße,24,,54.78226078,9.62951282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGS,24977,Grundhof,Alte Dorfstraße,25,,54.78192669,9.62895932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGT,24977,Grundhof,Alte Dorfstraße,25,a,54.78202653,9.62853987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGU,24977,Grundhof,Alte Dorfstraße,25,b,54.78202967,9.62826377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGV,24977,Grundhof,Alte Dorfstraße,26,,54.78236875,9.62846687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGW,24977,Grundhof,Alte Dorfstraße,27,,54.78208008,9.62797635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGX,24977,Grundhof,Dorfstraße Bönstrup,1,,54.78160656,9.64117028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGY,24977,Grundhof,Dorfstraße Bönstrup,10,,54.78276339,9.63548085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGZ,24977,Grundhof,Dorfstraße Bönstrup,11,b,54.78311282,9.63535663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGa,24977,Grundhof,Bytoft,18,,54.77119433,9.65335517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGb,24977,Grundhof,Bytoft,19,,54.77099381,9.65313514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGc,24977,Grundhof,Bytoft,2,,54.77134145,9.65375513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGd,24977,Grundhof,Bytoft,20,,54.7708179,9.6532737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGe,24977,Grundhof,Bytoft,21,,54.77059233,9.65328462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGf,24977,Grundhof,Bytoft,22,,54.7705398,9.65367061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGg,24977,Grundhof,Bytoft,23,,54.77052105,9.65404325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGh,24977,Grundhof,Bytoft,24,,54.77050255,9.65439859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGi,24977,Grundhof,Bytoft,25,,54.7704593,9.6547826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGj,24977,Grundhof,Bytoft,26,,54.77051309,9.65515219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGk,24977,Grundhof,Bytoft,27,,54.77038163,9.6558965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGl,24977,Grundhof,Bytoft,28,,54.77011576,9.65540017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGm,24977,Grundhof,Bytoft,29,,54.77016456,9.65515697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGn,24977,Grundhof,Bytoft,29,a,54.77017391,9.65502209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGo,24977,Grundhof,Bytoft,3,,54.77127478,9.65402026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGp,24977,Grundhof,Bytoft,30,,54.7701875,9.65477727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGq,24977,Grundhof,Bytoft,30,a,54.77020272,9.65465261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGr,24977,Grundhof,Bytoft,31,,54.77024017,9.65437384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGs,24977,Grundhof,Bytoft,32,,54.77028223,9.6540175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGt,24977,Grundhof,Bytoft,33,,54.77032681,9.65366043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGu,24977,Grundhof,Bytoft,34,,54.77036427,9.65333694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGv,24977,Grundhof,Bytoft,35,,54.77039515,9.65291884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGw,24977,Grundhof,Bytoft,4,,54.77121037,9.65432632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGx,24977,Grundhof,Bytoft,5,,54.77114131,9.65464692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGy,24977,Grundhof,Bytoft,6,,54.77115381,9.65497914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmGz,24977,Grundhof,Bytoft,7,,54.77106647,9.65527585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH0,24977,Grundhof,Dorfstraße Bönstrup,12,,54.78344968,9.63459466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH1,24977,Grundhof,Dorfstraße Bönstrup,13,,54.78293385,9.63449873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH2,24977,Grundhof,Dorfstraße Bönstrup,14,,54.78304017,9.63377828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH3,24977,Grundhof,Dorfstraße Bönstrup,15,,54.78279683,9.63312016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH4,24977,Grundhof,Dorfstraße Bönstrup,16,,54.78298142,9.63251084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH5,24977,Grundhof,Dorfstraße Bönstrup,17,,54.78377382,9.6318558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH6,24977,Grundhof,Dorfstraße Bönstrup,18,,54.78334669,9.6316466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH7,24977,Grundhof,Dorfstraße Bönstrup,18,a,54.78275762,9.62957038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH8,24977,Grundhof,Dorfstraße Bönstrup,18,b,54.7826329,9.62912856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmH9,24977,Grundhof,Dorfstraße Bönstrup,2,,54.78188423,9.64056941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHA,24977,Grundhof,Dorfstraße Bönstrup,49,a,54.78547463,9.61917963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHB,24977,Grundhof,Dorfstraße Bönstrup,5,,54.78250378,9.63783192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHC,24977,Grundhof,Dorfstraße Bönstrup,51,,54.78532399,9.6188193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHD,24977,Grundhof,Dorfstraße Bönstrup,52,,54.78507764,9.61891134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHE,24977,Grundhof,Dorfstraße Bönstrup,53,,54.78524567,9.61855655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHF,24977,Grundhof,Dorfstraße Bönstrup,53,a,54.78538375,9.61838442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHG,24977,Grundhof,Dorfstraße Bönstrup,53,b,54.78536738,9.61794151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHH,24977,Grundhof,Dorfstraße Bönstrup,54,,54.7848948,9.61842747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHI,24977,Grundhof,Dorfstraße Bönstrup,56,,54.7846847,9.61758501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHJ,24977,Grundhof,Dorfstraße Bönstrup,56,a,54.78465136,9.61718359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHK,24977,Grundhof,Dorfstraße Bönstrup,57,,54.78495531,9.61742464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHL,24977,Grundhof,Dorfstraße Bönstrup,58,,54.78486593,9.61693038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHM,24977,Grundhof,Dorfstraße Bönstrup,6,,54.78247455,9.63755261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHN,24977,Grundhof,Dorfstraße Bönstrup,7,,54.7825274,9.63696907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHO,24977,Grundhof,Dorfstraße Bönstrup,8,,54.78274678,9.63625855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHP,24977,Grundhof,Flensburger Straße,1,,54.76297419,9.63830721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHQ,24977,Grundhof,Flensburger Straße,1,a,54.76255382,9.63696537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHR,24977,Grundhof,Flensburger Straße,2,,54.76329894,9.6362434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHS,24977,Grundhof,Flensburger Straße,3,,54.7624868,9.63622637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHT,24977,Grundhof,Flensburger Straße,4,,54.76236866,9.63544127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHU,24977,Grundhof,Flensburger Straße,5,,54.76295752,9.63523139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHV,24977,Grundhof,Flensburger Straße,5,a,54.76304438,9.63459883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHW,24977,Grundhof,Flensburger Straße,5,b,54.76303405,9.63443103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHX,24977,Grundhof,Flensburger Straße,5,c,54.76288162,9.63494612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHY,24977,Grundhof,Flensburger Straße,5,d,54.76310565,9.63445553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHZ,24977,Grundhof,Flensburger Straße,6,,54.76225804,9.63370917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHa,24977,Grundhof,Dorfstraße Bönstrup,28,,54.78324333,9.62616617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHb,24977,Grundhof,Dorfstraße Bönstrup,28,a,54.78328732,9.62582174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHc,24977,Grundhof,Dorfstraße Bönstrup,29,,54.78339754,9.62555143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHd,24977,Grundhof,Dorfstraße Bönstrup,3,,54.78153867,9.6403873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHe,24977,Grundhof,Dorfstraße Bönstrup,30,,54.78358083,9.62504291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHf,24977,Grundhof,Dorfstraße Bönstrup,31,,54.78390043,9.62430924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHg,24977,Grundhof,Dorfstraße Bönstrup,31,a,54.78407933,9.6239119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHh,24977,Grundhof,Dorfstraße Bönstrup,32,,54.78426317,9.62383512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHi,24977,Grundhof,Dorfstraße Bönstrup,33,,54.78425969,9.62346011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHj,24977,Grundhof,Dorfstraße Bönstrup,34,,54.78434936,9.62319595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHk,24977,Grundhof,Dorfstraße Bönstrup,35,,54.78444768,9.6229245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHl,24977,Grundhof,Dorfstraße Bönstrup,36,,54.78433916,9.62256445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHm,24977,Grundhof,Dorfstraße Bönstrup,37,,54.78453274,9.62267499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHn,24977,Grundhof,Dorfstraße Bönstrup,38,,54.78462953,9.62240946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHo,24977,Grundhof,Dorfstraße Bönstrup,39,,54.78473225,9.62209553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHp,24977,Grundhof,Dorfstraße Bönstrup,4,,54.78247531,9.63832719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHq,24977,Grundhof,Dorfstraße Bönstrup,40,,54.78448718,9.62200948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHr,24977,Grundhof,Dorfstraße Bönstrup,41,,54.78463277,9.62156649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHs,24977,Grundhof,Dorfstraße Bönstrup,42,,54.78473665,9.62122889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHt,24977,Grundhof,Dorfstraße Bönstrup,43,,54.78483589,9.62072629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmHu,24977,Grundhof,Dorfstraße Bönstrup,44,,54.78497454,9.62164528
