# Amtliche Adressen für die Postleitzahl 25335
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRR,25335,Kiebitzreihe,Am Grünen Wald,9,,53.78893128,9.73727143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRS,25335,Kiebitzreihe,Bahnhofstraße,10,,53.78895695,9.73606476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRT,25335,Kiebitzreihe,Bahnhofstraße,11,,53.78968753,9.73534105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRU,25335,Kiebitzreihe,Bahnhofstraße,12,,53.78913324,9.73599039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRV,25335,Kiebitzreihe,Bahnhofstraße,13,,53.7898342,9.73524431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRW,25335,Kiebitzreihe,Bahnhofstraße,14,,53.78969442,9.73584064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRX,25335,Kiebitzreihe,Bahnhofstraße,15,,53.78997929,9.73515503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRY,25335,Kiebitzreihe,Bahnhofstraße,16,,53.78988206,9.73576529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRZ,25335,Kiebitzreihe,Bahnhofstraße,18,,53.79013193,9.73562992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRo,25335,Kiebitzreihe,Am Bast,1,,53.78716078,9.73293457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRp,25335,Kiebitzreihe,Am Bast,10,,53.78597483,9.73258243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRq,25335,Kiebitzreihe,Am Bast,11,,53.78626302,9.73296501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRr,25335,Kiebitzreihe,Am Bast,12,,53.78576089,9.7326021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRs,25335,Kiebitzreihe,Am Bast,15,,53.78578075,9.73293497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRt,25335,Kiebitzreihe,Am Bast,2,,53.78696674,9.7324675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRu,25335,Kiebitzreihe,Am Bast,2,a,53.78668054,9.73201864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRv,25335,Kiebitzreihe,Am Bast,3,,53.78703387,9.73294672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRw,25335,Kiebitzreihe,Am Bast,4,,53.78654735,9.73222197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRx,25335,Kiebitzreihe,Am Bast,5,,53.78686736,9.7336072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRy,25335,Kiebitzreihe,Am Bast,5,a,53.78654315,9.73350017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DRz,25335,Kiebitzreihe,Am Bast,5,b,53.78653286,9.73380375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS0,25335,Kiebitzreihe,Bahnhofstraße,19,,53.79034332,9.73509036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS1,25335,Kiebitzreihe,Bahnhofstraße,4,,53.78847763,9.7362469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS2,25335,Kiebitzreihe,Bahnhofstraße,5,,53.78896623,9.7356414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS3,25335,Kiebitzreihe,Bahnhofstraße,6,,53.78867864,9.73616194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS4,25335,Kiebitzreihe,Bahnhofstraße,7,,53.78913334,9.73555557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS5,25335,Kiebitzreihe,Bahnhofstraße,8,,53.7887936,9.73613244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS6,25335,Kiebitzreihe,Bahnhofstraße,9,,53.78927114,9.73549895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS7,25335,Kiebitzreihe,Birkenweg,1,,53.7727544,9.68886322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS8,25335,Kiebitzreihe,Birkenweg,10,,53.77348058,9.68946264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DS9,25335,Kiebitzreihe,Birkenweg,11,,53.77341454,9.6888618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSA,25335,Kiebitzreihe,Bokholter Straße,25,,53.77681025,9.7196656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSB,25335,Kiebitzreihe,Bokholter Straße,29,,53.77638192,9.72038823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSC,25335,Kiebitzreihe,Bokholter Straße,33,,53.77598729,9.72237546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSD,25335,Kiebitzreihe,Drosselgasse,1,,53.79098908,9.74021084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSE,25335,Kiebitzreihe,Drosselgasse,2,,53.79111272,9.73987628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSF,25335,Kiebitzreihe,Drosselgasse,3,,53.79126346,9.73971892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSG,25335,Kiebitzreihe,Drosselgasse,4,,53.79143547,9.74010547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSH,25335,Kiebitzreihe,Drosselgasse,5,,53.79121348,9.74034657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSI,25335,Kiebitzreihe,Drosselgasse,6,,53.79103452,9.74050383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSJ,25335,Kiebitzreihe,Fasanenweg,1,,53.78707501,9.72740674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSK,25335,Kiebitzreihe,Fasanenweg,2,,53.78719125,9.72793548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSL,25335,Kiebitzreihe,Fasanenweg,3,,53.78721717,9.72730925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSM,25335,Kiebitzreihe,Fasanenweg,4,,53.78733833,9.72786457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSN,25335,Kiebitzreihe,Fasanenweg,5,,53.78732648,9.72723452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSO,25335,Kiebitzreihe,Fasanenweg,6,,53.78747549,9.72777242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSP,25335,Kiebitzreihe,Fasanenweg,7,,53.78749282,9.72713067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSQ,25335,Kiebitzreihe,Fasanenweg,8,,53.78762444,9.72766289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSR,25335,Kiebitzreihe,Garteneck,1,,53.78799098,9.73323131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSS,25335,Kiebitzreihe,Garteneck,1,a,53.78804792,9.73316065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DST,25335,Kiebitzreihe,Garteneck,11,,53.78819438,9.73119161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSU,25335,Kiebitzreihe,Garteneck,3,,53.78839597,9.73277183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSV,25335,Kiebitzreihe,Garteneck,4,,53.78837907,9.7314447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSW,25335,Kiebitzreihe,Garteneck,6,,53.78838597,9.7311338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSX,25335,Kiebitzreihe,Garteneck,9,,53.78824119,9.73153049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSY,25335,Kiebitzreihe,Gartenkamp,1,,53.78911022,9.73231739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSZ,25335,Kiebitzreihe,Gartenkamp,11,,53.78966597,9.7330377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSa,25335,Kiebitzreihe,Birkenweg,12,,53.77371291,9.68969454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSb,25335,Kiebitzreihe,Birkenweg,14,,53.77383865,9.68987433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSc,25335,Kiebitzreihe,Birkenweg,16,,53.77397322,9.69004331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSd,25335,Kiebitzreihe,Birkenweg,18,,53.77409522,9.69020628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSe,25335,Kiebitzreihe,Birkenweg,2,,53.77278824,9.68950085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSf,25335,Kiebitzreihe,Birkenweg,20,,53.77421546,9.69047467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSg,25335,Kiebitzreihe,Birkenweg,22,,53.77435011,9.69065436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSh,25335,Kiebitzreihe,Birkenweg,24,,53.77446324,9.69081752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSi,25335,Kiebitzreihe,Birkenweg,26,,53.77457831,9.6909755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSj,25335,Kiebitzreihe,Birkenweg,28,,53.77474448,9.691053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSk,25335,Kiebitzreihe,Birkenweg,3,,53.7728145,9.68887394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSl,25335,Kiebitzreihe,Birkenweg,30,,53.77488029,9.69122751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSm,25335,Kiebitzreihe,Birkenweg,32,,53.77499279,9.69137787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSn,25335,Kiebitzreihe,Birkenweg,34,,53.7751115,9.69152639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSo,25335,Kiebitzreihe,Birkenweg,36,,53.77527215,9.6917144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSp,25335,Kiebitzreihe,Birkenweg,5,,53.77294625,9.68891455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSq,25335,Kiebitzreihe,Birkenweg,6,,53.77311819,9.68936946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSr,25335,Kiebitzreihe,Birkenweg,7,,53.77309038,9.68890081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSs,25335,Kiebitzreihe,Birkenweg,8,,53.7732816,9.68938346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSt,25335,Kiebitzreihe,Birkenweg,9,,53.7732593,9.68887152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSu,25335,Kiebitzreihe,Bokholter Straße,11,,53.77760966,9.71498323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSv,25335,Kiebitzreihe,Bokholter Straße,11,a,53.77772288,9.71561574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSw,25335,Kiebitzreihe,Bokholter Straße,15,,53.778016,9.71741783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DSx,25335,Kiebitzreihe,Bokholter Straße,19,,53.77796411,9.71843765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT0,25335,Kiebitzreihe,Gartenkamp,13,,53.78972763,9.73330223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT1,25335,Kiebitzreihe,Gartenkamp,15,,53.78983051,9.73366133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT2,25335,Kiebitzreihe,Gartenkamp,2,,53.78914231,9.73280717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT3,25335,Kiebitzreihe,Gartenkamp,3,,53.78932777,9.73258999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT4,25335,Kiebitzreihe,Gartenkamp,4,,53.78928832,9.73298452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT5,25335,Kiebitzreihe,Gartenkamp,5,,53.78948602,9.73240689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT6,25335,Kiebitzreihe,Gartenkamp,6,,53.78939217,9.73317077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT7,25335,Kiebitzreihe,Gartenkamp,7,,53.78959548,9.73223684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT8,25335,Kiebitzreihe,Gartenkamp,8,,53.78952194,9.73338941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DT9,25335,Kiebitzreihe,Gartenkamp,9,,53.78957041,9.73277739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTA,25335,Kiebitzreihe,Hanredder,22,a,53.79117461,9.72769116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTB,25335,Kiebitzreihe,Hanredder,24,,53.79115496,9.72878057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTC,25335,Kiebitzreihe,Hanredder,28,,53.79148021,9.7284076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTD,25335,Kiebitzreihe,Hanredder,3,,53.78702699,9.7252556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTE,25335,Kiebitzreihe,Hanredder,30,,53.7921693,9.7273636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTF,25335,Kiebitzreihe,Hanredder,32,,53.79228379,9.72703894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTG,25335,Kiebitzreihe,Hanredder,34,,53.79248571,9.72642472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTH,25335,Kiebitzreihe,Hanredder,36,,53.79295039,9.72566676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTI,25335,Kiebitzreihe,Hanredder,37,,53.79333526,9.72452508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTJ,25335,Kiebitzreihe,Hanredder,5,,53.78721022,9.72526946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTK,25335,Kiebitzreihe,Hanredder,6,,53.78757215,9.7259537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTL,25335,Kiebitzreihe,Hanredder,7,,53.78739331,9.72529232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTM,25335,Kiebitzreihe,Hanredder,8,,53.78777663,9.72621967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTN,25335,Kiebitzreihe,Hanredder,9,,53.78757295,9.72529978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTO,25335,Kiebitzreihe,Hauptstraße,1,,53.78791712,9.73548829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTP,25335,Kiebitzreihe,Hauptstraße,10,,53.78808832,9.73518722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTQ,25335,Kiebitzreihe,Hauptstraße,11,,53.78746814,9.73341899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTR,25335,Kiebitzreihe,Hauptstraße,11,a,53.78723862,9.73348056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTS,25335,Kiebitzreihe,Hauptstraße,12,,53.78810157,9.73499497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTT,25335,Kiebitzreihe,Hauptstraße,120,,53.78039876,9.71151949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTU,25335,Kiebitzreihe,Hauptstraße,122,,53.78016445,9.71126517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTV,25335,Kiebitzreihe,Hauptstraße,125,,53.77979201,9.71131877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTW,25335,Kiebitzreihe,Hauptstraße,13,,53.78747244,9.73294585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTX,25335,Kiebitzreihe,Hauptstraße,14,,53.78803222,9.73455658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTY,25335,Kiebitzreihe,Hauptstraße,16,,53.78799541,9.73436481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTZ,25335,Kiebitzreihe,Hauptstraße,17,,53.78729153,9.73174775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTa,25335,Kiebitzreihe,Gartenweg,1,a,53.78839629,9.73394823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTb,25335,Kiebitzreihe,Gartenweg,10,,53.7888046,9.73365024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTc,25335,Kiebitzreihe,Gartenweg,11,,53.78867352,9.73324543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTd,25335,Kiebitzreihe,Gartenweg,12,,53.78896707,9.73311456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTe,25335,Kiebitzreihe,Gartenweg,13,,53.78871936,9.73290748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTf,25335,Kiebitzreihe,Gartenweg,14,,53.78918635,9.7319805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTg,25335,Kiebitzreihe,Gartenweg,15,,53.78875659,9.73262887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTh,25335,Kiebitzreihe,Gartenweg,16,,53.78926937,9.73172818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTi,25335,Kiebitzreihe,Gartenweg,17,,53.78887649,9.73214282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTj,25335,Kiebitzreihe,Gartenweg,18,,53.78933351,9.73141874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTk,25335,Kiebitzreihe,Gartenweg,19,,53.7889275,9.731737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTl,25335,Kiebitzreihe,Gartenweg,2,,53.78829186,9.73486705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTm,25335,Kiebitzreihe,Gartenweg,2,a,53.78849736,9.73508079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTn,25335,Kiebitzreihe,Gartenweg,4,,53.78863873,9.73489129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTo,25335,Kiebitzreihe,Gartenweg,5,,53.7885037,9.73358034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTp,25335,Kiebitzreihe,Gartenweg,6,,53.78853864,9.73425045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTq,25335,Kiebitzreihe,Gartenweg,8,,53.78871518,9.73396086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTr,25335,Kiebitzreihe,Hanredder,1,,53.78685112,9.72520219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTs,25335,Kiebitzreihe,Hanredder,10,,53.78805607,9.72630117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTt,25335,Kiebitzreihe,Hanredder,11,,53.78776391,9.7253096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTu,25335,Kiebitzreihe,Hanredder,13,,53.78787368,9.72503951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTv,25335,Kiebitzreihe,Hanredder,15,,53.78837777,9.72543939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTw,25335,Kiebitzreihe,Hanredder,17,,53.78910726,9.72569326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTx,25335,Kiebitzreihe,Hanredder,19,,53.78986582,9.72611845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTy,25335,Kiebitzreihe,Hanredder,2,,53.78685947,9.72591734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DTz,25335,Kiebitzreihe,Hanredder,22,,53.79118431,9.72745672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DU0,25335,Kiebitzreihe,Hauptstraße,18,,53.7879823,9.73408856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DU1,25335,Kiebitzreihe,Hauptstraße,19,,53.78729359,9.73141237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DU2,25335,Kiebitzreihe,Hauptstraße,20,,53.78794349,9.73379057
