# Amtliche Adressen für die Postleitzahl 24401
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG5,24401,Böel,Alte Landstraße,1,,54.64751936,9.71820051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG6,24401,Böel,Alte Landstraße,10,,54.64650196,9.71699398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG7,24401,Böel,Alte Landstraße,11,,54.64642548,9.7174011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG8,24401,Böel,Alte Landstraße,12,,54.64618303,9.71654442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbG9,24401,Böel,Alte Landstraße,14,,54.64603502,9.71697411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGA,24401,Böel,Am Wendteich,20,,54.6497189,9.71546616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGB,24401,Böel,Am Wendteich,21,,54.64904371,9.71569906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGC,24401,Böel,Am Wendteich,22,,54.64949101,9.71513455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGD,24401,Böel,Am Wendteich,23,,54.64927169,9.71541227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGE,24401,Böel,Am Wendteich,24,,54.64945289,9.71476518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGF,24401,Böel,Am Wendteich,26,,54.64937369,9.71444753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGG,24401,Böel,Am Wendteich,26,a,54.64937591,9.71417559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGH,24401,Böel,Am Wendteich,28,,54.64954046,9.71389937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGI,24401,Böel,Am Wendteich,3,,54.64771096,9.71736071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGJ,24401,Böel,Am Wendteich,4,,54.64791827,9.71756844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGK,24401,Böel,Am Wendteich,6,,54.64790922,9.71702842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGL,24401,Böel,Am Wendteich,7,,54.64762305,9.7168112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGM,24401,Böel,Am Wendteich,8,,54.64786965,9.71671272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGN,24401,Böel,Am Wendteich,8,a,54.64782525,9.71654916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGO,24401,Böel,Am Wendteich,9,,54.64754386,9.71626678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGP,24401,Böel,Baumschulenweg,1,,54.64373146,9.72930777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGQ,24401,Böel,Billmoor,1,,54.63987182,9.7130648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGR,24401,Böel,Billmoor,2,,54.63951833,9.71195385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGS,24401,Böel,Billwatt,1,,54.63975029,9.7005022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGT,24401,Böel,Billwatt,2,,54.63884413,9.70110401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGU,24401,Böel,Billwatt,3,,54.63980477,9.70084878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGV,24401,Böel,Billwatt,4,,54.63657821,9.70033479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGW,24401,Böel,Böelkamp,1,,54.65700971,9.71767078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGX,24401,Böel,Böelkamp,2,,54.65745499,9.71655587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGa,24401,Böel,Alte Landstraße,16,,54.64604984,9.71731741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGb,24401,Böel,Alte Landstraße,2,,54.64760779,9.71791569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGc,24401,Böel,Alte Landstraße,3,,54.64737436,9.7180801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGd,24401,Böel,Alte Landstraße,4,,54.647259,9.71747726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGe,24401,Böel,Alte Landstraße,5,,54.64721885,9.71795335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGf,24401,Böel,Alte Landstraße,6,,54.64696184,9.71731876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGg,24401,Böel,Alte Landstraße,7,,54.64694757,9.71770219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGh,24401,Böel,Alte Landstraße,8,,54.6466905,9.71713748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGi,24401,Böel,Alte Landstraße,9,,54.64676779,9.71769966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGj,24401,Böel,Am Hütthof,1,,54.6467077,9.72298322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGk,24401,Böel,Am Hütthof,2,,54.6465513,9.72369108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGl,24401,Böel,Am Hütthof,3,,54.64663504,9.7227034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGm,24401,Böel,Am Hütthof,4,,54.64625985,9.72244122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGn,24401,Böel,Am Hütthof,5,,54.64613328,9.7231703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGo,24401,Böel,Am Hütthof,6,,54.64596286,9.72388291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGp,24401,Böel,Am Wendteich,1,,54.64775139,9.71770526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGq,24401,Böel,Am Wendteich,10,,54.64787653,9.71626878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGr,24401,Böel,Am Wendteich,11,,54.64776396,9.71589624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGs,24401,Böel,Am Wendteich,13,,54.64799491,9.71575544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGt,24401,Böel,Am Wendteich,14,,54.64859013,9.71621608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGu,24401,Böel,Am Wendteich,15,,54.64817053,9.71570422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGv,24401,Böel,Am Wendteich,16,,54.64888621,9.71614448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGw,24401,Böel,Am Wendteich,16,a,54.64922184,9.71611559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGx,24401,Böel,Am Wendteich,17,,54.6483387,9.71482507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGy,24401,Böel,Am Wendteich,18,,54.6494028,9.71594511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbGz,24401,Böel,Am Wendteich,2,,54.64797185,9.7179525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbH0,24401,Böel,Böelschubyhof,1,,54.64543677,9.68387391
