# Amtliche Adressen für die Postleitzahl 24816
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQyW,24816,Brinjahe,Wisbek,1,,54.17441845,9.62618894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQyX,24816,Brinjahe,Wisbek,11,,54.175028,9.61819898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQyY,24816,Brinjahe,Wisbek,13,,54.17503285,9.6169676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQyZ,24816,Brinjahe,Wisbek,15,,54.17481789,9.61613742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz0,24816,Brinjahe,Wisbek,2,,54.17474959,9.62379513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz1,24816,Brinjahe,Wisbek,3,,54.17451318,9.62497592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz2,24816,Brinjahe,Wisbek,5,,54.17411782,9.62436406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz3,24816,Brinjahe,Wisbek,7,,54.17333892,9.61954515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz4,24816,Brinjahe,Wisbek,9,,54.17266048,9.62012925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQz7,24816,Brinjahe,Freudenberger Weg,4,,54.16409611,9.61674805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzA,24816,Brinjahe,Itzehoer Chaussee,5,,54.17331205,9.63203973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzB,24816,Brinjahe,Itzehoer Chaussee,6,,54.16965932,9.63379601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzC,24816,Brinjahe,Itzehoer Chaussee,7,,54.17589806,9.63232166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzD,24816,Brinjahe,Itzehoer Chaussee,8,,54.17128107,9.63281098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzE,24816,Brinjahe,Itzehoer Chaussee,9,,54.17615408,9.63239183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzF,24816,Brinjahe,Moorkoppel,2,,54.17233173,9.63004055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzG,24816,Brinjahe,Uhlenwischer Weg,2,,54.18002837,9.62796849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzH,24816,Brinjahe,Wisbeker Weg,10,,54.17005451,9.61787762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzI,24816,Brinjahe,Wisbeker Weg,10,a,54.16989999,9.61826192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzJ,24816,Brinjahe,Wisbeker Weg,10,b,54.16988347,9.6183546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzK,24816,Brinjahe,Wisbeker Weg,2,,54.1685153,9.63133001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzL,24816,Brinjahe,Wisbeker Weg,4,,54.16860948,9.63079498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzM,24816,Brinjahe,Wisbeker Weg,6,,54.16745006,9.62068931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzN,24816,Brinjahe,Wisbeker Weg,8,,54.16976015,9.6180897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzO,24816,Brinjahe,Wiesenhof,2,,54.16579271,9.63487427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzP,24816,Brinjahe,Wiesenhof,4,,54.16568312,9.6351507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzQ,24816,Brinjahe,Wiesenhof,6,,54.16455363,9.63861704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQza,24816,Brinjahe,Hauptstraße,1,,54.16842393,9.63248305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzb,24816,Brinjahe,Hauptstraße,11,,54.16585995,9.63426702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzc,24816,Brinjahe,Hauptstraße,13,,54.16567337,9.63432067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzd,24816,Brinjahe,Hauptstraße,17,,54.1652194,9.63414587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQze,24816,Brinjahe,Hauptstraße,17,a,54.16503592,9.63407445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzf,24816,Brinjahe,Hauptstraße,19,,54.16415553,9.63430608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzg,24816,Brinjahe,Hauptstraße,2,,54.16731974,9.63326994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzh,24816,Brinjahe,Hauptstraße,2,a,54.16758677,9.63280428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzi,24816,Brinjahe,Hauptstraße,2,b,54.16714192,9.63358269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzj,24816,Brinjahe,Hauptstraße,21,,54.16408531,9.63401523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzk,24816,Brinjahe,Hauptstraße,3,,54.16828492,9.63336994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzl,24816,Brinjahe,Hauptstraße,4,,54.16398638,9.63343229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzm,24816,Brinjahe,Hauptstraße,5,,54.16713765,9.63403323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzn,24816,Brinjahe,Hauptstraße,6,,54.1635973,9.63300808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzo,24816,Brinjahe,Hauptstraße,7,,54.1664186,9.63453398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzp,24816,Brinjahe,Hauptstraße,9,,54.16607495,9.63473715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzq,24816,Brinjahe,Heidberg,2,,54.18053756,9.62834938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzr,24816,Brinjahe,Heidberg,4,,54.18072649,9.62850383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzs,24816,Brinjahe,Itzehoer Chaussee,1,,54.16747187,9.63129127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzt,24816,Brinjahe,Itzehoer Chaussee,10,,54.17514061,9.63282404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzu,24816,Brinjahe,Itzehoer Chaussee,11,,54.17794428,9.6333271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzv,24816,Brinjahe,Itzehoer Chaussee,12,,54.17532126,9.6328158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzw,24816,Brinjahe,Itzehoer Chaussee,13,,54.17918051,9.63376218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzx,24816,Brinjahe,Itzehoer Chaussee,2,,54.16873921,9.63240223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzy,24816,Brinjahe,Itzehoer Chaussee,3,,54.16884207,9.6319767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQzz,24816,Brinjahe,Itzehoer Chaussee,4,,54.16970661,9.63287925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNA,24816,Brinjahe,Heidkaten,2,,54.1856567,9.63566275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNB,24816,Brinjahe,Heidkaten,20,,54.19172595,9.64075863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNC,24816,Brinjahe,Heidkaten,22,,54.1925743,9.64144089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXND,24816,Brinjahe,Heidkaten,24,,54.19275136,9.6418328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNE,24816,Brinjahe,Heidkaten,3,,54.18709518,9.63561665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNF,24816,Brinjahe,Heidkaten,4,,54.18752937,9.63694258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNG,24816,Brinjahe,Heidkaten,5,,54.18718673,9.63605322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNH,24816,Brinjahe,Heidkaten,5,a,54.18797648,9.63548336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNI,24816,Brinjahe,Heidkaten,6,,54.18736762,9.63738438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNJ,24816,Brinjahe,Heidkaten,8,,54.18709213,9.63869018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNK,24816,Brinjahe,Heidkaten,9,,54.18932167,9.6374871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNL,24816,Brinjahe,Legan,1,,54.18331902,9.63674664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNM,24816,Brinjahe,Legan,2,,54.18266213,9.63680324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNN,24816,Brinjahe,Legan,3,,54.1837242,9.63684717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNO,24816,Brinjahe,Legan,4,,54.18301719,9.63748434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNP,24816,Brinjahe,Legan,4,a,54.18229593,9.63810359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNQ,24816,Brinjahe,Legan,5,,54.18418145,9.6372082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNR,24816,Brinjahe,Legan,6,,54.1834802,9.63755786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNS,24816,Brinjahe,Legan,6,a,54.18343728,9.63812271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNT,24816,Brinjahe,Legan,8,,54.18399728,9.63778093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNU,24816,Brinjahe,Am Kosakenholz,1,,54.1906852,9.61501031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNV,24816,Brinjahe,Am Kosakenholz,1,a,54.19092143,9.6153644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNW,24816,Brinjahe,Am Kosakenholz,1,b,54.19089568,9.61546241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNX,24816,Brinjahe,Am Kosakenholz,10,,54.1902796,9.61383488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNY,24816,Brinjahe,Am Kosakenholz,11,,54.18987048,9.61404635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNZ,24816,Brinjahe,Am Kosakenholz,12,,54.19012505,9.61365781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNt,24816,Brinjahe,Heidkaten,1,,54.18667149,9.6358001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNu,24816,Brinjahe,Heidkaten,10,,54.18840253,9.63758207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNv,24816,Brinjahe,Heidkaten,11,,54.19179762,9.64054592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNw,24816,Brinjahe,Heidkaten,12,,54.18901627,9.63831115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNx,24816,Brinjahe,Heidkaten,14,,54.18934919,9.63877688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNy,24816,Brinjahe,Heidkaten,16,,54.18997017,9.63915025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXNz,24816,Brinjahe,Heidkaten,18,,54.19034498,9.63951161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO0,24816,Brinjahe,Am Kosakenholz,13,,54.18963321,9.61394694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO1,24816,Brinjahe,Am Kosakenholz,14,,54.18993563,9.61353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO2,24816,Brinjahe,Am Kosakenholz,16,,54.1897201,9.61309844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO3,24816,Brinjahe,Am Kosakenholz,18,,54.18974167,9.61273246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO4,24816,Brinjahe,Am Kosakenholz,2,,54.19088512,9.61468665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO5,24816,Brinjahe,Am Kosakenholz,2,a,54.19107746,9.61504033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO6,24816,Brinjahe,Am Kosakenholz,20,,54.18989653,9.6123739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO7,24816,Brinjahe,Am Kosakenholz,22,,54.18993962,9.61228655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO8,24816,Brinjahe,Am Kosakenholz,24,,54.19004768,9.61202556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXO9,24816,Brinjahe,Am Kosakenholz,26,,54.19008769,9.61194481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOA,24816,Brinjahe,Dorfstraße,2,a,54.18760167,9.62851052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOB,24816,Brinjahe,Dorfstraße,20,,54.18984881,9.62190736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOC,24816,Brinjahe,Dorfstraße,21,,54.19031586,9.61763232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOD,24816,Brinjahe,Dorfstraße,22,,54.1899655,9.62136738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOE,24816,Brinjahe,Dorfstraße,23,,54.19048658,9.61647948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bXOF,24816,Brinjahe,Dorfstraße,23,a,54.19064826,9.61620017
