# Amtliche Adressen für die Postleitzahl 24955
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmL6,24955,Harrislee,Achter de Möhl,25,,54.8075597,9.38718118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmL7,24955,Harrislee,Achter de Möhl,26,,54.80721534,9.38700845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmL8,24955,Harrislee,Achter de Möhl,27,,54.80767451,9.38736382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmL9,24955,Harrislee,Achter de Möhl,28,,54.80725533,9.38710851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLA,24955,Harrislee,Achter de Möhl,54,,54.80806512,9.38931523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLB,24955,Harrislee,Achter de Möhl,56,,54.80808332,9.3895207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLC,24955,Harrislee,Achter de Möhl,58,,54.80809843,9.38969149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLD,24955,Harrislee,Achter de Möhl,60,,54.80811125,9.38983665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLE,24955,Harrislee,Achter de Möhl,62,,54.80813618,9.39011847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLF,24955,Harrislee,Achter de Möhl,64,,54.80814435,9.39020982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLG,24955,Harrislee,Achter de Möhl,66,,54.80816818,9.39047962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLH,24955,Harrislee,Achter de Möhl,68,,54.80817969,9.3906075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLI,24955,Harrislee,Achter de Möhl,7,,54.804748,9.38387105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLJ,24955,Harrislee,Achter de Möhl,7,a,54.80506438,9.38369641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLK,24955,Harrislee,Achter de Möhl,7,b,54.80505021,9.38354473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLL,24955,Harrislee,Achter de Möhl,7,c,54.80505313,9.38347942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLM,24955,Harrislee,Achter de Möhl,7,d,54.80503803,9.38332078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLN,24955,Harrislee,Achter de Möhl,70,,54.80820087,9.39084244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLO,24955,Harrislee,Achter de Möhl,72,,54.80821235,9.39096848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLQ,24955,Harrislee,Achterum,1,,54.81084963,9.40534584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLR,24955,Harrislee,Achterum,10,,54.81084046,9.40674156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLS,24955,Harrislee,Achterum,12,,54.81090867,9.40692411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLT,24955,Harrislee,Achterum,14,,54.81103935,9.40702827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLU,24955,Harrislee,Achterum,16,,54.81112264,9.40731404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLV,24955,Harrislee,Achterum,18,,54.81120817,9.40749233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLW,24955,Harrislee,Achterum,2,a,54.81056948,9.40518803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLX,24955,Harrislee,Achterum,2,b,54.81049625,9.40551761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLY,24955,Harrislee,Achterum,2,c,54.81040718,9.40577017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLZ,24955,Harrislee,Achterum,24,,54.81244554,9.40639088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLa,24955,Harrislee,Achter de Möhl,29,,54.80777648,9.38760962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLb,24955,Harrislee,Achter de Möhl,3,,54.80443784,9.38362873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLc,24955,Harrislee,Achter de Möhl,30,,54.807325,9.38732044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLd,24955,Harrislee,Achter de Möhl,31,,54.80786923,9.38783289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLe,24955,Harrislee,Achter de Möhl,32,,54.80736367,9.38741838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLf,24955,Harrislee,Achter de Möhl,33,,54.80794982,9.38802433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLg,24955,Harrislee,Achter de Möhl,34,,54.80745752,9.38765331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLh,24955,Harrislee,Achter de Möhl,35,,54.80804783,9.38826199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLi,24955,Harrislee,Achter de Möhl,36,,54.8074918,9.38773871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLj,24955,Harrislee,Achter de Möhl,37,,54.80813129,9.38845641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLk,24955,Harrislee,Achter de Möhl,38,,54.80758,9.3879604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLl,24955,Harrislee,Achter de Möhl,39,,54.80821037,9.38864407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLm,24955,Harrislee,Achter de Möhl,40,,54.80762195,9.38806494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLn,24955,Harrislee,Achter de Möhl,41,,54.80833982,9.38898807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLo,24955,Harrislee,Achter de Möhl,42,,54.80771141,9.38825536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLp,24955,Harrislee,Achter de Möhl,43,,54.80837833,9.38929454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLq,24955,Harrislee,Achter de Möhl,44,,54.80775221,9.38835085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLr,24955,Harrislee,Achter de Möhl,45,,54.80839176,9.38962786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLs,24955,Harrislee,Achter de Möhl,46,,54.80783818,9.38856274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLt,24955,Harrislee,Achter de Möhl,47,,54.80841311,9.38993129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLu,24955,Harrislee,Achter de Möhl,48,,54.80787027,9.38864081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLv,24955,Harrislee,Achter de Möhl,49,,54.80841882,9.3902394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLw,24955,Harrislee,Achter de Möhl,5,,54.80448638,9.38378542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLx,24955,Harrislee,Achter de Möhl,50,,54.80795697,9.38885182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLy,24955,Harrislee,Achter de Möhl,51,,54.80848326,9.39052526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmLz,24955,Harrislee,Achter de Möhl,52,,54.80800949,9.38901931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM0,24955,Harrislee,Achterum,4,,54.81057801,9.40592346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM1,24955,Harrislee,Achterum,6,,54.81045927,9.40645922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM2,24955,Harrislee,Achterum,6,a,54.81071302,9.40618709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM3,24955,Harrislee,Achterum,8,,54.81050792,9.40685825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM4,24955,Harrislee,Alt Frösleer Weg,10,,54.80648106,9.40066277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM5,24955,Harrislee,Alt Frösleer Weg,10,a,54.8066186,9.40068342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM6,24955,Harrislee,Alt Frösleer Weg,10,b,54.80668778,9.4006819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM7,24955,Harrislee,Alt Frösleer Weg,10,c,54.80682714,9.40064062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM8,24955,Harrislee,Alt Frösleer Weg,10,d,54.80692694,9.40062065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmM9,24955,Harrislee,Alt Frösleer Weg,100,,54.81402481,9.37772614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMA,24955,Harrislee,Alt Frösleer Weg,20,a,54.80705235,9.39635602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMB,24955,Harrislee,Alt Frösleer Weg,20,b,54.80710013,9.39642365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMC,24955,Harrislee,Alt Frösleer Weg,20,c,54.80714923,9.39649186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMD,24955,Harrislee,Alt Frösleer Weg,20,d,54.80731785,9.39646677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmME,24955,Harrislee,Alt Frösleer Weg,20,e,54.80737012,9.39651084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMF,24955,Harrislee,Alt Frösleer Weg,20,f,54.80741312,9.39655784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMG,24955,Harrislee,Alt Frösleer Weg,20,g,54.80748595,9.39661573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMH,24955,Harrislee,Alt Frösleer Weg,20,h,54.80734222,9.39675698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMI,24955,Harrislee,Alt Frösleer Weg,20,i,54.80728015,9.39694443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMJ,24955,Harrislee,Alt Frösleer Weg,20,j,54.80722548,9.39725213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMK,24955,Harrislee,Alt Frösleer Weg,20,k,54.80715937,9.39740713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmML,24955,Harrislee,Alt Frösleer Weg,20,l,54.8069875,9.39732482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMM,24955,Harrislee,Alt Frösleer Weg,20,m,54.80689726,9.39725501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMN,24955,Harrislee,Alt Frösleer Weg,20,n,54.807048,9.39700788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMO,24955,Harrislee,Alt Frösleer Weg,20,o,54.8070623,9.39681504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMP,24955,Harrislee,Alt Frösleer Weg,21,,54.8060648,9.39697824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMQ,24955,Harrislee,Alt Frösleer Weg,22,,54.80728947,9.39565346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMR,24955,Harrislee,Alt Frösleer Weg,22,a,54.80729652,9.39541558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMS,24955,Harrislee,Alt Frösleer Weg,23,,54.80610843,9.39672246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMT,24955,Harrislee,Alt Frösleer Weg,25,,54.80614058,9.39640812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMU,24955,Harrislee,Alt Frösleer Weg,27,,54.8063748,9.39733578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMV,24955,Harrislee,Alt Frösleer Weg,28,,54.80815405,9.39403546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMW,24955,Harrislee,Alt Frösleer Weg,29,,54.80643846,9.39708483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMX,24955,Harrislee,Alt Frösleer Weg,30,,54.80785353,9.3938655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMY,24955,Harrislee,Alt Frösleer Weg,30,a,54.8078951,9.39366805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMZ,24955,Harrislee,Alt Frösleer Weg,31,,54.80650449,9.39690151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMa,24955,Harrislee,Alt Frösleer Weg,100,a,54.81410189,9.37776749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMb,24955,Harrislee,Alt Frösleer Weg,102,,54.8141851,9.37747816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMc,24955,Harrislee,Alt Frösleer Weg,104,,54.81505542,9.3774367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMd,24955,Harrislee,Alt Frösleer Weg,104,a,54.81437114,9.37704559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMe,24955,Harrislee,Alt Frösleer Weg,106,,54.81465854,9.37712775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMf,24955,Harrislee,Alt Frösleer Weg,12,,54.80647402,9.40026977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMg,24955,Harrislee,Alt Frösleer Weg,12,a,54.80661253,9.40025919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMh,24955,Harrislee,Alt Frösleer Weg,12,b,54.8066853,9.40025767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMi,24955,Harrislee,Alt Frösleer Weg,12,c,54.80681798,9.40030155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMj,24955,Harrislee,Alt Frösleer Weg,12,d,54.80691766,9.40034824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMk,24955,Harrislee,Alt Frösleer Weg,14,,54.80649727,9.39983993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMl,24955,Harrislee,Alt Frösleer Weg,14,a,54.80661409,9.39982779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMm,24955,Harrislee,Alt Frösleer Weg,14,b,54.80667968,9.39982608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMn,24955,Harrislee,Alt Frösleer Weg,14,c,54.8068146,9.39980791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMo,24955,Harrislee,Alt Frösleer Weg,14,d,54.80692536,9.39970592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMp,24955,Harrislee,Alt Frösleer Weg,14,e,54.80695019,9.39937135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMq,24955,Harrislee,Alt Frösleer Weg,16,,54.80662978,9.39924055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMr,24955,Harrislee,Alt Frösleer Weg,16,a,54.80645259,9.3981593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMs,24955,Harrislee,Alt Frösleer Weg,17,,54.80621185,9.3990295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMt,24955,Harrislee,Alt Frösleer Weg,17,a,54.8062106,9.39892528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMu,24955,Harrislee,Alt Frösleer Weg,17,b,54.80620942,9.39882728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMv,24955,Harrislee,Alt Frösleer Weg,17,c,54.8062081,9.3987199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMw,24955,Harrislee,Alt Frösleer Weg,18,,54.80652721,9.39784458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMx,24955,Harrislee,Alt Frösleer Weg,18,a,54.80668562,9.39742121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMy,24955,Harrislee,Alt Frösleer Weg,19,,54.80601884,9.39721399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmMz,24955,Harrislee,Alt Frösleer Weg,20,,54.80685581,9.39681837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN0,24955,Harrislee,Alt Frösleer Weg,32,,54.80794365,9.39345577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN1,24955,Harrislee,Alt Frösleer Weg,33,,54.8065741,9.39668425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN2,24955,Harrislee,Alt Frösleer Weg,34,,54.80800753,9.39319944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN3,24955,Harrislee,Alt Frösleer Weg,35,,54.80664598,9.39647042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN4,24955,Harrislee,Alt Frösleer Weg,36,,54.80807583,9.39300824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN5,24955,Harrislee,Alt Frösleer Weg,37,,54.80655455,9.39618925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN6,24955,Harrislee,Alt Frösleer Weg,38,,54.80813613,9.3926761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN7,24955,Harrislee,Alt Frösleer Weg,39,,54.80658993,9.39465307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN8,24955,Harrislee,Alt Frösleer Weg,40,,54.80820268,9.3924014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmN9,24955,Harrislee,Alt Frösleer Weg,42,,54.80828845,9.39209857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNA,24955,Harrislee,Alt Frösleer Weg,6,d,54.8069283,9.40153189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNB,24955,Harrislee,Alt Frösleer Weg,61,,54.80788846,9.39223728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNC,24955,Harrislee,Alt Frösleer Weg,62,,54.81282233,9.3799248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmND,24955,Harrislee,Alt Frösleer Weg,63,,54.80793971,9.39203253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNE,24955,Harrislee,Alt Frösleer Weg,64,,54.81288415,9.37975727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNF,24955,Harrislee,Alt Frösleer Weg,65,,54.80800311,9.39176035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNG,24955,Harrislee,Alt Frösleer Weg,66,,54.81303268,9.37941155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNH,24955,Harrislee,Alt Frösleer Weg,67,,54.8080514,9.39154613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNI,24955,Harrislee,Alt Frösleer Weg,67,a,54.80809956,9.39145088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNJ,24955,Harrislee,Alt Frösleer Weg,68,,54.81315347,9.37922302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNK,24955,Harrislee,Alt Frösleer Weg,69,,54.80814942,9.39123816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNL,24955,Harrislee,Alt Frösleer Weg,73,,54.80887112,9.39001456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNM,24955,Harrislee,Alt Frösleer Weg,75,,54.80897639,9.389808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNN,24955,Harrislee,Alt Frösleer Weg,77,,54.80913035,9.38963323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNO,24955,Harrislee,Alt Frösleer Weg,79,,54.80920802,9.38936169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNP,24955,Harrislee,Alt Frösleer Weg,79,a,54.80926101,9.38928957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NmNQ,24955,Harrislee,Alt Frösleer Weg,8,,54.80648806,9.40121195
