# Amtliche Adressen für die Postleitzahl 25746
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJS,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,14,a,54.19967138,9.08638504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJT,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,15,,54.20033166,9.085866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJU,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,16,,54.20041405,9.08628172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJV,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,17,,54.20046483,9.0859185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJW,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,18,,54.20055436,9.08633777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJX,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,19,,54.20070525,9.08600634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJY,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,20,,54.20077727,9.08646435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJZ,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,21,,54.2008223,9.08605192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJa,25746,Lohe-Rickelshof,Adolf-Stein-Straße,2,,54.1982782,9.10627515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJb,25746,Lohe-Rickelshof,Adolf-Stein-Straße,4,,54.19831969,9.10648054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJc,25746,Lohe-Rickelshof,Adolf-Stein-Straße,6,,54.19833125,9.1067181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJd,25746,Lohe-Rickelshof,Adolf-Stein-Straße,8,,54.1983613,9.10701426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJe,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,1,,54.17867042,9.08833351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJf,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,10,,54.1788519,9.08746064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJg,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,2,,54.17885521,9.08838977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJh,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,3,,54.17869711,9.08808382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJi,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,4,,54.17888342,9.08811279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJj,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,5,,54.17866686,9.08776817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJk,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,6,,54.17898777,9.08784806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJl,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,7,,54.17869987,9.08742677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJm,25746,Lohe-Rickelshof,Agnes-Miegel-Straße,8,,54.17903528,9.08751769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJn,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,1,,54.20256908,9.08707392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJo,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,1,a,54.20250498,9.08671101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJp,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,1,b,54.20251201,9.08644456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJq,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,10,,54.20222659,9.08477428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJr,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,11,,54.20219852,9.08445115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJs,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,12,,54.20249495,9.08459574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJt,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,13,,54.20242533,9.08427111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJu,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,14,,54.2023053,9.0837184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJv,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,15,,54.20210384,9.08409357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJw,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,16,,54.20201962,9.08382418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJx,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,17,,54.20194586,9.08356442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJy,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,18,,54.20201267,9.08320131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGJz,25746,Lohe-Rickelshof,Albert-Schweitzer-Straße,19,,54.2021459,9.08300856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK0,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,22,,54.20092541,9.0865687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK1,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,23,,54.20109116,9.08627406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK2,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,24,,54.20114368,9.08677564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK3,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,25,,54.20121518,9.08631905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK4,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,26,,54.20128051,9.08694585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK5,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,27,,54.20138398,9.08655658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK6,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,28,,54.20148437,9.08718155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK7,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,29,,54.20152108,9.08660902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK8,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,3,,54.19921607,9.08558982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGK9,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,30,,54.20175724,9.08766789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKA,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,27,,54.20256374,9.09263336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKB,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,28,,54.20238996,9.09308434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKC,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,3,,54.20075433,9.09340502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKD,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,30,,54.20247353,9.09305995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKE,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,31,,54.20285853,9.09250322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKF,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,32,,54.20263263,9.09301453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKG,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,33,,54.20299793,9.09246478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKH,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,34,,54.20268211,9.09299982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKI,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,35,,54.20316786,9.09241934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKJ,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,36,,54.20284933,9.09294686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKK,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,37,,54.20333227,9.0923718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKL,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,38,,54.20290325,9.09293038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKM,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,39,,54.20344182,9.09236388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKN,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,4,,54.20074601,9.09371404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKO,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,40,,54.20307119,9.09287987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKP,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,41,,54.20355874,9.0923314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKQ,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,42,,54.20318008,9.09284575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKR,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,44,,54.20332932,9.09280783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKS,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,45,,54.20397007,9.09226391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKT,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,46,,54.20345409,9.09277356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKU,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,47,,54.20419833,9.09219112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKV,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,48,,54.20359593,9.0927399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKW,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,49,,54.20435553,9.0921435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKX,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,5,,54.20086656,9.09338974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKY,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,50,,54.20398364,9.09266499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKZ,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,51,,54.20449489,9.09209977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKa,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,31,,54.20160593,9.08665322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKb,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,33,,54.20167664,9.08668023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKc,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,37,,54.20190511,9.08705831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKd,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,39,,54.20196072,9.08727915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKe,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,4,,54.19861438,9.08577372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKf,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,4,a,54.19879764,9.08580765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKg,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,5,,54.19932853,9.08563204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKh,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,6,,54.19897909,9.085868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKi,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,7,,54.19945247,9.08567068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKj,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,8,,54.19926797,9.08591421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKk,25746,Lohe-Rickelshof,Alfred-Dührssen-Straße,9,,54.19956742,9.08570633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKl,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,1,,54.20060969,9.09342139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKm,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,10,,54.20128799,9.09381571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKn,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,12,,54.20142839,9.09362125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKo,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,14,,54.20150835,9.09358461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKp,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,16,,54.20168913,9.09345477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKq,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,17,,54.20185258,9.0929367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKr,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,18,,54.20177366,9.0934154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKs,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,19,,54.20196842,9.0928831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKt,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,2,,54.20061177,9.09369215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKu,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,20,,54.20193906,9.09333657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKv,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,21,,54.20208682,9.09281776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKw,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,22,,54.20202169,9.09329831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKx,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,23,,54.20220225,9.09275921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKy,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,24,,54.20217176,9.09322882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGKz,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,26,,54.20224925,9.09319202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL0,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,52,,54.20410105,9.09259924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL1,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,53,,54.20470505,9.09205692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL2,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,54,,54.20423409,9.09256049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL3,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,55,,54.20484327,9.09213557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL4,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,56,,54.20436258,9.09251954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL5,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,58,,54.2044936,9.09247798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL6,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,6,,54.20088287,9.09371716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL7,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,60,,54.20463167,9.09250519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL8,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,7,,54.2009908,9.09336902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGL9,25746,Lohe-Rickelshof,Alte Weddingstedter Landstraße,8,,54.20106283,9.09371011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLA,25746,Lohe-Rickelshof,Am Bahndamm,10,,54.19982829,9.14721533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLB,25746,Lohe-Rickelshof,Am Bahndamm,11,,54.1997213,9.14665487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLC,25746,Lohe-Rickelshof,Am Bahndamm,12,,54.20000619,9.14720798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLD,25746,Lohe-Rickelshof,Am Bahndamm,2,,54.1988578,9.14713015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLE,25746,Lohe-Rickelshof,Am Bahndamm,3,,54.19881555,9.14674172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLF,25746,Lohe-Rickelshof,Am Bahndamm,4,,54.19912133,9.14715897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLG,25746,Lohe-Rickelshof,Am Bahndamm,5,,54.19899695,9.1467975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLH,25746,Lohe-Rickelshof,Am Bahndamm,6,,54.19941325,9.14719815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLI,25746,Lohe-Rickelshof,Am Bahndamm,7,,54.19920355,9.14678861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLJ,25746,Lohe-Rickelshof,Am Bahndamm,8,,54.19962878,9.1472569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AGLK,25746,Lohe-Rickelshof,Am Bahndamm,9,,54.19951719,9.14679576
