# Amtliche Adressen für die Postleitzahl 22846
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFF,22846,Norderstedt,Hallig-Hooge-Stieg,23,,53.71059822,9.97837575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFG,22846,Norderstedt,Hallig-Hooge-Stieg,24,,53.71129698,9.97904951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFH,22846,Norderstedt,Hallig-Hooge-Stieg,25,,53.71073494,9.97848293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFI,22846,Norderstedt,Hallig-Hooge-Stieg,26,,53.7112847,9.97913938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFJ,22846,Norderstedt,Hallig-Hooge-Stieg,27,,53.7108774,9.97852863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFK,22846,Norderstedt,Hallig-Hooge-Stieg,28,,53.71127087,9.97922872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFL,22846,Norderstedt,Hallig-Hooge-Stieg,29,,53.71101174,9.97858822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFM,22846,Norderstedt,Hallig-Hooge-Stieg,3,,53.70935324,9.97770832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFN,22846,Norderstedt,Hallig-Hooge-Stieg,30,,53.71125756,9.97931743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFO,22846,Norderstedt,Hallig-Hooge-Stieg,31,,53.71113743,9.9786433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFP,22846,Norderstedt,Hallig-Hooge-Stieg,32,,53.71124356,9.97940591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFQ,22846,Norderstedt,Hallig-Hooge-Stieg,33,,53.711258,9.97869482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFR,22846,Norderstedt,Hallig-Hooge-Stieg,34,,53.71123046,9.97949317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFS,22846,Norderstedt,Hallig-Hooge-Stieg,35,,53.71140032,9.97862233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFT,22846,Norderstedt,Hallig-Hooge-Stieg,36,,53.71121682,9.97958309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFU,22846,Norderstedt,Hallig-Hooge-Stieg,37,,53.71152337,9.97869569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFV,22846,Norderstedt,Hallig-Hooge-Stieg,38,,53.71120329,9.97967276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFW,22846,Norderstedt,Hallig-Hooge-Stieg,39,,53.71154747,9.97876331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFX,22846,Norderstedt,Hallig-Hooge-Stieg,41,,53.7115681,9.97882453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFY,22846,Norderstedt,Hallig-Hooge-Stieg,43,,53.71157107,9.97890805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFZ,22846,Norderstedt,Hallig-Hooge-Stieg,45,,53.71159527,9.97897581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFf,22846,Norderstedt,Häwelmannweg,10,,53.70574672,9.98409568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFg,22846,Norderstedt,Häwelmannweg,12,,53.70571798,9.98428882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFh,22846,Norderstedt,Häwelmannweg,14,,53.70570788,9.98435605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFi,22846,Norderstedt,Häwelmannweg,16,,53.70567773,9.98454912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFj,22846,Norderstedt,Häwelmannweg,18,,53.70565853,9.98467879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFk,22846,Norderstedt,Häwelmannweg,2,,53.7058264,9.983582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFl,22846,Norderstedt,Häwelmannweg,20,,53.70565472,9.98486309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFm,22846,Norderstedt,Häwelmannweg,22,,53.70560898,9.98493426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFn,22846,Norderstedt,Häwelmannweg,4,,53.70579748,9.98377006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFo,22846,Norderstedt,Häwelmannweg,6,,53.70578703,9.98383737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFp,22846,Norderstedt,Häwelmannweg,8,,53.70575718,9.98402859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFq,22846,Norderstedt,Hallig-Hooge-Stieg,1,,53.70920706,9.97770413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFr,22846,Norderstedt,Hallig-Hooge-Stieg,10,,53.71054234,9.97878242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFs,22846,Norderstedt,Hallig-Hooge-Stieg,11,,53.70974259,9.97798477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFt,22846,Norderstedt,Hallig-Hooge-Stieg,12,,53.71066491,9.97883702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFu,22846,Norderstedt,Hallig-Hooge-Stieg,13,,53.7098762,9.97802812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFv,22846,Norderstedt,Hallig-Hooge-Stieg,14,,53.71071925,9.97886101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFw,22846,Norderstedt,Hallig-Hooge-Stieg,15,,53.71000516,9.97806828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFx,22846,Norderstedt,Hallig-Hooge-Stieg,16,,53.71083783,9.97891229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFy,22846,Norderstedt,Hallig-Hooge-Stieg,17,,53.7102129,9.97803763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBFz,22846,Norderstedt,Hallig-Hooge-Stieg,17,a,53.7102321,9.97792718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG0,22846,Norderstedt,Hallig-Hooge-Stieg,47,,53.71161904,9.97904443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG1,22846,Norderstedt,Hallig-Hooge-Stieg,49,,53.71164148,9.97910928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG2,22846,Norderstedt,Hallig-Hooge-Stieg,5,,53.70947786,9.97783898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG3,22846,Norderstedt,Hallig-Hooge-Stieg,51,,53.71166413,9.97917358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG4,22846,Norderstedt,Hallig-Hooge-Stieg,53,,53.71168919,9.97924402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG5,22846,Norderstedt,Hallig-Hooge-Stieg,8,,53.7104918,9.97876073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG6,22846,Norderstedt,Hallig-Hooge-Stieg,9,,53.70961104,9.97792802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG8,22846,Norderstedt,Harthagen,5,,53.69843498,9.9758418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBG9,22846,Norderstedt,Harthagen,7,,53.69861502,9.97530511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGN,22846,Norderstedt,Heidbergstraße,10,,53.70112342,9.98780637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGO,22846,Norderstedt,Heidbergstraße,100,,53.70538564,9.9947444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGP,22846,Norderstedt,Heidbergstraße,101,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGQ,22846,Norderstedt,Heidbergstraße,102,,53.70606745,9.99467702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGR,22846,Norderstedt,Heidbergstraße,103,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGS,22846,Norderstedt,Heidbergstraße,104,,53.70628674,9.99478119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGT,22846,Norderstedt,Heidbergstraße,105,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGU,22846,Norderstedt,Heidbergstraße,106,,53.70645776,9.99489344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGV,22846,Norderstedt,Heidbergstraße,107,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGW,22846,Norderstedt,Heidbergstraße,108,,53.7065977,9.9950008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGX,22846,Norderstedt,Heidbergstraße,109,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGY,22846,Norderstedt,Heidbergstraße,11,,53.70088595,9.98601934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBGZ,22846,Norderstedt,Heidbergstraße,111,,53.70611829,9.99423452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH0,22846,Norderstedt,Heidbergstraße,113,,53.70669991,9.99402404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH1,22846,Norderstedt,Heidbergstraße,115,,53.7066419,9.99450444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH2,22846,Norderstedt,Heidbergstraße,12,,53.70116234,9.98790873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH3,22846,Norderstedt,Heidbergstraße,12,a,53.70119885,9.98800568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH4,22846,Norderstedt,Heidbergstraße,13,a,53.70094227,9.98621101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH5,22846,Norderstedt,Heidbergstraße,13,b,53.70097413,9.98629476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH6,22846,Norderstedt,Heidbergstraße,13,c,53.70100369,9.98637162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH7,22846,Norderstedt,Heidbergstraße,14,,53.70133624,9.98823593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH8,22846,Norderstedt,Heidbergstraße,15,,53.70105432,9.98657333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBH9,22846,Norderstedt,Heidbergstraße,15,a,53.70112331,9.98678455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHA,22846,Norderstedt,Heidbergstraße,27,,53.7025153,9.98928438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHB,22846,Norderstedt,Heidbergstraße,28,,53.70408034,9.99087925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHC,22846,Norderstedt,Heidbergstraße,29,,53.70261895,9.9894492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHD,22846,Norderstedt,Heidbergstraße,30,,53.70409029,9.99112508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHE,22846,Norderstedt,Heidbergstraße,31,,53.70287346,9.989342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHF,22846,Norderstedt,Heidbergstraße,32,,53.70411188,9.99162619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHG,22846,Norderstedt,Heidbergstraße,33,,53.70297361,9.98916659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHH,22846,Norderstedt,Heidbergstraße,34,,53.70398688,9.9918576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHI,22846,Norderstedt,Heidbergstraße,35,,53.70307284,9.98898991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHJ,22846,Norderstedt,Heidbergstraße,36,,53.70379749,9.99187648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHK,22846,Norderstedt,Heidbergstraße,37,,53.70339117,9.98870174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHL,22846,Norderstedt,Heidbergstraße,38,,53.70361308,9.99189261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHM,22846,Norderstedt,Heidbergstraße,39,,53.70335201,9.98900162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHN,22846,Norderstedt,Heidbergstraße,4,,53.70084651,9.98689342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHO,22846,Norderstedt,Heidbergstraße,41,,53.70330926,9.98932844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHP,22846,Norderstedt,Heidbergstraße,43,,53.70338467,9.98977008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHQ,22846,Norderstedt,Heidbergstraße,45,,53.70352308,9.98982508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHR,22846,Norderstedt,Heidbergstraße,47,,53.70366479,9.98987881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHS,22846,Norderstedt,Heidbergstraße,49,,53.70384904,9.98957045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHT,22846,Norderstedt,Heidbergstraße,51,,53.70388006,9.98933783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHU,22846,Norderstedt,Heidbergstraße,53,,53.7039112,9.98910032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHV,22846,Norderstedt,Heidbergstraße,55,,53.7042277,9.98896807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHW,22846,Norderstedt,Heidbergstraße,57,,53.70418644,9.98927386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHX,22846,Norderstedt,Heidbergstraße,59,,53.70414213,9.98960448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHY,22846,Norderstedt,Heidbergstraße,6,,53.70086308,9.98713045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHZ,22846,Norderstedt,Heidbergstraße,61,,53.70414764,9.99007876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHa,22846,Norderstedt,Heidbergstraße,15,b,53.70119436,9.98698637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHb,22846,Norderstedt,Heidbergstraße,15,c,53.7012902,9.98684479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHc,22846,Norderstedt,Heidbergstraße,16,,53.70138515,9.98832454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHd,22846,Norderstedt,Heidbergstraße,16,a,53.70143672,9.98841965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHe,22846,Norderstedt,Heidbergstraße,16,b,53.70155979,9.98858151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHf,22846,Norderstedt,Heidbergstraße,17,a,53.7012189,9.98723385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHg,22846,Norderstedt,Heidbergstraße,17,b,53.70125794,9.98731929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHh,22846,Norderstedt,Heidbergstraße,18,,53.70160651,9.98867627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHi,22846,Norderstedt,Heidbergstraße,19,a,53.70165176,9.98802161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHj,22846,Norderstedt,Heidbergstraße,19,b,53.70169025,9.98808435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHk,22846,Norderstedt,Heidbergstraße,19,c,53.70173111,9.98815094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHl,22846,Norderstedt,Heidbergstraße,19,d,53.70176976,9.98821356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHm,22846,Norderstedt,Heidbergstraße,20,,53.70169587,9.9888179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHn,22846,Norderstedt,Heidbergstraße,20,a,53.70174638,9.9888994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHo,22846,Norderstedt,Heidbergstraße,21,a,53.70186736,9.98817413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHp,22846,Norderstedt,Heidbergstraße,21,b,53.70190851,9.9882419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHq,22846,Norderstedt,Heidbergstraße,22,,53.70192929,9.98916661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHr,22846,Norderstedt,Heidbergstraße,22,a,53.70186209,9.98902463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHs,22846,Norderstedt,Heidbergstraße,22,b,53.70189585,9.98909796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHt,22846,Norderstedt,Heidbergstraße,23,a,53.7018915,9.98840708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHu,22846,Norderstedt,Heidbergstraße,23,b,53.70193162,9.98847157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHv,22846,Norderstedt,Heidbergstraße,23,c,53.70197227,9.98853465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHw,22846,Norderstedt,Heidbergstraße,23,d,53.70200988,9.98859488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHx,22846,Norderstedt,Heidbergstraße,24,,53.70367996,9.99070402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHy,22846,Norderstedt,Heidbergstraße,25,,53.70240932,9.98911325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBHz,22846,Norderstedt,Heidbergstraße,26,,53.70383514,9.9907606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI0,22846,Norderstedt,Heidbergstraße,63,,53.70425584,9.99024462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI1,22846,Norderstedt,Heidbergstraße,65,,53.70450864,9.9902573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI2,22846,Norderstedt,Heidbergstraße,67,,53.70464547,9.9901837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI3,22846,Norderstedt,Heidbergstraße,69,,53.70478374,9.99011116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI4,22846,Norderstedt,Heidbergstraße,7,a,53.70028476,9.98360589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI5,22846,Norderstedt,Heidbergstraße,7,b,53.70034154,9.98383816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI6,22846,Norderstedt,Heidbergstraße,7,c,53.70037871,9.98408722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI7,22846,Norderstedt,Heidbergstraße,7,d,53.70048225,9.98429389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI8,22846,Norderstedt,Heidbergstraße,7,e,53.70054708,9.98452375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBI9,22846,Norderstedt,Heidbergstraße,7,f,53.70061911,9.98475724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIA,22846,Norderstedt,Hermelinweg,26,,53.71059663,9.99646561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIB,22846,Norderstedt,Hermelinweg,28,,53.71064695,9.99664839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIC,22846,Norderstedt,Hermelinweg,30,,53.71064415,9.9967327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBID,22846,Norderstedt,Hermelinweg,32,,53.71062665,9.9968176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIE,22846,Norderstedt,Hermelinweg,34,,53.71064629,9.99699881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIF,22846,Norderstedt,Hermelinweg,36,,53.71062884,9.997081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIG,22846,Norderstedt,Hermelinweg,38,,53.71062618,9.99716423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIH,22846,Norderstedt,Hermelinweg,4,,53.71123615,9.99597617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBII,22846,Norderstedt,Hermelinweg,40,,53.7106228,9.99724659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cBIJ,22846,Norderstedt,Hermelinweg,42,,53.71061946,9.99733228
