# Amtliche Adressen für die Postleitzahl 21526
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53P,21526,Dassendorf,Am Ebersoll,22,,53.47769887,10.35780325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53Q,21526,Dassendorf,Am Ebersoll,24,,53.47772229,10.35822418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53R,21526,Dassendorf,Am Ebersoll,3,,53.47862277,10.35887529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53S,21526,Dassendorf,Am Ebersoll,4,,53.47904611,10.35831909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53T,21526,Dassendorf,Am Ebersoll,5,,53.4786456,10.35926435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53U,21526,Dassendorf,Am Ebersoll,6,,53.47882107,10.35826485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53V,21526,Dassendorf,Am Ebersoll,7,,53.47842663,10.35888703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53W,21526,Dassendorf,Am Ebersoll,8,,53.47851242,10.35843332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53X,21526,Dassendorf,Am Ebersoll,9,,53.47844379,10.35923209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53Y,21526,Dassendorf,Am Hagen,1,,53.47634433,10.37185416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53Z,21526,Dassendorf,Am Hagen,2,,53.47620933,10.37195973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53x,21526,Dassendorf,Ackerweg,1,,53.47236275,10.35884775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53y,21526,Dassendorf,Ackerweg,16,,53.47370488,10.3613398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L53z,21526,Dassendorf,Ackerweg,3,,53.47270269,10.35874225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L540,21526,Dassendorf,Am Hagen,4,,53.47600736,10.37202399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L541,21526,Dassendorf,Am Hagen,6,,53.47561569,10.37223809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L542,21526,Dassendorf,Am Hagen,8,,53.47523699,10.37250401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L543,21526,Dassendorf,Dorfstraße,1,,53.47779073,10.36654538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L544,21526,Dassendorf,Dorfstraße,1,a,53.47929578,10.36627004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L545,21526,Dassendorf,Dorfstraße,1,b,53.47925193,10.36629761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L546,21526,Dassendorf,Dorfstraße,1,c,53.47906311,10.36637946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L547,21526,Dassendorf,Dorfstraße,1,d,53.47901628,10.36639997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L548,21526,Dassendorf,Dorfstraße,1,e,53.47882332,10.36645403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L549,21526,Dassendorf,Dorfstraße,1,f,53.47877665,10.366462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54A,21526,Dassendorf,Dorfstraße,9,,53.47432307,10.36779636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54B,21526,Dassendorf,Drumshorner Straße,1,,53.47556352,10.36642843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54C,21526,Dassendorf,Drumshorner Straße,11,,53.47589608,10.3607123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54D,21526,Dassendorf,Drumshorner Straße,13,,53.4761602,10.36042597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54E,21526,Dassendorf,Drumshorner Straße,14,,53.47579834,10.36243828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54F,21526,Dassendorf,Drumshorner Straße,15,,53.47637979,10.36018278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54G,21526,Dassendorf,Drumshorner Straße,16,,53.47564581,10.36218459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54H,21526,Dassendorf,Drumshorner Straße,17,,53.47650632,10.36000354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54I,21526,Dassendorf,Drumshorner Straße,18,,53.47549798,10.36173453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54J,21526,Dassendorf,Drumshorner Straße,2,,53.4757289,10.36481683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54K,21526,Dassendorf,Drumshorner Straße,20,,53.47570624,10.36157094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54L,21526,Dassendorf,Drumshorner Straße,22,,53.4758794,10.36134222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54M,21526,Dassendorf,Drumshorner Straße,3,,53.4752358,10.36570177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54N,21526,Dassendorf,Drumshorner Straße,5,,53.47543544,10.3649799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54O,21526,Dassendorf,Drumshorner Straße,7,,53.47545378,10.36124087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54P,21526,Dassendorf,Fahrendorfer Weg,1,,53.47677886,10.35981784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54Q,21526,Dassendorf,Fahrendorfer Weg,10,,53.47740125,10.35775365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54R,21526,Dassendorf,Fahrendorfer Weg,11,,53.47710849,10.35752288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54S,21526,Dassendorf,Fahrendorfer Weg,12,,53.47744951,10.35722183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54T,21526,Dassendorf,Fahrendorfer Weg,14,,53.47770429,10.3568312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54U,21526,Dassendorf,Fahrendorfer Weg,16,,53.47774222,10.35658104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54V,21526,Dassendorf,Fahrendorfer Weg,18,,53.47769141,10.35613486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54W,21526,Dassendorf,Fahrendorfer Weg,18,a,53.47791921,10.35609984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54X,21526,Dassendorf,Fahrendorfer Weg,2,,53.47725582,10.3591287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54Y,21526,Dassendorf,Fahrendorfer Weg,20,,53.47786238,10.35576523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54Z,21526,Dassendorf,Fahrendorfer Weg,22,,53.47802847,10.35544512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54a,21526,Dassendorf,Dorfstraße,10,,53.47834834,10.36517066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54b,21526,Dassendorf,Dorfstraße,11,,53.47370701,10.36753832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54c,21526,Dassendorf,Dorfstraße,12,,53.47799006,10.36589014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54d,21526,Dassendorf,Dorfstraße,14,,53.47759326,10.36605642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54e,21526,Dassendorf,Dorfstraße,16,,53.47739259,10.36616522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54f,21526,Dassendorf,Dorfstraße,18,,53.47713757,10.36625058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54g,21526,Dassendorf,Dorfstraße,2,,53.47916236,10.3654687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54h,21526,Dassendorf,Dorfstraße,20,,53.47659386,10.36665518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54i,21526,Dassendorf,Dorfstraße,22,,53.47524822,10.36728665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54j,21526,Dassendorf,Dorfstraße,24,,53.47493781,10.36682643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54k,21526,Dassendorf,Dorfstraße,26,,53.47471956,10.36733092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54l,21526,Dassendorf,Dorfstraße,28,,53.47434412,10.36723423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54m,21526,Dassendorf,Dorfstraße,3,,53.47753467,10.36673196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54n,21526,Dassendorf,Dorfstraße,34,,53.47365136,10.36699131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54o,21526,Dassendorf,Dorfstraße,36,,53.47350228,10.36677193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54p,21526,Dassendorf,Dorfstraße,38,,53.47331109,10.36673434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54q,21526,Dassendorf,Dorfstraße,4,,53.47896023,10.36533272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54r,21526,Dassendorf,Dorfstraße,40,,53.4731029,10.36661884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54s,21526,Dassendorf,Dorfstraße,42,,53.47285827,10.36654278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54t,21526,Dassendorf,Dorfstraße,44,,53.47248736,10.36663144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54u,21526,Dassendorf,Dorfstraße,44,a,53.47246348,10.36650674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54v,21526,Dassendorf,Dorfstraße,46,,53.47230334,10.36660146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54w,21526,Dassendorf,Dorfstraße,6,,53.4788146,10.36548348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54x,21526,Dassendorf,Dorfstraße,7,,53.47455424,10.3679037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54y,21526,Dassendorf,Dorfstraße,8,,53.47867545,10.36550656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L54z,21526,Dassendorf,Dorfstraße,8,a,53.47856984,10.36505964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L550,21526,Dassendorf,Fahrendorfer Weg,24,,53.47795263,10.35493428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L551,21526,Dassendorf,Fahrendorfer Weg,26,,53.47814755,10.35387106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L552,21526,Dassendorf,Fahrendorfer Weg,3,,53.47622186,10.35954495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L553,21526,Dassendorf,Fahrendorfer Weg,4,,53.47725922,10.35879141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L554,21526,Dassendorf,Fahrendorfer Weg,5,,53.47684189,10.35919455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L555,21526,Dassendorf,Fahrendorfer Weg,6,,53.47733373,10.35858753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L556,21526,Dassendorf,Fahrendorfer Weg,7,,53.47700024,10.35852983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L557,21526,Dassendorf,Fahrendorfer Weg,8,,53.4773221,10.35818657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L558,21526,Dassendorf,Fahrendorfer Weg,9,,53.47703111,10.35788321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L559,21526,Dassendorf,Krumme Allee,2,,53.47914515,10.36025275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55A,21526,Dassendorf,Neue Straße,7,,53.47701978,10.36192857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55B,21526,Dassendorf,Neue Straße,7,a,53.47708656,10.36244826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55C,21526,Dassendorf,Neue Straße,8,,53.476306,10.36198092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55D,21526,Dassendorf,Neue Straße,9,,53.47682139,10.36197325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55E,21526,Dassendorf,Schulweg,1,,53.47653168,10.36753877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55F,21526,Dassendorf,Schulweg,3,,53.47694635,10.36822584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55G,21526,Dassendorf,Schulweg,4,,53.47663194,10.36850117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55H,21526,Dassendorf,Schulweg,5,,53.47714471,10.36842278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55I,21526,Dassendorf,Schulweg,6,,53.47691447,10.36919519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55J,21526,Dassendorf,Schulweg,7,,53.47714516,10.36884492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55K,21526,Dassendorf,Steinbergweg,10,,53.47597607,10.37042909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55L,21526,Dassendorf,Steinbergweg,11,,53.47633723,10.37030787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55M,21526,Dassendorf,Steinbergweg,12,,53.47608508,10.37100604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55N,21526,Dassendorf,Steinbergweg,12,a,53.47629538,10.37097149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55O,21526,Dassendorf,Steinbergweg,14,,53.47644006,10.37135128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55P,21526,Dassendorf,Steinbergweg,15,,53.47662467,10.37091441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55Q,21526,Dassendorf,Steinbergweg,16,,53.47657753,10.37182755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55R,21526,Dassendorf,Steinbergweg,17,a,53.47681625,10.37123489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55S,21526,Dassendorf,Steinbergweg,17,b,53.47681625,10.37123489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55T,21526,Dassendorf,Steinbergweg,19,,53.47681946,10.37153049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55U,21526,Dassendorf,Steinbergweg,2,,53.47525099,10.36887062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55W,21526,Dassendorf,Steinbergweg,21,,53.47700305,10.37182938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55X,21526,Dassendorf,Steinbergweg,23,,53.47751342,10.3718448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55Y,21526,Dassendorf,Steinbergweg,25,,53.47782866,10.37179213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55Z,21526,Dassendorf,Steinbergweg,25,a,53.47766645,10.3717448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55a,21526,Dassendorf,Krumme Allee,4,,53.4792128,10.36068677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55b,21526,Dassendorf,Mühlenstückenweg,1,,53.4771666,10.35963487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55c,21526,Dassendorf,Mühlenstückenweg,10,,53.47801237,10.35984919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55d,21526,Dassendorf,Mühlenstückenweg,12,,53.47834827,10.36000298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55e,21526,Dassendorf,Mühlenstückenweg,14,,53.47854484,10.35983828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55f,21526,Dassendorf,Mühlenstückenweg,16,,53.47881354,10.35992992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55g,21526,Dassendorf,Mühlenstückenweg,18,,53.47897501,10.35988544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55h,21526,Dassendorf,Mühlenstückenweg,18,a,53.47910201,10.35989302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55i,21526,Dassendorf,Mühlenstückenweg,2,,53.47720413,10.36130657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55j,21526,Dassendorf,Mühlenstückenweg,3,,53.47754299,10.35959064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55k,21526,Dassendorf,Mühlenstückenweg,4,,53.47749043,10.36057081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55l,21526,Dassendorf,Mühlenstückenweg,5,,53.47796969,10.35950407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55m,21526,Dassendorf,Mühlenstückenweg,6,,53.47762454,10.36016692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55n,21526,Dassendorf,Mühlenstückenweg,8,,53.47785817,10.36015245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55o,21526,Dassendorf,Neue Straße,1,a,53.47654298,10.36079168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55p,21526,Dassendorf,Neue Straße,10,,53.47633155,10.36231762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55q,21526,Dassendorf,Neue Straße,11,,53.47664694,10.36203464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55r,21526,Dassendorf,Neue Straße,12,,53.47636677,10.36266352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55s,21526,Dassendorf,Neue Straße,13,,53.47672474,10.36258991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55t,21526,Dassendorf,Neue Straße,2,,53.47628279,10.36098997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55u,21526,Dassendorf,Neue Straße,3,a,53.47674957,10.36150253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55v,21526,Dassendorf,Neue Straße,3,b,53.47682074,10.36148679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55w,21526,Dassendorf,Neue Straße,4,,53.47628559,10.36130839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55x,21526,Dassendorf,Neue Straße,4,a,53.47615637,10.36140274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55y,21526,Dassendorf,Neue Straße,5,,53.47693772,10.36150483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L55z,21526,Dassendorf,Neue Straße,6,,53.47631406,10.36164352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L560,21526,Dassendorf,Steinbergweg,4,,53.47494884,10.36923346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L561,21526,Dassendorf,Steinbergweg,6,,53.47531151,10.36992459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L562,21526,Dassendorf,Steinbergweg,8,,53.47584506,10.36998141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L563,21526,Dassendorf,Twiete,1,,53.4760484,10.36551923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L564,21526,Dassendorf,Twiete,11,,53.47732392,10.36490808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L565,21526,Dassendorf,Twiete,2,,53.47700855,10.36545432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L566,21526,Dassendorf,Twiete,2,a,53.4763017,10.36606083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L567,21526,Dassendorf,Twiete,3,,53.47664195,10.36550799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L568,21526,Dassendorf,Twiete,4,,53.47725061,10.36540784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L569,21526,Dassendorf,Twiete,5,,53.47683655,10.36516198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L56a,21526,Dassendorf,Twiete,6,,53.47765453,10.36529936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L56b,21526,Dassendorf,Twiete,7,,53.47697364,10.36513537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L56c,21526,Dassendorf,Twiete,8,,53.47799428,10.36500186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L56d,21526,Dassendorf,Twiete,9,,53.477119,10.3650014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ivjt,21526,Dassendorf,Am Ebersoll,2,,53.47963259,10.35946536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004QsA1,21526,Dassendorf,Am Hagen,8,a,53.47518981,10.3720763
