# Amtliche Adressen für die Postleitzahl 24632
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAl6,24632,Lentföhrden,An'n Tiebarg,7,,53.87351488,9.88520445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAl7,24632,Lentföhrden,An'n Tiebarg,7,a,53.87369802,9.88499112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAl8,24632,Lentföhrden,An'n Tiebarg,8,,53.87384878,9.88481143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAl9,24632,Lentföhrden,An'n Tiebarg,8,a,53.87408898,9.88473152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlA,24632,Lentföhrden,Hinrichshöh,4,,53.87526819,9.89167256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlB,24632,Lentföhrden,Hinrichshöh,5,,53.87531849,9.89238963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlC,24632,Lentföhrden,Hinrichshöh,6,,53.87535397,9.89280009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlD,24632,Lentföhrden,Hinrichshöh,6,a,53.87539381,9.89310564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlE,24632,Lentföhrden,Hinrichshöh,7,,53.87541393,9.89345829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlF,24632,Lentföhrden,Hinrichshöh,8,,53.87540174,9.89389538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlG,24632,Lentföhrden,Hinrichshöh,9,,53.8754945,9.89433865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlH,24632,Lentföhrden,In de Grund,1,,53.87234562,9.88527278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlI,24632,Lentföhrden,In de Grund,2,,53.87247871,9.88584129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlJ,24632,Lentföhrden,In de Grund,2,a,53.8721557,9.88581659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlK,24632,Lentföhrden,In de Grund,2,b,53.8719822,9.88577306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlL,24632,Lentföhrden,In de Grund,3,,53.87178105,9.88561328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlM,24632,Lentföhrden,In de Grund,3,a,53.87173329,9.88504911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlN,24632,Lentföhrden,In de Grund,3,b,53.87154668,9.88550431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlO,24632,Lentföhrden,In de Grund,4,,53.87113837,9.88492624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlP,24632,Lentföhrden,In de Hörn,1,,53.87314157,9.88888587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlQ,24632,Lentföhrden,In de Hörn,2,,53.87284394,9.88898617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlR,24632,Lentföhrden,In de Hörn,3,,53.8733532,9.88992364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlS,24632,Lentföhrden,Jägerweg,1,,53.86511363,9.89268934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlT,24632,Lentföhrden,Jägerweg,2,,53.86479156,9.89226731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlU,24632,Lentföhrden,Jägerweg,3,,53.86404638,9.89098723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlV,24632,Lentföhrden,Jägerweg,4,,53.86397711,9.88964956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlW,24632,Lentföhrden,Jägerweg,5,,53.86397348,9.88934435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlX,24632,Lentföhrden,Jägerweg,6,,53.86397523,9.88896755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlY,24632,Lentföhrden,Jägerweg,7,,53.86232534,9.88898225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlZ,24632,Lentföhrden,Kaltenkirchener Straße,1,,53.86645361,9.89816451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAla,24632,Lentföhrden,An'n Tiebarg,9,,53.87373744,9.88441571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlb,24632,Lentföhrden,Heidmoorstraße,1,,53.87185975,9.88164386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlc,24632,Lentföhrden,Heidmoorstraße,2,,53.87211534,9.8813718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAld,24632,Lentföhrden,Heidmoorstraße,3,,53.8719668,9.88065769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAle,24632,Lentföhrden,Heidmoorstraße,4,,53.87195273,9.88022559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlf,24632,Lentföhrden,Heidmoorstraße,7,,53.87157388,9.88039673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlg,24632,Lentföhrden,Hinrichshöh,1,,53.87434698,9.8917744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlh,24632,Lentföhrden,Hinrichshöh,10,,53.87556108,9.89494825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAli,24632,Lentföhrden,Hinrichshöh,11,,53.87557813,9.89564804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlj,24632,Lentföhrden,Hinrichshöh,12,,53.87564495,9.89628965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlk,24632,Lentföhrden,Hinrichshöh,13,,53.87519688,9.89441934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAll,24632,Lentföhrden,Hinrichshöh,14,,53.87518022,9.89402362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlm,24632,Lentföhrden,Hinrichshöh,15,,53.8749168,9.89454734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAln,24632,Lentföhrden,Hinrichshöh,16,,53.87499535,9.89410805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlo,24632,Lentföhrden,Hinrichshöh,17,,53.87479248,9.89418007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlp,24632,Lentföhrden,Hinrichshöh,18,,53.87458539,9.89421351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlq,24632,Lentföhrden,Hinrichshöh,19,,53.87451968,9.8948504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlr,24632,Lentföhrden,Hinrichshöh,2,,53.87473668,9.89166112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAls,24632,Lentföhrden,Hinrichshöh,2,a,53.8748738,9.89143694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlt,24632,Lentföhrden,Hinrichshöh,20,,53.87456951,9.89538797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlu,24632,Lentföhrden,Hinrichshöh,21,,53.87479964,9.89546263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlv,24632,Lentföhrden,Hinrichshöh,22,,53.87466474,9.89590185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlw,24632,Lentföhrden,Hinrichshöh,23,,53.87488683,9.89609086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlx,24632,Lentföhrden,Hinrichshöh,23,a,53.87485484,9.89586643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAly,24632,Lentföhrden,Hinrichshöh,24,,53.87475762,9.8964723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAlz,24632,Lentföhrden,Hinrichshöh,3,,53.87525905,9.89132538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm0,24632,Lentföhrden,Kaltenkirchener Straße,2,,53.86627506,9.89594004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm1,24632,Lentföhrden,Kaltenkirchener Straße,3,,53.86662918,9.89711026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm2,24632,Lentföhrden,Kaltenkirchener Straße,4,,53.86651659,9.89465064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm3,24632,Lentföhrden,Kaltenkirchener Straße,5,,53.86658948,9.89380361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm4,24632,Lentföhrden,Kaltenkirchener Straße,6,,53.86673885,9.88947437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm5,24632,Lentföhrden,Karkweg,1,,53.87109414,9.89007728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm6,24632,Lentföhrden,Karkweg,10,,53.87015701,9.88940101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm7,24632,Lentföhrden,Karkweg,11,,53.87087833,9.89068186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm8,24632,Lentföhrden,Karkweg,12,,53.87022337,9.88985309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAm9,24632,Lentföhrden,Karkweg,13,,53.87084132,9.89028203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmA,24632,Lentföhrden,Karkweg,37,,53.86847751,9.89139012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmB,24632,Lentföhrden,Karkweg,39,,53.8681811,9.89142265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmC,24632,Lentföhrden,Karkweg,4,,53.87082981,9.88975187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmD,24632,Lentföhrden,Karkweg,41,,53.86804271,9.89154739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmE,24632,Lentföhrden,Karkweg,43,,53.86794768,9.89164114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmF,24632,Lentföhrden,Karkweg,45,,53.86773116,9.89188126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmG,24632,Lentföhrden,Karkweg,47,,53.86750854,9.8923373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmH,24632,Lentföhrden,Karkweg,49,,53.86719186,9.89262623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmI,24632,Lentföhrden,Karkweg,5,,53.87121255,9.89080405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmJ,24632,Lentföhrden,Karkweg,6,,53.87070421,9.88978557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmK,24632,Lentföhrden,Karkweg,7,,53.87106978,9.89102532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmL,24632,Lentföhrden,Karkweg,8,,53.8704598,9.88984304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmM,24632,Lentföhrden,Karkweg,9,,53.87084463,9.89110438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmN,24632,Lentföhrden,Kieler Straße,1,,53.88161092,9.88760619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmO,24632,Lentföhrden,Kieler Straße,10,,53.88115248,9.88679692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmP,24632,Lentföhrden,Kieler Straße,12,,53.88100146,9.88682557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmQ,24632,Lentföhrden,Kieler Straße,13,,53.88031415,9.88767566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmR,24632,Lentföhrden,Kieler Straße,14,,53.88092036,9.88685084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmS,24632,Lentföhrden,Kieler Straße,15,,53.88010763,9.88765111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmT,24632,Lentföhrden,Kieler Straße,16,,53.88066649,9.88683143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmU,24632,Lentföhrden,Kieler Straße,18,,53.88046677,9.88695953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmV,24632,Lentföhrden,Kieler Straße,20,,53.88025775,9.88700061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmW,24632,Lentföhrden,Kieler Straße,21,,53.87895465,9.88790256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmX,24632,Lentföhrden,Kieler Straße,24,,53.87987697,9.88703796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmY,24632,Lentföhrden,Kieler Straße,26,,53.87945641,9.88729908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmZ,24632,Lentföhrden,Kieler Straße,26,a,53.87903284,9.88728938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAma,24632,Lentföhrden,Karkweg,14,,53.87001334,9.88991806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmb,24632,Lentföhrden,Karkweg,15,,53.87048927,9.89040463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmc,24632,Lentföhrden,Karkweg,16,,53.86980446,9.89007288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmd,24632,Lentföhrden,Karkweg,16,a,53.86986785,9.89004813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAme,24632,Lentföhrden,Karkweg,17,,53.87053792,9.89080938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmg,24632,Lentföhrden,Karkweg,19,,53.87059274,9.89112786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmh,24632,Lentföhrden,Karkweg,2,,53.87111788,9.8896781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmi,24632,Lentföhrden,Karkweg,20,,53.86928411,9.89034917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmj,24632,Lentföhrden,Karkweg,21,,53.87037833,9.8911411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmk,24632,Lentföhrden,Karkweg,21,a,53.87038568,9.89123963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAml,24632,Lentföhrden,Karkweg,22,,53.86905247,9.89045921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmm,24632,Lentföhrden,Karkweg,23,,53.87030022,9.89083818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmn,24632,Lentföhrden,Karkweg,24,,53.86892533,9.89003774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmo,24632,Lentföhrden,Karkweg,25,,53.8702551,9.8905714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmp,24632,Lentföhrden,Karkweg,26,,53.86871321,9.89023743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmq,24632,Lentföhrden,Karkweg,27,,53.87012035,9.89026074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmr,24632,Lentföhrden,Karkweg,28,,53.86878294,9.89058151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAms,24632,Lentföhrden,Karkweg,29,,53.8698432,9.89038761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmt,24632,Lentföhrden,Karkweg,3,,53.87105922,9.89041869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmu,24632,Lentföhrden,Karkweg,30,,53.8685957,9.89075959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmv,24632,Lentföhrden,Karkweg,31,,53.86927382,9.89085555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmw,24632,Lentföhrden,Karkweg,32,,53.86841952,9.89088878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmx,24632,Lentföhrden,Karkweg,33,,53.86907565,9.89080936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmy,24632,Lentföhrden,Karkweg,34,,53.8682408,9.89084331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAmz,24632,Lentföhrden,Karkweg,35,,53.86887176,9.89109936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn0,24632,Lentföhrden,Kieler Straße,30,,53.87674801,9.88760839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn1,24632,Lentföhrden,Kieler Straße,32,,53.87653989,9.8877682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn2,24632,Lentföhrden,Kieler Straße,33,,53.87806908,9.88818971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn3,24632,Lentföhrden,Kieler Straße,34,,53.87626489,9.88786514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn4,24632,Lentföhrden,Kieler Straße,35,,53.87716508,9.88812061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn5,24632,Lentföhrden,Kieler Straße,36,,53.87617639,9.88736364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn6,24632,Lentföhrden,Kieler Straße,37,,53.87708063,9.88874324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn7,24632,Lentföhrden,Kieler Straße,38,,53.87601969,9.8875558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAn8,24632,Lentföhrden,Kieler Straße,39,,53.87674267,9.88839062
