# Amtliche Adressen für die Postleitzahl 25495
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFC,25495,Kummerfeld,Am Sportplatz,34,,53.68989694,9.79351945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFD,25495,Kummerfeld,Am Sportplatz,4,,53.69274886,9.79364272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFE,25495,Kummerfeld,Am Sportplatz,5,,53.69262797,9.79415843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFF,25495,Kummerfeld,Am Sportplatz,6,,53.69247175,9.79367561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFG,25495,Kummerfeld,Am Sportplatz,7,,53.69247703,9.79408275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFH,25495,Kummerfeld,Am Sportplatz,8,,53.69232293,9.79364966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFI,25495,Kummerfeld,Auweg,1,,53.68879651,9.78356597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFJ,25495,Kummerfeld,Auweg,10,,53.68967334,9.78293431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFK,25495,Kummerfeld,Auweg,12,,53.6899216,9.78247396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFL,25495,Kummerfeld,Auweg,14,,53.68916677,9.78250355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFM,25495,Kummerfeld,Auweg,2,,53.68839792,9.7844886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFN,25495,Kummerfeld,Auweg,27,,53.68898239,9.77951779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFO,25495,Kummerfeld,Auweg,44,,53.68992037,9.77614743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFP,25495,Kummerfeld,Auweg,8,,53.68910756,9.78332212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFQ,25495,Kummerfeld,Baumschulenweg,15,,53.68782981,9.78132887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFR,25495,Kummerfeld,Baumschulenweg,2,,53.68915413,9.78476858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFS,25495,Kummerfeld,Baumschulenweg,20,,53.68763857,9.77769921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFT,25495,Kummerfeld,Baumschulenweg,22,,53.68753374,9.77712627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFU,25495,Kummerfeld,Baumschulenweg,24,,53.68751884,9.77681679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFV,25495,Kummerfeld,Baumschulenweg,47,,53.68694566,9.77418646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFW,25495,Kummerfeld,Baumschulenweg,49,,53.68690923,9.77380637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFX,25495,Kummerfeld,Baumschulenweg,5,,53.68841189,9.78356472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFY,25495,Kummerfeld,Borsteler Weg,1,,53.68369304,9.79370256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFZ,25495,Kummerfeld,Borsteler Weg,1,a,53.68386112,9.79365607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFa,25495,Kummerfeld,Akazienweg,34,,53.68972094,9.79425638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFb,25495,Kummerfeld,Akazienweg,4,,53.69110208,9.79829618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFc,25495,Kummerfeld,Akazienweg,5,,53.69063753,9.79820667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFd,25495,Kummerfeld,Akazienweg,7,,53.69050079,9.798038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFe,25495,Kummerfeld,Akazienweg,8,,53.69066275,9.79773565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFf,25495,Kummerfeld,Akazienweg,9,,53.69037738,9.79786507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFg,25495,Kummerfeld,Am Sportplatz,10,,53.69216253,9.79361652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFh,25495,Kummerfeld,Am Sportplatz,11,,53.69164117,9.79403811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFi,25495,Kummerfeld,Am Sportplatz,12,,53.69198926,9.79364271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFj,25495,Kummerfeld,Am Sportplatz,13,,53.69148971,9.79416093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFk,25495,Kummerfeld,Am Sportplatz,14,,53.69177145,9.79364973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFl,25495,Kummerfeld,Am Sportplatz,15,,53.69122219,9.79415098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFm,25495,Kummerfeld,Am Sportplatz,16,,53.69156437,9.79365405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFn,25495,Kummerfeld,Am Sportplatz,17,,53.6910566,9.79415675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFo,25495,Kummerfeld,Am Sportplatz,18,,53.69135559,9.79365011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFp,25495,Kummerfeld,Am Sportplatz,19,,53.69087812,9.79414035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFq,25495,Kummerfeld,Am Sportplatz,2,,53.69305061,9.79305696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFr,25495,Kummerfeld,Am Sportplatz,20,,53.69116009,9.79364999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFs,25495,Kummerfeld,Am Sportplatz,21,,53.69062887,9.7940278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFt,25495,Kummerfeld,Am Sportplatz,22,,53.69091974,9.79360705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFu,25495,Kummerfeld,Am Sportplatz,23,,53.69034665,9.79405169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFv,25495,Kummerfeld,Am Sportplatz,24,,53.69087884,9.79284112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFw,25495,Kummerfeld,Am Sportplatz,26,,53.69059017,9.7936767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFx,25495,Kummerfeld,Am Sportplatz,27,,53.68981903,9.79393979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFy,25495,Kummerfeld,Am Sportplatz,28,,53.69065899,9.79326071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LFz,25495,Kummerfeld,Am Sportplatz,3,,53.6928067,9.79416021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG0,25495,Kummerfeld,Borsteler Weg,1,b,53.68392149,9.79364658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG1,25495,Kummerfeld,Borsteler Weg,3,,53.68390345,9.79394445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG2,25495,Kummerfeld,Borsteler Weg,5,,53.68378419,9.79417677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG3,25495,Kummerfeld,Bornbarg,1,,53.69260215,9.79035504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG4,25495,Kummerfeld,Bornbarg,10,,53.69347937,9.79015752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG5,25495,Kummerfeld,Bornbarg,10,a,53.69353845,9.79013921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG6,25495,Kummerfeld,Bornbarg,10,b,53.69360137,9.79012268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG7,25495,Kummerfeld,Bornbarg,10,c,53.69366563,9.79010624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG8,25495,Kummerfeld,Bornbarg,10,d,53.69372785,9.79008838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LG9,25495,Kummerfeld,Bornbarg,11,,53.69350491,9.78914261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGA,25495,Kummerfeld,Bornbarg,36,,53.69546946,9.78666463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGB,25495,Kummerfeld,Bornbarg,37,,53.69587746,9.78587167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGC,25495,Kummerfeld,Bornbarg,38,,53.69567245,9.78660047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGD,25495,Kummerfeld,Bornbarg,39,,53.6962439,9.78563775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGE,25495,Kummerfeld,Bornbarg,4,,53.69323638,9.79022486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGF,25495,Kummerfeld,Bornbarg,40,,53.69582056,9.78642845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGG,25495,Kummerfeld,Bornbarg,41,,53.69649271,9.785581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGH,25495,Kummerfeld,Bornbarg,42,,53.69603307,9.78642455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGI,25495,Kummerfeld,Bornbarg,43,,53.696772,9.78545081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGJ,25495,Kummerfeld,Bornbarg,44,,53.69618909,9.78629409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGK,25495,Kummerfeld,Bornbarg,45,,53.69706594,9.7851718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGL,25495,Kummerfeld,Bornbarg,46,,53.69636086,9.78617315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGM,25495,Kummerfeld,Bornbarg,48,,53.69650449,9.78604951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGN,25495,Kummerfeld,Bornbarg,5,,53.69291792,9.79001521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGO,25495,Kummerfeld,Bornbarg,50,,53.69673724,9.7860569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGP,25495,Kummerfeld,Bornbarg,50,a,53.69691583,9.78600914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGQ,25495,Kummerfeld,Bornbarg,52,,53.69706265,9.78594246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGR,25495,Kummerfeld,Bornbarg,54,,53.69717702,9.78589567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGS,25495,Kummerfeld,Bornbarg,56,,53.69729979,9.78585773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGT,25495,Kummerfeld,Bornbarg,58,,53.69759807,9.78575502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGU,25495,Kummerfeld,Bornbarg,58,a,53.69777331,9.78587739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGV,25495,Kummerfeld,Bornbarg,6,,53.6932961,9.79020647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGW,25495,Kummerfeld,Bornbarg,60,,53.69792833,9.78580641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGX,25495,Kummerfeld,Bornbarg,62,,53.69817345,9.78584395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGY,25495,Kummerfeld,Bornbarg,64,,53.69832562,9.78580201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGZ,25495,Kummerfeld,Bornbarg,66,,53.69863699,9.78579039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGa,25495,Kummerfeld,Bornbarg,11,a,53.69364142,9.7889834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGb,25495,Kummerfeld,Bornbarg,12,,53.69342928,9.78983676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGc,25495,Kummerfeld,Bornbarg,12,a,53.69348325,9.78977507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGd,25495,Kummerfeld,Bornbarg,12,b,53.69353503,9.78970731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGe,25495,Kummerfeld,Bornbarg,12,c,53.69358362,9.7896499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGf,25495,Kummerfeld,Bornbarg,12,d,53.6936274,9.78958575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGg,25495,Kummerfeld,Bornbarg,13,,53.6937694,9.7888052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGh,25495,Kummerfeld,Bornbarg,14,,53.69378922,9.78943596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGi,25495,Kummerfeld,Bornbarg,16,,53.69387204,9.78975987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGj,25495,Kummerfeld,Bornbarg,16,a,53.69421868,9.78976721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGk,25495,Kummerfeld,Bornbarg,18,,53.69406411,9.78932044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGl,25495,Kummerfeld,Bornbarg,2,,53.69317062,9.79024888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGm,25495,Kummerfeld,Bornbarg,20,,53.69447094,9.78831319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGn,25495,Kummerfeld,Bornbarg,22,,53.69464415,9.78829156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGo,25495,Kummerfeld,Bornbarg,24,,53.69475926,9.78813613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGp,25495,Kummerfeld,Bornbarg,25,,53.69436363,9.78782788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGq,25495,Kummerfeld,Bornbarg,26,,53.6947825,9.78776555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGr,25495,Kummerfeld,Bornbarg,28,,53.69487717,9.78756343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGs,25495,Kummerfeld,Bornbarg,3,,53.69277436,9.79025293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGt,25495,Kummerfeld,Bornbarg,30,,53.69506699,9.78724013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGu,25495,Kummerfeld,Bornbarg,31,,53.69490892,9.78689154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGv,25495,Kummerfeld,Bornbarg,32,,53.69525286,9.78708151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGw,25495,Kummerfeld,Bornbarg,33,,53.69519275,9.78628367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGx,25495,Kummerfeld,Bornbarg,33,a,53.6953466,9.78629959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGy,25495,Kummerfeld,Bornbarg,34,,53.69536197,9.78688033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LGz,25495,Kummerfeld,Bornbarg,35,,53.6954798,9.78622542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH0,25495,Kummerfeld,Bornbarg,68,,53.69869727,9.78580228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH1,25495,Kummerfeld,Bornbarg,7,,53.69308489,9.7897544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH2,25495,Kummerfeld,Bornbarg,70,,53.69877173,9.78581782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH3,25495,Kummerfeld,Bornbarg,72,,53.69898725,9.78602056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH4,25495,Kummerfeld,Bornbarg,8,,53.6933598,9.79019022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH5,25495,Kummerfeld,Bornbarg,9,,53.6932128,9.789576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH6,25495,Kummerfeld,Bornbarg,9,a,53.6933788,9.78931787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH7,25495,Kummerfeld,Bundesstraße,13,,53.68534064,9.79195977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH8,25495,Kummerfeld,Bundesstraße,19,,53.68587806,9.79183484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LH9,25495,Kummerfeld,Bundesstraße,19,a,53.68586212,9.79145989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHA,25495,Kummerfeld,Bundesstraße,42,,53.68767527,9.79187142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHB,25495,Kummerfeld,Bundesstraße,44,,53.68785181,9.79192247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHC,25495,Kummerfeld,Bundesstraße,46,,53.6879867,9.79207287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHD,25495,Kummerfeld,Bundesstraße,48,,53.68811702,9.79185469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHE,25495,Kummerfeld,Bundesstraße,49,,53.68865249,9.79116397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHF,25495,Kummerfeld,Bundesstraße,5,,53.68446418,9.79175574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHG,25495,Kummerfeld,Bundesstraße,51,,53.68880001,9.79099015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHH,25495,Kummerfeld,Bundesstraße,51,a,53.68884951,9.79098243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHI,25495,Kummerfeld,Bundesstraße,53,,53.68901459,9.79105085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHJ,25495,Kummerfeld,Bundesstraße,55,,53.68916469,9.79102998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHK,25495,Kummerfeld,Bundesstraße,56,,53.68890468,9.79160122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHL,25495,Kummerfeld,Bundesstraße,57,,53.68930497,9.79088498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHM,25495,Kummerfeld,Bundesstraße,58,,53.68931776,9.79166294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHN,25495,Kummerfeld,Bundesstraße,58,a,53.68946034,9.7916109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHO,25495,Kummerfeld,Bundesstraße,59,,53.68941635,9.79067937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHP,25495,Kummerfeld,Bundesstraße,60,,53.68960918,9.79153696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHQ,25495,Kummerfeld,Bundesstraße,63,,53.68987777,9.79077883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049LHR,25495,Kummerfeld,Bundesstraße,63,a,53.68982404,9.7903863
