# Amtliche Adressen für die Postleitzahl 25999
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoM,25999,Kampen (Sylt),Büürlön,5,,54.96309276,8.34650376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoN,25999,Kampen (Sylt),Büürlön,6,,54.96381146,8.346624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoO,25999,Kampen (Sylt),Büürlön,8,,54.96437363,8.34719179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoP,25999,Kampen (Sylt),Braderuper Weg,1,,54.95383978,8.34318371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoQ,25999,Kampen (Sylt),Braderuper Weg,10,,54.95095665,8.34451687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoR,25999,Kampen (Sylt),Braderuper Weg,11,,54.94961451,8.3462919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoT,25999,Kampen (Sylt),Braderuper Weg,14,,54.94388758,8.34722986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoU,25999,Kampen (Sylt),Braderuper Weg,2,,54.95379538,8.34271655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoV,25999,Kampen (Sylt),Braderuper Weg,3,,54.95293672,8.34386229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoW,25999,Kampen (Sylt),Braderuper Weg,4,,54.95357529,8.34300561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoX,25999,Kampen (Sylt),Braderuper Weg,5,,54.95247481,8.3440223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoY,25999,Kampen (Sylt),Braderuper Weg,7,,54.9504878,8.34545271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoZ,25999,Kampen (Sylt),Braderuper Weg,8,,54.95136759,8.34407715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoa,25999,Kampen (Sylt),Arnikaweg,1,,54.95703602,8.34261265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKob,25999,Kampen (Sylt),Arnikaweg,2,,54.95672425,8.34327519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoc,25999,Kampen (Sylt),Arnikaweg,2,a,54.95656891,8.34314843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKod,25999,Kampen (Sylt),Arnikaweg,2,b,54.95651421,8.34325562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoe,25999,Kampen (Sylt),Arnikaweg,3,,54.95691723,8.34311922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKof,25999,Kampen (Sylt),Arnikaweg,4,,54.95658277,8.34388204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKog,25999,Kampen (Sylt),Arnikaweg,5,,54.95726576,8.34391331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoh,25999,Kampen (Sylt),Arnikaweg,6,,54.9563463,8.343765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoi,25999,Kampen (Sylt),Arnikaweg,7,,54.95685428,8.34402558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoj,25999,Kampen (Sylt),Arnikaweg,8,,54.95640565,8.34445937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKok,25999,Kampen (Sylt),Arnikaweg,9,,54.95667363,8.3447913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKol,25999,Kampen (Sylt),Bergentenweg,1,,54.95468637,8.34199697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKom,25999,Kampen (Sylt),Bergentenweg,10,,54.95511684,8.34009673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKon,25999,Kampen (Sylt),Bergentenweg,12,,54.95512271,8.3395589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoo,25999,Kampen (Sylt),Bergentenweg,2,,54.95492178,8.34210201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKop,25999,Kampen (Sylt),Bergentenweg,3,,54.95470824,8.34146765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoq,25999,Kampen (Sylt),Bergentenweg,4,,54.95498535,8.34150538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKos,25999,Kampen (Sylt),Bergentenweg,6,,54.95503002,8.34098707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKot,25999,Kampen (Sylt),Bergentenweg,7,,54.95473176,8.34030094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKou,25999,Kampen (Sylt),Bergentenweg,8,,54.95503982,8.34050957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKov,25999,Kampen (Sylt),Börderwai,1,a,54.94965062,8.34563511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKow,25999,Kampen (Sylt),Börderwai,1,b,54.94955263,8.34571332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoy,25999,Kampen (Sylt),Börderwai,3,,54.94933172,8.34576877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKoz,25999,Kampen (Sylt),Börderwai,5,,54.94895665,8.34590381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp0,25999,Kampen (Sylt),Braderuper Weg,9,,54.94988515,8.34608525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp1,25999,Kampen (Sylt),Brönshooger Wai,1,,54.95149302,8.34207898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp2,25999,Kampen (Sylt),Brönshooger Wai,10,,54.94608926,8.34066597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp3,25999,Kampen (Sylt),Brönshooger Wai,12,,54.94471594,8.33968418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp4,25999,Kampen (Sylt),Brönshooger Wai,2,a,54.95022524,8.34172144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp5,25999,Kampen (Sylt),Brönshooger Wai,2,b,54.95015344,8.34174308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp6,25999,Kampen (Sylt),Brönshooger Wai,3,a,54.95099716,8.3422022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp7,25999,Kampen (Sylt),Brönshooger Wai,4,,54.94963698,8.34185212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp8,25999,Kampen (Sylt),Brönshooger Wai,5,,54.94990696,8.34224309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKp9,25999,Kampen (Sylt),Brönshooger Wai,6,,54.94929963,8.34191078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpA,25999,Kampen (Sylt),Esling Wung,1,,54.94926979,8.33911376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpB,25999,Kampen (Sylt),Esling Wung,10,,54.94872688,8.34082392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpC,25999,Kampen (Sylt),Esling Wung,11,,54.94913109,8.33983505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpD,25999,Kampen (Sylt),Esling Wung,12,,54.94865446,8.34141037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpE,25999,Kampen (Sylt),Esling Wung,13,,54.94906736,8.34040009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpF,25999,Kampen (Sylt),Esling Wung,14,,54.94859848,8.34191382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpG,25999,Kampen (Sylt),Esling Wung,15,,54.94941695,8.34054293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpH,25999,Kampen (Sylt),Esling Wung,16,,54.94857455,8.34202552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpI,25999,Kampen (Sylt),Esling Wung,17,,54.94946359,8.3404369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpJ,25999,Kampen (Sylt),Esling Wung,19,,54.94938495,8.3410253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpK,25999,Kampen (Sylt),Esling Wung,2,,54.94895918,8.33888852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpM,25999,Kampen (Sylt),Esling Wung,3,,54.9492592,8.33921472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpN,25999,Kampen (Sylt),Esling Wung,4,,54.94889493,8.33904441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpO,25999,Kampen (Sylt),Esling Wung,5,,54.94962228,8.33920553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpP,25999,Kampen (Sylt),Esling Wung,6,,54.94886281,8.33970113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpQ,25999,Kampen (Sylt),Esling Wung,7,,54.94957316,8.33931203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpR,25999,Kampen (Sylt),Esling Wung,8,,54.94876375,8.34024298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpS,25999,Kampen (Sylt),Esling Wung,9,,54.9494968,8.3399092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpT,25999,Kampen (Sylt),Fennenweg,1,,54.95745943,8.35848573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpU,25999,Kampen (Sylt),Fennenweg,3,,54.95686931,8.35828364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpV,25999,Kampen (Sylt),Finkenweg,1,,54.95055892,8.34140485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpW,25999,Kampen (Sylt),Finkenweg,2,,54.95038268,8.34070141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpX,25999,Kampen (Sylt),Finkenweg,3,,54.95033395,8.34117301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpY,25999,Kampen (Sylt),Finkenweg,4,,54.95014882,8.34041839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpZ,25999,Kampen (Sylt),Finkenweg,5,,54.95026167,8.34109015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpa,25999,Kampen (Sylt),Brönshooger Wai,7,,54.9495981,8.34234266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpb,25999,Kampen (Sylt),Brönshooger Wai,8,,54.94894575,8.34198701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpc,25999,Kampen (Sylt),Brönshooger Wai,9,,54.9495522,8.34232433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpd,25999,Kampen (Sylt),Brunnenweg,1,,54.95164373,8.3428712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpe,25999,Kampen (Sylt),Brunnenweg,2,a,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpf,25999,Kampen (Sylt),Brunnenweg,2,b,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpg,25999,Kampen (Sylt),Brunnenweg,2,c,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKph,25999,Kampen (Sylt),Brunnenweg,2,d,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpi,25999,Kampen (Sylt),Brunnenweg,2,e,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpj,25999,Kampen (Sylt),Brunnenweg,2,f,54.95130849,8.34282302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpk,25999,Kampen (Sylt),Brunnenweg,3,,54.95146065,8.34377792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpl,25999,Kampen (Sylt),Brunnenweg,4,,54.95122168,8.34346248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpm,25999,Kampen (Sylt),Brunnenweg,6,,54.95110818,8.34401624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpn,25999,Kampen (Sylt),Brunnenweg,6,a,54.95112939,8.34397211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpp,25999,Kampen (Sylt),Dikstich,2,,54.96395228,8.34283247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpq,25999,Kampen (Sylt),Dikstich,4,,54.96395986,8.34363806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpr,25999,Kampen (Sylt),Dikstich,6,,54.96434675,8.34351642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKps,25999,Kampen (Sylt),Dikstich,8,,54.96472198,8.34369551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpt,25999,Kampen (Sylt),Drosselgang,2,,54.95266227,8.3447455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpu,25999,Kampen (Sylt),Ericaweg,1,,54.95862265,8.34695721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpv,25999,Kampen (Sylt),Ericaweg,2,,54.9583452,8.34631576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpw,25999,Kampen (Sylt),Ericaweg,3,,54.95839171,8.34777064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpx,25999,Kampen (Sylt),Ericaweg,4,,54.95817759,8.34693307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpy,25999,Kampen (Sylt),Ericaweg,5,,54.95816835,8.34855917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKpz,25999,Kampen (Sylt),Ericaweg,6,,54.9575959,8.34877966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq0,25999,Kampen (Sylt),Finkenweg,6,,54.94995779,8.34079963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq1,25999,Kampen (Sylt),Finkenweg,6,a,54.94975901,8.34058698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq2,25999,Kampen (Sylt),Finkenweg,6,b,54.949737,8.34077595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq3,25999,Kampen (Sylt),Finkenweg,8,,54.94974322,8.34127904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq4,25999,Kampen (Sylt),Finnwai,1,,54.95539979,8.35052711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq5,25999,Kampen (Sylt),Finnwai,2,,54.95511689,8.35036501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq6,25999,Kampen (Sylt),Börderstich,1,a,54.94913087,8.34512352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq7,25999,Kampen (Sylt),Börderstich,1,b,54.94913087,8.34512352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq8,25999,Kampen (Sylt),Börderstich,1,c,54.94913087,8.34512352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKq9,25999,Kampen (Sylt),Börderstich,1,d,54.94913087,8.34512352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqA,25999,Kampen (Sylt),Ginsterweg,6,b,54.95106883,8.34661192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqB,25999,Kampen (Sylt),Ginsterweg,8,,54.95125338,8.34692572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqC,25999,Kampen (Sylt),Ginsterweg,8,a,54.9508438,8.34702585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqD,25999,Kampen (Sylt),Ginsterweg,8,b,54.95101148,8.34724578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqE,25999,Kampen (Sylt),Grönning,1,,54.96420927,8.34837719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqF,25999,Kampen (Sylt),Grönning,3,,54.96407181,8.34782452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqG,25999,Kampen (Sylt),Grönning,5,,54.96437001,8.34785786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqH,25999,Kampen (Sylt),Grönning,9,,54.96453535,8.34692553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqI,25999,Kampen (Sylt),Heidewinkel,1,a,54.96068937,8.35151586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqJ,25999,Kampen (Sylt),Heidewinkel,1,b,54.96060984,8.35167972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqK,25999,Kampen (Sylt),Heidewinkel,2,a,54.96015672,8.35184939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqL,25999,Kampen (Sylt),Heidewinkel,2,b,54.9600458,8.35197031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqM,25999,Kampen (Sylt),Heidewinkel,3,a,54.96053236,8.35235706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqN,25999,Kampen (Sylt),Heidewinkel,3,b,54.96053236,8.35235706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqP,25999,Kampen (Sylt),Heidewinkel,7,,54.95990685,8.35249715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqR,25999,Kampen (Sylt),Hauptstraße,1,,54.9495208,8.3384082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqS,25999,Kampen (Sylt),Hauptstraße,10,,54.95476958,8.34277229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKqT,25999,Kampen (Sylt),Hauptstraße,11,,54.95500132,8.34215315
