# Amtliche Adressen für die Postleitzahl 24619
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIeZ,24619,Trappenkamp,Achtern Barg,2,,54.05269314,10.28224724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf0,24619,Trappenkamp,Alt-Erfrade,1,,54.03362979,10.27833634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf1,24619,Trappenkamp,Alt-Erfrade,11,,54.03277552,10.27786092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf2,24619,Trappenkamp,Alt-Erfrade,13,,54.03274982,10.27769097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf3,24619,Trappenkamp,Alt-Erfrade,15,,54.03226036,10.27718598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf4,24619,Trappenkamp,Alt-Erfrade,17,,54.03217405,10.27711699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf5,24619,Trappenkamp,Alt-Erfrade,19,,54.03171464,10.27661669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf6,24619,Trappenkamp,Alt-Erfrade,2,,54.03366749,10.27413816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf7,24619,Trappenkamp,Alt-Erfrade,21,,54.02818124,10.27438613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf8,24619,Trappenkamp,Alt-Erfrade,23,,54.02542034,10.27656125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIf9,24619,Trappenkamp,Alt-Erfrade,25,,54.02551354,10.27672744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfA,24619,Trappenkamp,Dorfstraße,18,,54.05551922,10.26951281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfB,24619,Trappenkamp,Dorfstraße,2,,54.05638705,10.26516102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfC,24619,Trappenkamp,Dorfstraße,20,,54.0554665,10.27017695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfD,24619,Trappenkamp,Dorfstraße,20,a,54.05513166,10.27051509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfE,24619,Trappenkamp,Dorfstraße,20,b,54.05503887,10.27073769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfF,24619,Trappenkamp,Dorfstraße,20,c,54.05502425,10.27084704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfG,24619,Trappenkamp,Dorfstraße,20,d,54.05493209,10.27106458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfH,24619,Trappenkamp,Dorfstraße,22,,54.05473731,10.27238039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfI,24619,Trappenkamp,Dorfstraße,24,,54.05462356,10.27265179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfJ,24619,Trappenkamp,Dorfstraße,26,,54.05465353,10.27298992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfK,24619,Trappenkamp,Dorfstraße,3,,54.05645694,10.26554784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfL,24619,Trappenkamp,Dorfstraße,4,,54.05624321,10.26574073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfM,24619,Trappenkamp,Dorfstraße,5,,54.05643142,10.26630914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfN,24619,Trappenkamp,Dorfstraße,7,,54.05636607,10.26745022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfO,24619,Trappenkamp,Dorfstraße,8,,54.05600873,10.26817107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfP,24619,Trappenkamp,Dorfstraße,9,,54.05627619,10.26895804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfQ,24619,Trappenkamp,Dörpplatz,1,,54.05707233,10.26784475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfR,24619,Trappenkamp,Dörpplatz,1,a,54.05667622,10.26866523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfS,24619,Trappenkamp,Schmalenseer Weg,1,,54.05698403,10.2656254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfT,24619,Trappenkamp,Schmalenseer Weg,2,,54.05735257,10.26686021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfU,24619,Trappenkamp,Schmalenseer Weg,3,,54.05736882,10.26643731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfV,24619,Trappenkamp,Tarbeker Hof,1,,54.05270357,10.27154259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfW,24619,Trappenkamp,Tarbeker Hof,2,,54.0524333,10.27190226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfX,24619,Trappenkamp,Rosenhof,1,,54.05873097,10.25209402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfY,24619,Trappenkamp,Rosenhof,2,,54.05846863,10.25219415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIfZ,24619,Trappenkamp,Wittenbarg,1,,54.05839408,10.26250731
