# Amtliche Adressen für die Postleitzahl 24626
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGR,24626,Groß Kummerfeld,Am Bahnhof,48,,54.02383445,10.05135786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGS,24626,Groß Kummerfeld,Am Bahnhof,5,,54.02170651,10.05449782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGT,24626,Groß Kummerfeld,Am Bahnhof,50,,54.02403099,10.05108508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGU,24626,Groß Kummerfeld,Am Bahnhof,52,,54.02423306,10.05082848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGV,24626,Groß Kummerfeld,Am Bahnhof,54,,54.02452547,10.05047164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGW,24626,Groß Kummerfeld,Am Bahnhof,56,,54.02472345,10.05019391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGX,24626,Groß Kummerfeld,Am Bahnhof,6,,54.0193654,10.06217559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGY,24626,Groß Kummerfeld,Am Bahnhof,6,a,54.01953361,10.06197482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGZ,24626,Groß Kummerfeld,Am Bahnhof,7,,54.02187772,10.05426588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGa,24626,Groß Kummerfeld,Am Ehrenmal,4,,54.0510462,10.07249458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGb,24626,Groß Kummerfeld,Am Bahnhof,1,,54.02039685,10.05613374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGc,24626,Groß Kummerfeld,Am Bahnhof,1,a,54.0205933,10.05597988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGd,24626,Groß Kummerfeld,Am Bahnhof,1,b,54.02142475,10.05514597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGe,24626,Groß Kummerfeld,Am Bahnhof,1,c,54.02138497,10.05522493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGf,24626,Groß Kummerfeld,Am Bahnhof,1,d,54.02118781,10.05565409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGg,24626,Groß Kummerfeld,Am Bahnhof,1,e,54.02114256,10.05574706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGh,24626,Groß Kummerfeld,Am Bahnhof,1,f,54.0209799,10.05608486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGi,24626,Groß Kummerfeld,Am Bahnhof,10,,54.01974493,10.06149748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGj,24626,Groß Kummerfeld,Am Bahnhof,10,a,54.02001367,10.06099782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGk,24626,Groß Kummerfeld,Am Bahnhof,11,,54.02211188,10.05372743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGl,24626,Groß Kummerfeld,Am Bahnhof,12,,54.02041272,10.06021992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGm,24626,Groß Kummerfeld,Am Bahnhof,12,a,54.02100979,10.05805629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGn,24626,Groß Kummerfeld,Am Bahnhof,13,,54.02224502,10.05344438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGo,24626,Groß Kummerfeld,Am Bahnhof,14,,54.02114912,10.05776243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGp,24626,Groß Kummerfeld,Am Bahnhof,15,,54.0224342,10.05304877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGq,24626,Groß Kummerfeld,Am Bahnhof,16,,54.02174403,10.05737774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGr,24626,Groß Kummerfeld,Am Bahnhof,16,a,54.02144675,10.05726506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGs,24626,Groß Kummerfeld,Am Bahnhof,16,b,54.02127044,10.05691905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGt,24626,Groß Kummerfeld,Am Bahnhof,16,c,54.02122152,10.05685089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGv,24626,Groß Kummerfeld,Am Bahnhof,2,,54.0188416,10.06312411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGw,24626,Groß Kummerfeld,Am Bahnhof,2,a,54.01898839,10.06295848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGx,24626,Groß Kummerfeld,Am Bahnhof,2,b,54.01911466,10.06275836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuGz,24626,Groß Kummerfeld,Am Bahnhof,22,,54.02161211,10.05560693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH0,24626,Groß Kummerfeld,Am Bahnhof,8,,54.01960545,10.06173963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH1,24626,Groß Kummerfeld,Am Bahnhof,9,,54.02201406,10.05395357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH2,24626,Groß Kummerfeld,Birkenallee,1,,54.04786695,10.07015616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH3,24626,Groß Kummerfeld,Birkenallee,10,,54.04758919,10.07172257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH4,24626,Groß Kummerfeld,Birkenallee,11,,54.04791213,10.0726007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH5,24626,Groß Kummerfeld,Birkenallee,12,,54.047571,10.07201385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH6,24626,Groß Kummerfeld,Birkenallee,13,,54.04790102,10.07285974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH7,24626,Groß Kummerfeld,Birkenallee,14,,54.04755538,10.0723115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH8,24626,Groß Kummerfeld,Birkenallee,15,,54.04788755,10.0732571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuH9,24626,Groß Kummerfeld,Birkenallee,16,,54.0475368,10.07265141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHA,24626,Groß Kummerfeld,Birkenallee,37,,54.04779396,10.07660937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHB,24626,Groß Kummerfeld,Birkenallee,38,,54.04741494,10.07622496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHC,24626,Groß Kummerfeld,Birkenallee,4,,54.04752436,10.07032519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHD,24626,Groß Kummerfeld,Birkenallee,40,,54.04740652,10.07658186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHE,24626,Groß Kummerfeld,Birkenallee,42,,54.04738693,10.07691304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHF,24626,Groß Kummerfeld,Birkenallee,44,,54.04736233,10.07716129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHG,24626,Groß Kummerfeld,Birkenallee,46,,54.04737762,10.07744922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHH,24626,Groß Kummerfeld,Birkenallee,48,,54.04727161,10.07781845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHI,24626,Groß Kummerfeld,Birkenallee,48,a,54.04734946,10.07782187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHJ,24626,Groß Kummerfeld,Birkenallee,5,,54.04795556,10.0711896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHK,24626,Groß Kummerfeld,Birkenallee,50,,54.04730685,10.07813524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHL,24626,Groß Kummerfeld,Birkenallee,52,,54.0473408,10.07860992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHM,24626,Groß Kummerfeld,Birkenallee,54,,54.04732696,10.07937756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHN,24626,Groß Kummerfeld,Birkenallee,55,,54.04770513,10.07958328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHO,24626,Groß Kummerfeld,Birkenallee,56,,54.04729294,10.07991443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHP,24626,Groß Kummerfeld,Birkenallee,58,,54.04736719,10.08056765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHQ,24626,Groß Kummerfeld,Birkenallee,58,a,54.04726822,10.08079969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHR,24626,Groß Kummerfeld,Birkenallee,6,,54.0476211,10.07069912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHS,24626,Groß Kummerfeld,Birkenallee,6,a,54.04761095,10.07097604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHT,24626,Groß Kummerfeld,Birkenallee,60,,54.04725241,10.08125182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHU,24626,Groß Kummerfeld,Birkenallee,62,,54.0472654,10.0816536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHV,24626,Groß Kummerfeld,Birkenallee,64,,54.04727578,10.08187774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHW,24626,Groß Kummerfeld,Birkenallee,66,,54.04699375,10.08245767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHX,24626,Groß Kummerfeld,Birkenallee,66,a,54.04726428,10.08216544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHY,24626,Groß Kummerfeld,Birkenallee,66,b,54.04725535,10.08244558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHZ,24626,Groß Kummerfeld,Birkenallee,66,c,54.04724961,10.08256302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHa,24626,Groß Kummerfeld,Birkenallee,17,,54.04787893,10.07348695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHb,24626,Groß Kummerfeld,Birkenallee,18,,54.04752781,10.07287143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHc,24626,Groß Kummerfeld,Birkenallee,19,,54.04787417,10.07370955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHd,24626,Groß Kummerfeld,Birkenallee,2,,54.04765039,10.06984151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHe,24626,Groß Kummerfeld,Birkenallee,2,a,54.04760744,10.07017176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHf,24626,Groß Kummerfeld,Birkenallee,20,,54.04751848,10.07321078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHg,24626,Groß Kummerfeld,Birkenallee,21,,54.04786528,10.0739784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHh,24626,Groß Kummerfeld,Birkenallee,22,,54.04749658,10.07351914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHi,24626,Groß Kummerfeld,Birkenallee,23,,54.047859,10.07423843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHj,24626,Groß Kummerfeld,Birkenallee,24,,54.04748056,10.07378208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHk,24626,Groß Kummerfeld,Birkenallee,25,,54.04786881,10.07477673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHl,24626,Groß Kummerfeld,Birkenallee,26,,54.0474669,10.07409363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHm,24626,Groß Kummerfeld,Birkenallee,26,a,54.04734044,10.0743412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHn,24626,Groß Kummerfeld,Birkenallee,26,b,54.04740759,10.07435895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHo,24626,Groß Kummerfeld,Birkenallee,27,,54.04783169,10.07503001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHp,24626,Groß Kummerfeld,Birkenallee,28,,54.047436,10.07469148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHq,24626,Groß Kummerfeld,Birkenallee,29,,54.04781856,10.07534944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHr,24626,Groß Kummerfeld,Birkenallee,3,,54.04796441,10.070915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHs,24626,Groß Kummerfeld,Birkenallee,30,,54.04747534,10.07504321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHt,24626,Groß Kummerfeld,Birkenallee,31,,54.04768902,10.07561484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHu,24626,Groß Kummerfeld,Birkenallee,32,,54.04750329,10.07531269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHv,24626,Groß Kummerfeld,Birkenallee,33,,54.0477637,10.07595491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHw,24626,Groß Kummerfeld,Birkenallee,34,,54.04744956,10.07553893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHx,24626,Groß Kummerfeld,Birkenallee,35,,54.04778078,10.07623442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHy,24626,Groß Kummerfeld,Birkenallee,35,a,54.04778078,10.07623442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuHz,24626,Groß Kummerfeld,Birkenallee,36,,54.04742141,10.0759755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI0,24626,Groß Kummerfeld,Birkenallee,66,d,54.04703833,10.0821222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI1,24626,Groß Kummerfeld,Birkenallee,68,,54.04718818,10.08286184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI2,24626,Groß Kummerfeld,Birkenallee,70,,54.04717756,10.08310431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI3,24626,Groß Kummerfeld,Birkenallee,72,,54.04717127,10.08333289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI4,24626,Groß Kummerfeld,Birkenallee,74,,54.04716613,10.08351015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI5,24626,Groß Kummerfeld,Birkenallee,75,,54.0475534,10.08401571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI6,24626,Groß Kummerfeld,Birkenallee,76,,54.04717405,10.08374696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI7,24626,Groß Kummerfeld,Birkenallee,77,,54.04754709,10.08426915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI8,24626,Groß Kummerfeld,Birkenallee,79,,54.04751443,10.0846653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuI9,24626,Groß Kummerfeld,Birkenallee,8,,54.04759895,10.0712752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIA,24626,Groß Kummerfeld,Dorfstraße,26,,54.02683256,10.11066436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIB,24626,Groß Kummerfeld,Dorfstraße,27,,54.02700332,10.11018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIC,24626,Groß Kummerfeld,Dorfstraße,28,,54.02688014,10.11092595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuID,24626,Groß Kummerfeld,Dorfstraße,29,,54.02709466,10.1104225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIE,24626,Groß Kummerfeld,Dorfstraße,29,a,54.02738222,10.11028608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIF,24626,Groß Kummerfeld,Dorfstraße,3,,54.02636175,10.10639258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIG,24626,Groß Kummerfeld,Dorfstraße,30,,54.02694349,10.11114937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIH,24626,Groß Kummerfeld,Dorfstraße,31,,54.02716063,10.11071573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuII,24626,Groß Kummerfeld,Dorfstraße,31,a,54.02723587,10.1110488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIJ,24626,Groß Kummerfeld,Dorfstraße,32,,54.02692682,10.11144127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIK,24626,Groß Kummerfeld,Dorfstraße,33,,54.02734651,10.11149848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIL,24626,Groß Kummerfeld,Dorfstraße,34,,54.02705011,10.11162409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIM,24626,Groß Kummerfeld,Dorfstraße,35,,54.02748739,10.11207896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIN,24626,Groß Kummerfeld,Dorfstraße,35,a,54.02759875,10.11179752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIO,24626,Groß Kummerfeld,Dorfstraße,36,,54.02715095,10.11204298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIP,24626,Groß Kummerfeld,Dorfstraße,37,,54.02757361,10.1123936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIQ,24626,Groß Kummerfeld,Dorfstraße,38,,54.02731779,10.11264163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIR,24626,Groß Kummerfeld,Dorfstraße,39,,54.02828506,10.11334465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIS,24626,Groß Kummerfeld,Dorfstraße,4,,54.02608645,10.10657981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIT,24626,Groß Kummerfeld,Dorfstraße,4,a,54.02593712,10.10663465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIU,24626,Groß Kummerfeld,Dorfstraße,40,,54.02737463,10.11303416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIV,24626,Groß Kummerfeld,Dorfstraße,41,,54.02843619,10.11363209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIX,24626,Groß Kummerfeld,Dorfstraße,42,a,54.02778308,10.11375124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIY,24626,Groß Kummerfeld,Dorfstraße,42,b,54.02756167,10.11356924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIZ,24626,Groß Kummerfeld,Dorfstraße,42,c,54.0273615,10.11373987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIa,24626,Groß Kummerfeld,Birkenallee,9,,54.04798559,10.07221186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIb,24626,Groß Kummerfeld,Braaker Weg,2,,54.02399352,10.10228836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIc,24626,Groß Kummerfeld,Braaker Weg,2,a,54.02338614,10.10229333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuId,24626,Groß Kummerfeld,Braaker Weg,4,,54.02267585,10.10259593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIe,24626,Groß Kummerfeld,Braaker Weg,52,,54.0159082,10.10179888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIf,24626,Groß Kummerfeld,Braaker Weg,6,,54.02248856,10.10264024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIg,24626,Groß Kummerfeld,Braaker Weg,8,,54.02272684,10.10149644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIh,24626,Groß Kummerfeld,Dorfstraße,1,,54.02640073,10.10601202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIi,24626,Groß Kummerfeld,Dorfstraße,10,,54.02622145,10.10752722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIj,24626,Groß Kummerfeld,Dorfstraße,11,,54.02656913,10.1077241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIk,24626,Groß Kummerfeld,Dorfstraße,12,,54.02628657,10.10788301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuIl,24626,Groß Kummerfeld,Dorfstraße,13,,54.02660912,10.10801972
