# Amtliche Adressen für die Postleitzahl 25788
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjJ,25788,Wallen,Eiderblick,16,,54.29918072,9.2520884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjK,25788,Wallen,Eiderblick,18,,54.29917865,9.25244817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjL,25788,Wallen,Eiderblick,2,,54.29917523,9.24994256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjM,25788,Wallen,Eiderblick,20,,54.29917068,9.25276282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjN,25788,Wallen,Eiderblick,22,,54.29918734,9.25319923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjO,25788,Wallen,Eiderblick,3,,54.29946383,9.25102295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjP,25788,Wallen,Eiderblick,4,,54.29917405,9.25031335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjQ,25788,Wallen,Eiderblick,5,,54.29948515,9.25137027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjR,25788,Wallen,Eiderblick,6,,54.2991729,9.2505905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjS,25788,Wallen,Eiderblick,8,,54.29917385,9.2508795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjT,25788,Wallen,Eiderstraße,1,,54.30394557,9.25269343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjU,25788,Wallen,Eiderstraße,10,,54.30470959,9.25308898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjV,25788,Wallen,Eiderstraße,11,,54.30469806,9.25378433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjW,25788,Wallen,Eiderstraße,13,,54.30479919,9.25412714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjX,25788,Wallen,Eiderstraße,14,,54.30491584,9.25382139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjY,25788,Wallen,Eiderstraße,15,,54.30481785,9.25448352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjZ,25788,Wallen,Eiderstraße,16,,54.30503169,9.25433895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFja,25788,Wallen,Am Klint,3,,54.29481379,9.25416122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjb,25788,Wallen,Am Klint,4,,54.29484719,9.25450601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjc,25788,Wallen,Am Klint,5,,54.29465909,9.25421693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjd,25788,Wallen,Am Klint,6,,54.29453489,9.25457171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFje,25788,Wallen,Am Klint,7,,54.29439415,9.25363052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjf,25788,Wallen,Am Klint,9,,54.29444367,9.25415615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjg,25788,Wallen,An der Kirche,1,,54.30333905,9.25377951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjh,25788,Wallen,An der Kirche,2,,54.30302807,9.25331177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFji,25788,Wallen,An der Kirche,3,,54.3030421,9.25359962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjj,25788,Wallen,Brokkuhl,13,,54.30032329,9.25282648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjk,25788,Wallen,Brokkuhl,15,,54.30009229,9.25300162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjl,25788,Wallen,Brokkuhl,17,,54.29989817,9.25301738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjm,25788,Wallen,Brokkuhl,2,,54.30081814,9.25208965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjn,25788,Wallen,Brokkuhl,3,,54.30048072,9.2519147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjo,25788,Wallen,Brokkuhl,5,,54.300448,9.25206053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjp,25788,Wallen,Brokkuhl,7,,54.30042939,9.25218894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjq,25788,Wallen,Brokkuhl,8,,54.3005643,9.25306475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjr,25788,Wallen,Brokkuhl,9,,54.30039718,9.252331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjs,25788,Wallen,Delverort,1,,54.33714665,9.23271197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjt,25788,Wallen,Dorfstraße,1,,54.29389809,9.25157099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFju,25788,Wallen,Dorfstraße,10,,54.29318256,9.25090639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjv,25788,Wallen,Dorfstraße,12,,54.29320848,9.2501123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjw,25788,Wallen,Dorfstraße,14,,54.29326145,9.24965493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjx,25788,Wallen,Dorfstraße,16,,54.29349032,9.2493984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjy,25788,Wallen,Dorfstraße,18,,54.29369107,9.24926566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFjz,25788,Wallen,Dorfstraße,20,,54.29385627,9.24929769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk0,25788,Wallen,Eiderstraße,17,,54.30482739,9.25473114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk1,25788,Wallen,Eiderstraße,19,,54.30542509,9.25844401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk2,25788,Wallen,Eiderstraße,20,,54.30576197,9.25769116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk3,25788,Wallen,Eiderstraße,21,,54.30511096,9.25862385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk4,25788,Wallen,Eiderstraße,22,,54.30567545,9.25836391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk5,25788,Wallen,Eiderstraße,3,,54.30408281,9.2528741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk6,25788,Wallen,Eiderstraße,4,,54.30401987,9.2522283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk7,25788,Wallen,Eiderstraße,5,,54.30432139,9.25306181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk8,25788,Wallen,Eiderstraße,6,,54.30439239,9.25272293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFk9,25788,Wallen,Eiderstraße,7,,54.30450568,9.25320342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkA,25788,Wallen,Hauptstraße,25,,54.30214422,9.24779047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkB,25788,Wallen,Hauptstraße,29,,54.30169519,9.2469562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkC,25788,Wallen,Hauptstraße,3,,54.30361425,9.25138637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkD,25788,Wallen,Hauptstraße,3,a,54.30382354,9.25129957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkE,25788,Wallen,Hauptstraße,4,,54.30341384,9.25145028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkF,25788,Wallen,Hauptstraße,5,,54.30342876,9.25119519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkG,25788,Wallen,Hauptstraße,6,,54.30323325,9.25132121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkH,25788,Wallen,Hauptstraße,8,,54.30314777,9.25113185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkI,25788,Wallen,Hauptstraße,9,,54.30316042,9.25075533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkJ,25788,Wallen,Zum Kirchensteig,3,,54.2962525,9.25114854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkK,25788,Wallen,Zum Kirchensteig,4,,54.29653199,9.25065257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkL,25788,Wallen,Zum Kirchensteig,5,,54.29655516,9.25116515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkM,25788,Wallen,Zum Kirchensteig,6,,54.29658789,9.25064833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkN,25788,Wallen,Brutgang,1,,54.30325636,9.25324577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkO,25788,Wallen,Brutgang,2,,54.30337652,9.25279759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkP,25788,Wallen,Brutgang,4,,54.30341739,9.253327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkQ,25788,Wallen,Langenhorner Weg,1,,54.33587154,9.26057886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkR,25788,Wallen,Langenhorner Weg,3,,54.30471487,9.25241029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkS,25788,Wallen,Langenhorner Weg,4,,54.30444983,9.25231937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkT,25788,Wallen,Langenhorner Weg,6,,54.30490091,9.25202071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkU,25788,Wallen,Langenhorner Weg,7,,54.30529217,9.25237428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkV,25788,Wallen,Lehmkuhl,2,,54.30368294,9.24928202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkW,25788,Wallen,Lehmkuhl,20,,54.30618017,9.2493469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkY,25788,Wallen,Lehmkuhl,4,,54.30427889,9.24919151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkZ,25788,Wallen,Lehmkuhl,6,,54.30467054,9.24918504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFka,25788,Wallen,Eiderstraße,9,,54.30462565,9.2535474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkb,25788,Wallen,Fuhlhorn,1,,54.30289422,9.24831553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkc,25788,Wallen,Fuhlhorn,10,,54.30289561,9.24664033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkd,25788,Wallen,Fuhlhorn,11,,54.30329112,9.24546411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFke,25788,Wallen,Fuhlhorn,12,,54.30298343,9.24627463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkf,25788,Wallen,Fuhlhorn,14,,54.30309561,9.24578313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkg,25788,Wallen,Fuhlhorn,16,,54.30324169,9.24413879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkh,25788,Wallen,Fuhlhorn,18,,54.30350647,9.24362514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFki,25788,Wallen,Fuhlhorn,2,,54.30279815,9.24814488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkj,25788,Wallen,Fuhlhorn,5,,54.30315551,9.24734555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkk,25788,Wallen,Fuhlhorn,6,,54.30295553,9.24731323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkl,25788,Wallen,Fuhlhorn,8,,54.30298211,9.24696934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkm,25788,Wallen,Fuhlhorn,9,,54.30319268,9.24650895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkn,25788,Wallen,Hauptstraße,1,,54.30393994,9.25180723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFko,25788,Wallen,Hauptstraße,10,,54.30300875,9.25088682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkp,25788,Wallen,Hauptstraße,11,,54.30303968,9.25021466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkq,25788,Wallen,Hauptstraße,13,,54.30293377,9.25007198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkr,25788,Wallen,Hauptstraße,15,,54.30278156,9.24977233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFks,25788,Wallen,Hauptstraße,16,,54.30257776,9.24961943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkt,25788,Wallen,Hauptstraße,17,,54.30270363,9.24956304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFku,25788,Wallen,Hauptstraße,18,,54.30248501,9.24936301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkv,25788,Wallen,Hauptstraße,19,,54.30253679,9.24913364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkw,25788,Wallen,Hauptstraße,2,,54.30365913,9.25188182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkx,25788,Wallen,Hauptstraße,21,,54.30239268,9.24857328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFky,25788,Wallen,Hauptstraße,22,,54.30209627,9.24836419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFkz,25788,Wallen,Hauptstraße,24,,54.30176677,9.24760649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl0,25788,Wallen,Mittelstraße,2,,54.30271121,9.25046482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl1,25788,Wallen,Mittelstraße,5,,54.30223607,9.25074778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl2,25788,Wallen,Mittelstraße,6,,54.30221919,9.25103426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl3,25788,Wallen,Mittelstraße,8,,54.3019264,9.25148409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl4,25788,Wallen,Norderstraße,11,,54.30363217,9.24980506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl5,25788,Wallen,Norderstraße,14,,54.30387844,9.24980577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl6,25788,Wallen,Norderstraße,15,,54.30383646,9.25029184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl7,25788,Wallen,Norderstraße,16,,54.30402847,9.25008668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl8,25788,Wallen,Norderstraße,19,,54.30420295,9.25083055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFl9,25788,Wallen,Norderstraße,2,,54.30313626,9.24871551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlA,25788,Wallen,Schulstraße,1,,54.29456673,9.25013278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlB,25788,Wallen,Schulstraße,2,,54.29458021,9.25147133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlC,25788,Wallen,Schulstraße,29,,54.29456776,9.24371413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlD,25788,Wallen,Schulstraße,4,,54.29440904,9.25050518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlE,25788,Wallen,Schulstraße,6,,54.29427923,9.24988221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlF,25788,Wallen,Schulstraße,8,,54.29406634,9.24897372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlG,25788,Wallen,Schulstraße,8,a,54.29417024,9.24921255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlH,25788,Wallen,Schwienhusener Straße,10,,54.29575998,9.25119405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlJ,25788,Wallen,Schwienhusener Straße,11,,54.29525679,9.25105048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlK,25788,Wallen,Schwienhusener Straße,12,,54.29533561,9.25167423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlL,25788,Wallen,Schwienhusener Straße,14,,54.29494675,9.25201869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlM,25788,Wallen,Schwienhusener Straße,15,,54.29484125,9.25141261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlN,25788,Wallen,Schwienhusener Straße,16,,54.29430056,9.25308862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlO,25788,Wallen,Schwienhusener Straße,18,,54.29409024,9.25343686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlP,25788,Wallen,Schwienhusener Straße,22,,54.2936849,9.25401813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlQ,25788,Wallen,Schwienhusener Straße,24,,54.2930905,9.25485516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlR,25788,Wallen,Schwienhusener Straße,3,,54.2963058,9.24926095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlS,25788,Wallen,Schwienhusener Straße,3,a,54.29615904,9.24946805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlT,25788,Wallen,Schwienhusener Straße,5,,54.29607845,9.2500867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlU,25788,Wallen,Schwienhusener Straße,6,,54.297194,9.24914181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlV,25788,Wallen,Schwienhusener Straße,7,,54.29584629,9.2503556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlW,25788,Wallen,Schwienhusener Straße,9,,54.29555656,9.25083053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlX,25788,Wallen,Schwienweid,1,,54.2971418,9.24818353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlY,25788,Wallen,Schwienweid,2,,54.29712405,9.24869641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlZ,25788,Wallen,Schwienweid,4,,54.29704386,9.24823813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFla,25788,Wallen,Norderstraße,20,,54.30424727,9.25044871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlb,25788,Wallen,Norderstraße,22,,54.30449672,9.25112486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlc,25788,Wallen,Norderstraße,24,,54.30462461,9.25160029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFld,25788,Wallen,Norderstraße,25,,54.30452344,9.25175741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFle,25788,Wallen,Norderstraße,3,,54.30304894,9.2489414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlf,25788,Wallen,Norderstraße,4,,54.30340141,9.24901958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlg,25788,Wallen,Norderstraße,5,,54.30323539,9.24925756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlh,25788,Wallen,Norderstraße,7,,54.30340083,9.24946082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFli,25788,Wallen,Norderstraße,9,,54.30351454,9.2496366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlj,25788,Wallen,Österkamp,1,,54.29953933,9.2517632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlk,25788,Wallen,Österkamp,2,,54.29948047,9.25207345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFll,25788,Wallen,Österkamp,3,,54.2997659,9.25179478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlm,25788,Wallen,Österkamp,4,,54.29996383,9.25231342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFln,25788,Wallen,Österkamp,5,,54.29998407,9.25195772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFlo,25788,Wallen,Österkamp,6,,54.30011865,9.25232758
