# Amtliche Adressen für die Postleitzahl 24988
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4A,24988,Oeversee,Am Dorfplatz,14,,54.71880795,9.39373275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4B,24988,Oeversee,Am Dorfplatz,15,,54.71853086,9.39347406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4C,24988,Oeversee,Am Dorfplatz,15,a,54.71845194,9.39320171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4D,24988,Oeversee,Am Dorfplatz,16,,54.71873829,9.39335105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4E,24988,Oeversee,Am Dorfplatz,17,,54.71838592,9.39290381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4F,24988,Oeversee,Am Dorfplatz,18,,54.71865096,9.39279654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4G,24988,Oeversee,Am Dorfplatz,19,,54.71820674,9.39250958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4H,24988,Oeversee,Am Dorfplatz,2,,54.71951913,9.39130843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4I,24988,Oeversee,Am Dorfplatz,20,,54.71897156,9.39259742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4J,24988,Oeversee,Am Dorfplatz,21,,54.71847711,9.39243361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4K,24988,Oeversee,Am Dorfplatz,23,,54.71870264,9.39232078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4L,24988,Oeversee,Am Dorfplatz,25,,54.71894937,9.39220148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4M,24988,Oeversee,Am Dorfplatz,27,,54.71913073,9.39211271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4N,24988,Oeversee,Am Dorfplatz,3,,54.72006932,9.39155572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4O,24988,Oeversee,Am Dorfplatz,4,,54.71975429,9.39164614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4P,24988,Oeversee,Am Dorfplatz,4,a,54.7197593,9.39189393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4Q,24988,Oeversee,Am Dorfplatz,5,,54.72023214,9.39210274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4R,24988,Oeversee,Am Dorfplatz,6,,54.71995731,9.39220732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4S,24988,Oeversee,Am Dorfplatz,7,,54.72021948,9.3924967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4T,24988,Oeversee,Am Dorfplatz,8,,54.71991872,9.39256468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4U,24988,Oeversee,Am Dorfplatz,9,,54.71943951,9.39357074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4V,24988,Oeversee,Am Dorfteich,1,,54.72290514,9.45390777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4W,24988,Oeversee,Am Dorfteich,2,,54.72273024,9.45356572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4X,24988,Oeversee,Am Dorfteich,5,,54.72252239,9.45389261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4Y,24988,Oeversee,Am Krug,1,,54.72669491,9.43820478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4Z,24988,Oeversee,Am Krug,10,,54.72400289,9.44123335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4i,24988,Oeversee,Akademieweg,6,,54.71692487,9.43970056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4j,24988,Oeversee,Am Berg,1,,54.72365114,9.45454785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4k,24988,Oeversee,Am Berg,11,,54.72277782,9.45564332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4l,24988,Oeversee,Am Berg,13,,54.72261428,9.45588956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4m,24988,Oeversee,Am Berg,2,,54.72331824,9.45425139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4n,24988,Oeversee,Am Berg,3,,54.72326178,9.45487971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4o,24988,Oeversee,Am Berg,4,,54.72308375,9.45464461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4p,24988,Oeversee,Am Berg,5,,54.72310718,9.45505325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4q,24988,Oeversee,Am Berg,6,,54.72287268,9.454972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4r,24988,Oeversee,Am Berg,7,,54.72298473,9.45529027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4s,24988,Oeversee,Am Berg,8,,54.72250756,9.4554719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4t,24988,Oeversee,Am Berg,9,,54.72287785,9.45544846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4u,24988,Oeversee,Am Dorfplatz,1,,54.71994853,9.39140845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4v,24988,Oeversee,Am Dorfplatz,10,,54.71955416,9.39289587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4w,24988,Oeversee,Am Dorfplatz,11,,54.71915801,9.3938264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nt4x,24988,Oeversee,Am Dorfplatz,12,,54.71936302,9.39334907
