# Amtliche Adressen für die Postleitzahl 22965
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA0,22965,Todendorf,Rönnbaum,11,b,53.69314102,10.35113009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA1,22965,Todendorf,Rönnbaum,11,c,53.69320815,10.35132677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA2,22965,Todendorf,Rönnbaum,12,a,53.69372386,10.349875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA3,22965,Todendorf,Rönnbaum,12,b,53.69372386,10.349875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA4,22965,Todendorf,Rönnbaum,13,a,53.69286181,10.35131965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA5,22965,Todendorf,Rönnbaum,13,b,53.69273912,10.35142089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA6,22965,Todendorf,Rönnbaum,14,,53.69328378,10.34996232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA7,22965,Todendorf,Rönnbaum,15,a,53.69257227,10.35155923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA8,22965,Todendorf,Rönnbaum,15,b,53.69242732,10.35162651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsA9,22965,Todendorf,Rönnbaum,15,c,53.69247186,10.35172554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAA,22965,Todendorf,Rönnbaum,40,,53.69035031,10.3572831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAB,22965,Todendorf,Rönnbaum,42,,53.69035771,10.35770796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAC,22965,Todendorf,Rönnbaum,44,,53.69021247,10.35806467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAD,22965,Todendorf,Rönnbaum,46,,53.68957119,10.35779353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAE,22965,Todendorf,Rönnbaum,46,a,53.68978744,10.35845472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAF,22965,Todendorf,Rönnbaum,46,b,53.69000787,10.35853514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAG,22965,Todendorf,Rönnbaum,48,,53.69014585,10.35885258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAH,22965,Todendorf,Rönnbaum,5,,53.69423148,10.35000532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAI,22965,Todendorf,Rönnbaum,5,a,53.69418356,10.35048552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAJ,22965,Todendorf,Rönnbaum,50,,53.68985657,10.35783505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAK,22965,Todendorf,Rönnbaum,52,,53.68967622,10.35744813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAL,22965,Todendorf,Rönnbaum,54,,53.68993213,10.35723236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAM,22965,Todendorf,Rönnbaum,7,,53.69380467,10.35041285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAN,22965,Todendorf,Rönnbaum,7,a,53.69360735,10.35056583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAO,22965,Todendorf,Rönnbaum,8,,53.69418392,10.34968332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LsAP,22965,Todendorf,Rönnbaum,9,,53.69341777,10.3507019
