# Amtliche Adressen für die Postleitzahl 23858
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7S,23858,Ratzbek,Benstaben,16,,53.81316427,10.45980269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7T,23858,Ratzbek,Benstaben,17,,53.81371182,10.45942385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7U,23858,Ratzbek,Benstaben,17,a,53.81388468,10.4594441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7V,23858,Ratzbek,Benstaben,17,b,53.8142576,10.45939152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7W,23858,Ratzbek,Benstaben,18,,53.8135173,10.45983214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7X,23858,Ratzbek,Benstaben,19,,53.81444056,10.45940133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7Y,23858,Ratzbek,Benstaben,2,,53.81078137,10.46099681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7Z,23858,Ratzbek,Benstaben,20,,53.81376867,10.45986927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7a,23858,Ratzbek,Glänzenberg,2,,53.80332481,10.49902372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7b,23858,Ratzbek,Glänzenberg,3,,53.80404915,10.49974722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7c,23858,Ratzbek,Glänzenberg,3,a,53.80382353,10.49977179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7d,23858,Ratzbek,Glänzenberg,4,,53.80309691,10.49891224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7e,23858,Ratzbek,Glänzenberg,4,a,53.80286702,10.49882885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7f,23858,Ratzbek,Glänzenberg,5,,53.8036164,10.49977527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7g,23858,Ratzbek,Glänzenberg,5,a,53.80345883,10.49965457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7h,23858,Ratzbek,Glänzenberg,6,,53.80272747,10.49847414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7i,23858,Ratzbek,Glänzenberg,7,,53.80331002,10.49957087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7j,23858,Ratzbek,Glänzenberg,8,,53.80251904,10.49847017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7k,23858,Ratzbek,Glänzenberg,9,,53.80315083,10.49944179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7l,23858,Ratzbek,Schlitzer Weg,2,,53.80566722,10.50674464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7m,23858,Ratzbek,Schlitzer Weg,3,,53.80585308,10.50667463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7n,23858,Ratzbek,Schlitzer Weg,4,,53.80564353,10.5070736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7p,23858,Ratzbek,Dieckkamp,1,,53.80553196,10.493839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7q,23858,Ratzbek,Dieckkamp,10,,53.80489554,10.49410402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7r,23858,Ratzbek,Dieckkamp,11,,53.80526361,10.49402005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7s,23858,Ratzbek,Dieckkamp,12,,53.80499104,10.49438044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7t,23858,Ratzbek,Dieckkamp,13,,53.80534821,10.49434158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7u,23858,Ratzbek,Dieckkamp,14,,53.80503901,10.49463704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7v,23858,Ratzbek,Dieckkamp,15,,53.80543599,10.49459205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7w,23858,Ratzbek,Dieckkamp,16,,53.80508674,10.4949946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7x,23858,Ratzbek,Dieckkamp,18,,53.80525195,10.49487936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7y,23858,Ratzbek,Dieckkamp,2,,53.80504884,10.49338739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj7z,23858,Ratzbek,Dieckkamp,2,a,53.80485253,10.49291652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj80,23858,Ratzbek,Benstaben,21,,53.81476747,10.45904713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj81,23858,Ratzbek,Benstaben,22,,53.81395849,10.4598508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj82,23858,Ratzbek,Benstaben,24,,53.81455358,10.45980172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj83,23858,Ratzbek,Benstaben,25,,53.81607877,10.45757881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj84,23858,Ratzbek,Benstaben,26,,53.81475049,10.45976918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj85,23858,Ratzbek,Benstaben,27,,53.81618512,10.45649189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj86,23858,Ratzbek,Benstaben,29,,53.81619099,10.45593016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj87,23858,Ratzbek,Benstaben,3,,53.8111422,10.46015817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj88,23858,Ratzbek,Benstaben,3,a,53.81134156,10.46009086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj89,23858,Ratzbek,Benstaben,30,,53.81553351,10.45969488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8A,23858,Ratzbek,Benstaben,53,,53.81655281,10.45225592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8B,23858,Ratzbek,Benstaben,53,a,53.81646212,10.45193161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8C,23858,Ratzbek,Benstaben,53,c,53.8169317,10.45178913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8D,23858,Ratzbek,Benstaben,55,,53.81691456,10.45209826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8E,23858,Ratzbek,Benstaben,57,,53.8168805,10.45234009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8F,23858,Ratzbek,Benstaben,59,,53.81687186,10.45261135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8G,23858,Ratzbek,Benstaben,6,,53.81139727,10.46072654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8H,23858,Ratzbek,Benstaben,61,,53.81686913,10.45287882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8I,23858,Ratzbek,Benstaben,63,,53.81684816,10.45315373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8J,23858,Ratzbek,Benstaben,65,,53.81683729,10.4534238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8K,23858,Ratzbek,Benstaben,67,,53.81681928,10.45371926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8L,23858,Ratzbek,Benstaben,69,,53.81682866,10.45402396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8M,23858,Ratzbek,Benstaben,7,,53.8121598,10.45999275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lj8N,23858,Ratzbek,Benstaben,71,,53.81677175,10.4542868
