# Amtliche Adressen für die Postleitzahl 24256
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsA,24256,Schlesen,Redder am See,6,,54.32199397,10.32909819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsB,24256,Schlesen,Redder am See,7,,54.32168104,10.32747531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsC,24256,Schlesen,Redder am See,8,,54.32216159,10.32853178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsD,24256,Schlesen,Redder am See,9,,54.32194615,10.32797212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsE,24256,Schlesen,Schwanort,1,,54.32255453,10.32396333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsF,24256,Schlesen,Schwanort,2,,54.32256976,10.32387026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsG,24256,Schlesen,Schwanort,3,,54.32276578,10.32384333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsH,24256,Schlesen,Schwanort,4,,54.32287539,10.32364304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsI,24256,Schlesen,Seebrook,1,,54.32093587,10.32857943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsJ,24256,Schlesen,Seebrook,10,,54.31699905,10.3286121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsK,24256,Schlesen,Seebrook,11,,54.31938579,10.32899409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsL,24256,Schlesen,Seebrook,11,a,54.31919652,10.32901566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsM,24256,Schlesen,Seebrook,13,,54.31893222,10.32926054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsN,24256,Schlesen,Seebrook,15,,54.31869773,10.32931401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsO,24256,Schlesen,Seebrook,17,,54.31839302,10.3294647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsP,24256,Schlesen,Seebrook,19,,54.31821468,10.32944531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsQ,24256,Schlesen,Seebrook,2,,54.31797473,10.32924138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsR,24256,Schlesen,Seebrook,2,a,54.31838561,10.32908219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsS,24256,Schlesen,Seebrook,2,b,54.31817167,10.32912403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsT,24256,Schlesen,Seebrook,21,,54.31807203,10.32957387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsU,24256,Schlesen,Seebrook,21,a,54.31791042,10.3296817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsV,24256,Schlesen,Seebrook,23,,54.31775024,10.32993175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsW,24256,Schlesen,Seebrook,27,,54.3174628,10.3299009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsX,24256,Schlesen,Seebrook,29,,54.31718901,10.32994464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsY,24256,Schlesen,Seebrook,3,,54.32038012,10.32842451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsZ,24256,Schlesen,Seebrook,3,a,54.32069109,10.32831437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsa,24256,Schlesen,Redder am See,16,,54.3223524,10.32700513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsb,24256,Schlesen,Redder am See,16,a,54.3225412,10.32718768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsc,24256,Schlesen,Redder am See,17,,54.32205464,10.32695981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsd,24256,Schlesen,Redder am See,18,,54.32237593,10.32684269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJse,24256,Schlesen,Redder am See,18,a,54.3227878,10.32679694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsf,24256,Schlesen,Redder am See,2,,54.32179885,10.32933399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsg,24256,Schlesen,Redder am See,20,,54.32266626,10.32649594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsh,24256,Schlesen,Redder am See,21,,54.32225086,10.3265082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsi,24256,Schlesen,Redder am See,22,,54.3225167,10.3260244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsj,24256,Schlesen,Redder am See,23,,54.3222777,10.32637237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsk,24256,Schlesen,Redder am See,24,,54.32280051,10.32582323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsl,24256,Schlesen,Redder am See,25,,54.32236278,10.32602494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsm,24256,Schlesen,Redder am See,26,,54.32265259,10.3255217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsn,24256,Schlesen,Redder am See,27,,54.32238108,10.3257123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJso,24256,Schlesen,Redder am See,27,a,54.32240115,10.32536763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsp,24256,Schlesen,Redder am See,28,,54.32260539,10.32524407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsq,24256,Schlesen,Redder am See,28,a,54.32276766,10.32518294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsr,24256,Schlesen,Redder am See,29,,54.32243982,10.32503971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJss,24256,Schlesen,Redder am See,3,,54.32179877,10.32843203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJst,24256,Schlesen,Redder am See,30,,54.32262865,10.32492008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsu,24256,Schlesen,Redder am See,31,,54.3225154,10.32454079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsv,24256,Schlesen,Redder am See,32,,54.32273616,10.32459295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsw,24256,Schlesen,Redder am See,33,,54.32259165,10.32422876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsx,24256,Schlesen,Redder am See,34,,54.32274501,10.32448858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsy,24256,Schlesen,Redder am See,4,,54.32183936,10.32922095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJsz,24256,Schlesen,Redder am See,5,,54.32182003,10.3283253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt0,24256,Schlesen,Seebrook,33,,54.31715029,10.32941511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt1,24256,Schlesen,Seebrook,35,,54.31708696,10.32928238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt2,24256,Schlesen,Seebrook,37,,54.31698782,10.32905779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt3,24256,Schlesen,Seebrook,39,,54.316929,10.32893406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt4,24256,Schlesen,Seebrook,4,,54.31777774,10.32906309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt5,24256,Schlesen,Seebrook,4,a,54.31766301,10.32937179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt6,24256,Schlesen,Seebrook,41,,54.3167328,10.3285642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt7,24256,Schlesen,Seebrook,5,,54.32010367,10.32872005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt8,24256,Schlesen,Seebrook,6,,54.31734884,10.32922735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJt9,24256,Schlesen,Seebrook,7,,54.3199557,10.32889584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJta,24256,Schlesen,Seebrook,8,,54.31714326,10.32886516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJtb,24256,Schlesen,Seebrook,9,,54.31951164,10.32893777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJtc,24256,Schlesen,Selkau,1,,54.29854671,10.33591117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJtd,24256,Schlesen,Selkau,2,,54.29881133,10.33547982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJte,24256,Schlesen,Selkau,3,,54.29885233,10.33537562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJtf,24256,Schlesen,Selkau,4,,54.2982202,10.33385351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJtg,24256,Schlesen,Selkau,5,,54.29893587,10.33276905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJth,24256,Schlesen,Selkau,6,,54.29904439,10.33291541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bJti,24256,Schlesen,Selkau,7,,54.2995446,10.33518194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bL7A,24256,Schlesen,Am See,15,,54.34560263,10.34806206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bL7B,24256,Schlesen,Am See,17,,54.34547231,10.34811549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bL7C,24256,Schlesen,Am See,2,,54.34508938,10.34734771
