# Amtliche Adressen für die Postleitzahl 25792
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSM,25792,Neuenkirchen,Alte Dorfstraße,1,,54.23619279,8.9893608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSN,25792,Neuenkirchen,Alte Dorfstraße,10,,54.23670994,8.98800165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSO,25792,Neuenkirchen,Alte Dorfstraße,11,,54.23660003,8.98807301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSP,25792,Neuenkirchen,Alte Dorfstraße,12,,54.23671114,8.98762213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSQ,25792,Neuenkirchen,Alte Dorfstraße,13,,54.23656097,8.98781104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSR,25792,Neuenkirchen,Alte Dorfstraße,14,,54.23675277,8.98681471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSS,25792,Neuenkirchen,Alte Dorfstraße,14,a,54.23675106,8.98647574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALST,25792,Neuenkirchen,Alte Dorfstraße,14,b,54.2367072,8.98603921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSU,25792,Neuenkirchen,Alte Dorfstraße,15,,54.23653005,8.98757158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSV,25792,Neuenkirchen,Alte Dorfstraße,16,,54.23651541,8.98536723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSW,25792,Neuenkirchen,Alte Dorfstraße,17,,54.23650679,8.98739645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSX,25792,Neuenkirchen,Alte Dorfstraße,18,,54.2364713,8.98500685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSY,25792,Neuenkirchen,Alte Dorfstraße,19,,54.23657827,8.98686069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSZ,25792,Neuenkirchen,Alte Dorfstraße,2,,54.2368023,8.98893887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSo,25792,Neuenkirchen,Achter de Kark,1,,54.23756645,8.98765308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSp,25792,Neuenkirchen,Achter de Kark,10,,54.23764541,8.98944507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSq,25792,Neuenkirchen,Achter de Kark,11,,54.23783629,8.98857213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSr,25792,Neuenkirchen,Achter de Kark,12,,54.23768899,8.98975759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSs,25792,Neuenkirchen,Achter de Kark,13,,54.2380107,8.98846006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSt,25792,Neuenkirchen,Achter de Kark,14,,54.23775399,8.99019959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSu,25792,Neuenkirchen,Achter de Kark,15,,54.23808689,8.98898736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSv,25792,Neuenkirchen,Achter de Kark,16,,54.23796963,8.99007994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSw,25792,Neuenkirchen,Achter de Kark,17,,54.23782286,8.98913341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSx,25792,Neuenkirchen,Achter de Kark,18,,54.23822735,8.98991529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSy,25792,Neuenkirchen,Achter de Kark,2,,54.23738213,8.98794508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALSz,25792,Neuenkirchen,Achter de Kark,20,,54.23783358,8.99074802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT0,25792,Neuenkirchen,Alte Dorfstraße,20,,54.23642991,8.98460786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT1,25792,Neuenkirchen,Alte Dorfstraße,21,,54.23650035,8.98609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT2,25792,Neuenkirchen,Alte Dorfstraße,22,,54.23637381,8.9843688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT3,25792,Neuenkirchen,Alte Dorfstraße,23,,54.23643292,8.98579307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT4,25792,Neuenkirchen,Alte Dorfstraße,24,,54.23630598,8.98380285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT5,25792,Neuenkirchen,Alte Dorfstraße,25,,54.23635451,8.98510467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT6,25792,Neuenkirchen,Alte Dorfstraße,26,,54.23636917,8.98330883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT7,25792,Neuenkirchen,Alte Dorfstraße,27,,54.23626438,8.98448296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT8,25792,Neuenkirchen,Alte Dorfstraße,29,,54.23621461,8.98425127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALT9,25792,Neuenkirchen,Alte Dorfstraße,3,,54.23640304,8.9891678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTA,25792,Neuenkirchen,Blankenmoorer Straße,22,,54.23759238,9.00876336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTB,25792,Neuenkirchen,Blankenmoorer Straße,22,a,54.23729942,9.00788158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTC,25792,Neuenkirchen,Blankenmoorer Straße,23,,54.2580672,8.99312913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTD,25792,Neuenkirchen,Blankenmoorer Straße,24,,54.23920009,9.00261242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTE,25792,Neuenkirchen,Blankenmoorer Straße,26,,54.23978064,9.00660606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTF,25792,Neuenkirchen,Blankenmoorer Straße,28,,54.24182325,9.00172854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTG,25792,Neuenkirchen,Blankenmoorer Straße,3,,54.2297665,9.01398071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTH,25792,Neuenkirchen,Blankenmoorer Straße,30,,54.24547767,9.00067406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTI,25792,Neuenkirchen,Blankenmoorer Straße,4,,54.22982724,9.01441851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTJ,25792,Neuenkirchen,Blankenmoorer Straße,5,,54.23112249,9.01141101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTK,25792,Neuenkirchen,Blankenmoorer Straße,6,,54.2299751,9.01422719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTL,25792,Neuenkirchen,Blankenmoorer Straße,7,,54.2381075,9.00261214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTM,25792,Neuenkirchen,Blankenmoorer Straße,8,,54.23128981,9.01450213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTN,25792,Neuenkirchen,Blankenmoorer Straße,9,,54.24013617,9.0012708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTO,25792,Neuenkirchen,Böddinghusener Weg,1,,54.25134495,8.9806513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTP,25792,Neuenkirchen,Böddinghusener Weg,2,,54.25453706,8.98046842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTQ,25792,Neuenkirchen,Böddinghusener Weg,3,,54.25522581,8.98017309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTR,25792,Neuenkirchen,Böddinghusener Weg,4,,54.25541885,8.98027557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTS,25792,Neuenkirchen,Böddinghusener Weg,5,,54.25556953,8.98009248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTT,25792,Neuenkirchen,Böddinghusener Weg,6,,54.2574096,8.97556562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTU,25792,Neuenkirchen,Böddinghusener Weg,7,,54.25726628,8.97377182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTV,25792,Neuenkirchen,Buerweg,1,,54.21569901,9.02434738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTW,25792,Neuenkirchen,Buerweg,10,,54.21622364,9.02669616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTX,25792,Neuenkirchen,Buerweg,11,,54.21626497,9.02695487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTY,25792,Neuenkirchen,Buerweg,12,,54.21633199,9.02726472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTZ,25792,Neuenkirchen,Buerweg,13,,54.21638129,9.02748661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTa,25792,Neuenkirchen,Alte Dorfstraße,4,,54.23677043,8.98869896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTb,25792,Neuenkirchen,Alte Dorfstraße,5,,54.236578,8.98892742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTc,25792,Neuenkirchen,Alte Dorfstraße,6,,54.23674804,8.9884782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTd,25792,Neuenkirchen,Alte Dorfstraße,7,,54.23661879,8.98851538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTe,25792,Neuenkirchen,Alte Dorfstraße,8,,54.23673069,8.98822198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTf,25792,Neuenkirchen,Alte Dorfstraße,9,,54.23661844,8.98822968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTg,25792,Neuenkirchen,Am weißen Moor,1,,54.24296943,9.03437305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTh,25792,Neuenkirchen,Am weißen Moor,2,,54.24522181,9.02726188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTi,25792,Neuenkirchen,Am weißen Moor,3,,54.2456459,9.02717481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTj,25792,Neuenkirchen,Am weißen Moor,4,,54.24667964,9.02561512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTk,25792,Neuenkirchen,Am weißen Moor,5,,54.24623477,9.02757838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTl,25792,Neuenkirchen,Blankenmoorer Straße,1,,54.22951554,9.01401761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTm,25792,Neuenkirchen,Blankenmoorer Straße,10,,54.23299492,9.01382539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTn,25792,Neuenkirchen,Blankenmoorer Straße,11,,54.24330634,8.99961622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTo,25792,Neuenkirchen,Blankenmoorer Straße,12,,54.23310204,9.01098282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTp,25792,Neuenkirchen,Blankenmoorer Straße,13,,54.2444474,8.99929063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTq,25792,Neuenkirchen,Blankenmoorer Straße,14,,54.23393289,9.00913407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTr,25792,Neuenkirchen,Blankenmoorer Straße,14,a,54.23396799,9.01004757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTs,25792,Neuenkirchen,Blankenmoorer Straße,15,,54.2472629,8.99793254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTt,25792,Neuenkirchen,Blankenmoorer Straße,16,,54.23521215,9.00958147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTu,25792,Neuenkirchen,Blankenmoorer Straße,17,,54.24815202,8.99752369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTv,25792,Neuenkirchen,Blankenmoorer Straße,18,,54.23592758,9.00768042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTw,25792,Neuenkirchen,Blankenmoorer Straße,19,,54.2492888,8.99672878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTx,25792,Neuenkirchen,Blankenmoorer Straße,2,,54.22987712,9.01568907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTy,25792,Neuenkirchen,Blankenmoorer Straße,20,,54.23638596,9.00931136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALTz,25792,Neuenkirchen,Blankenmoorer Straße,21,,54.25758692,8.99346774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU0,25792,Neuenkirchen,Buerweg,14,,54.21646762,9.02785651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU1,25792,Neuenkirchen,Buerweg,2,,54.21575057,9.02459395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU2,25792,Neuenkirchen,Buerweg,3,,54.21579982,9.02482436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU3,25792,Neuenkirchen,Buerweg,4,,54.21599181,9.02539711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU4,25792,Neuenkirchen,Buerweg,5,,54.21615214,9.02520857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU5,25792,Neuenkirchen,Buerweg,6,,54.21623348,9.02538943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU6,25792,Neuenkirchen,Buerweg,6,a,54.21626176,9.02551867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU7,25792,Neuenkirchen,Buerweg,7,,54.2161499,9.02558718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU8,25792,Neuenkirchen,Buerweg,8,,54.21599918,9.0257237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALU9,25792,Neuenkirchen,Buerweg,9,,54.21614429,9.02636941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUA,25792,Neuenkirchen,Hauptstraße,2,,54.23604192,8.99314367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUB,25792,Neuenkirchen,Hauptstraße,20,,54.23644737,8.9958048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUC,25792,Neuenkirchen,Hauptstraße,21,,54.23694544,8.99758268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUD,25792,Neuenkirchen,Hauptstraße,22,,54.23648537,8.99604115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUE,25792,Neuenkirchen,Hauptstraße,23,,54.23706631,8.99772358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUF,25792,Neuenkirchen,Hauptstraße,23,a,54.23702187,8.99806753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUG,25792,Neuenkirchen,Hauptstraße,24,,54.23652143,8.99670829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUH,25792,Neuenkirchen,Hauptstraße,25,,54.23709738,8.99836806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUI,25792,Neuenkirchen,Hauptstraße,26,,54.23668183,8.99757179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUJ,25792,Neuenkirchen,Hauptstraße,27,,54.23715653,8.99869557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUK,25792,Neuenkirchen,Hauptstraße,28,,54.23670312,8.99771605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUL,25792,Neuenkirchen,Hauptstraße,29,,54.23722953,8.99917427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUM,25792,Neuenkirchen,Hauptstraße,3,,54.23638349,8.99376536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUN,25792,Neuenkirchen,Hauptstraße,30,,54.23685089,8.99837998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUO,25792,Neuenkirchen,Hauptstraße,31,,54.23727628,8.99957167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUP,25792,Neuenkirchen,Hauptstraße,32,,54.23684273,8.99893791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUQ,25792,Neuenkirchen,Hauptstraße,33,,54.23735754,8.9999841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUR,25792,Neuenkirchen,Hauptstraße,34,,54.23698648,8.99987408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUS,25792,Neuenkirchen,Hauptstraße,35,,54.23740332,9.00029689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUT,25792,Neuenkirchen,Hauptstraße,36,,54.23708767,9.0005253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUU,25792,Neuenkirchen,Hauptstraße,36,a,54.23723781,9.000869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUV,25792,Neuenkirchen,Hauptstraße,37,,54.23745974,9.00071784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUW,25792,Neuenkirchen,Hauptstraße,38,,54.2372827,9.00124521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUX,25792,Neuenkirchen,Hauptstraße,39,,54.23753721,9.00117274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUY,25792,Neuenkirchen,Hauptstraße,4,,54.23608789,8.9934327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUZ,25792,Neuenkirchen,Hauptstraße,40,,54.23734327,9.00163448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUa,25792,Neuenkirchen,Dellweg,1,,54.21709215,9.05037109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUb,25792,Neuenkirchen,Dellweg,11,,54.22402231,9.04946943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUc,25792,Neuenkirchen,Dellweg,13,,54.22449742,9.04949905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUd,25792,Neuenkirchen,Dellweg,15,,54.22534693,9.04946836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUe,25792,Neuenkirchen,Dellweg,17,,54.22928298,9.04883225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUf,25792,Neuenkirchen,Dellweg,19,,54.23091426,9.04879412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUg,25792,Neuenkirchen,Dellweg,21,,54.23331509,9.04814941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUh,25792,Neuenkirchen,Dellweg,23,,54.2337207,9.04814361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUi,25792,Neuenkirchen,Dellweg,25,,54.23474603,9.04780154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUj,25792,Neuenkirchen,Dellweg,27,,54.23624895,9.04760872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUk,25792,Neuenkirchen,Dellweg,29,,54.23665452,9.04746349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUl,25792,Neuenkirchen,Dellweg,3,,54.21783522,9.05033791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUm,25792,Neuenkirchen,Dellweg,33,,54.24027646,9.03806606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUn,25792,Neuenkirchen,Dellweg,5,,54.21953616,9.04997319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUo,25792,Neuenkirchen,Dellweg,7,,54.22042765,9.04986333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUp,25792,Neuenkirchen,Dellweg,9,,54.22299719,9.0496061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUq,25792,Neuenkirchen,Hauptstraße,1,,54.23635793,8.99341264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUr,25792,Neuenkirchen,Hauptstraße,10,,54.23623045,8.99436666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUs,25792,Neuenkirchen,Hauptstraße,11,,54.2366389,8.99537245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUt,25792,Neuenkirchen,Hauptstraße,12,,54.23627857,8.99468498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUu,25792,Neuenkirchen,Hauptstraße,13,,54.23671609,8.99566877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUv,25792,Neuenkirchen,Hauptstraße,14,,54.23632621,8.99498773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUw,25792,Neuenkirchen,Hauptstraße,15,,54.23675472,8.99608836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUx,25792,Neuenkirchen,Hauptstraße,16,,54.23637661,8.99533455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ALUy,25792,Neuenkirchen,Hauptstraße,18,,54.23639612,8.99556901
