# Amtliche Adressen für die Postleitzahl 24327
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYG,24327,Högsdorf,Lange Straße,48,,54.27162248,10.64252316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYH,24327,Högsdorf,Lange Straße,49,,54.27276427,10.64432436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYI,24327,Högsdorf,Lange Straße,5,,54.27940088,10.65346248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYJ,24327,Högsdorf,Lange Straße,50,,54.27131045,10.64062004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYK,24327,Högsdorf,Lange Straße,51,,54.27257869,10.6439013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYL,24327,Högsdorf,Lange Straße,53,,54.27254519,10.64318584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYM,24327,Högsdorf,Lange Straße,6,,54.27953578,10.65437378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYN,24327,Högsdorf,Lange Straße,7,,54.27920615,10.65319007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYO,24327,Högsdorf,Lange Straße,8,,54.27928067,10.65408204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYP,24327,Högsdorf,Lange Straße,9,,54.27907594,10.6530001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYQ,24327,Högsdorf,Radeberg,1,,54.28109377,10.6605088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYR,24327,Högsdorf,Radeberg,1,a,54.28097353,10.66097641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYS,24327,Högsdorf,Radeberg,10,,54.28120657,10.6581753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYT,24327,Högsdorf,Radeberg,10,a,54.28129253,10.65830969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYU,24327,Högsdorf,Radeberg,11,,54.28222916,10.65750251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYV,24327,Högsdorf,Radeberg,12,,54.28134721,10.65790664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYW,24327,Högsdorf,Radeberg,13,,54.28249891,10.65716105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYX,24327,Högsdorf,Radeberg,14,,54.28146743,10.65757891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYY,24327,Högsdorf,Radeberg,15,,54.28274556,10.65716814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYZ,24327,Högsdorf,Radeberg,16,,54.28236178,10.65661252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYa,24327,Högsdorf,Lange Straße,15,,54.27862792,10.65287957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYb,24327,Högsdorf,Lange Straße,17,,54.27762734,10.65199942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYc,24327,Högsdorf,Lange Straße,2,,54.27956964,10.65486445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYd,24327,Högsdorf,Lange Straße,22,,54.27906987,10.65359975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYe,24327,Högsdorf,Lange Straße,23,,54.27736113,10.65185397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYf,24327,Högsdorf,Lange Straße,24,,54.27900164,10.6535373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYg,24327,Högsdorf,Lange Straße,25,,54.2772222,10.65162833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYh,24327,Högsdorf,Lange Straße,26,,54.27893716,10.65347828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYi,24327,Högsdorf,Lange Straße,27,,54.27593678,10.6492023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYj,24327,Högsdorf,Lange Straße,28,,54.27887574,10.65342204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYk,24327,Högsdorf,Lange Straße,3,,54.28060853,10.65590248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYl,24327,Högsdorf,Lange Straße,3,f,54.27972584,10.65421766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYm,24327,Högsdorf,Lange Straße,3,g,54.27965278,10.65391334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYn,24327,Högsdorf,Lange Straße,30,,54.27867443,10.65351152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYo,24327,Högsdorf,Lange Straße,31,,54.27581707,10.64877592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYp,24327,Högsdorf,Lange Straße,32,,54.27785773,10.65359454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYq,24327,Högsdorf,Lange Straße,33,,54.27578372,10.64869366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYr,24327,Högsdorf,Lange Straße,34,,54.27722353,10.65235776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYs,24327,Högsdorf,Lange Straße,35,,54.2757538,10.64861953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYt,24327,Högsdorf,Lange Straße,36,,54.27664638,10.65144253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYu,24327,Högsdorf,Lange Straße,37,,54.27566622,10.64840223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYv,24327,Högsdorf,Lange Straße,38,,54.27602139,10.65068311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYw,24327,Högsdorf,Lange Straße,39,,54.27545034,10.64794345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYx,24327,Högsdorf,Lange Straße,4,,54.27957816,10.654477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYy,24327,Högsdorf,Lange Straße,40,,54.27567433,10.64960059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBYz,24327,Högsdorf,Lange Straße,41,,54.27538757,10.64787739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ0,24327,Högsdorf,Radeberg,18,,54.28243717,10.65659739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ1,24327,Högsdorf,Radeberg,18,a,54.2826518,10.65660534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ2,24327,Högsdorf,Radeberg,2,,54.28076013,10.66417209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ3,24327,Högsdorf,Radeberg,20,,54.28339494,10.65649021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ4,24327,Högsdorf,Radeberg,3,,54.2811238,10.65999004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ5,24327,Högsdorf,Radeberg,4,,54.28075672,10.66402324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ6,24327,Högsdorf,Radeberg,5,,54.28115248,10.65985959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ7,24327,Högsdorf,Radeberg,5,a,54.28127027,10.65958756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ8,24327,Högsdorf,Radeberg,5,c,54.28157423,10.65848106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZ9,24327,Högsdorf,Radeberg,6,,54.28114125,10.65916891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZA,24327,Högsdorf,Eichendiek,14,,54.2805814,10.67651393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZB,24327,Högsdorf,Eichendiek,14,a,54.28048295,10.67668984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZC,24327,Högsdorf,Eichendiek,15,,54.28068349,10.67661495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZD,24327,Högsdorf,Eichendiek,16,,54.28039019,10.67687949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZE,24327,Högsdorf,Eichendiek,16,a,54.28029762,10.67706641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZF,24327,Högsdorf,Eichendiek,17,,54.28061068,10.67699929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZG,24327,Högsdorf,Eichendiek,18,,54.28023069,10.67725358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZH,24327,Högsdorf,Eichendiek,19,,54.28046633,10.67727706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZI,24327,Högsdorf,Eichendiek,2,,54.28070787,10.6755538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZJ,24327,Högsdorf,Eichendiek,20,,54.28017609,10.67753046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZK,24327,Högsdorf,Eichendiek,20,a,54.27994543,10.67742906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZL,24327,Högsdorf,Eichendiek,21,,54.28037673,10.67756995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZM,24327,Högsdorf,Eichendiek,22,,54.27981538,10.67728851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZN,24327,Högsdorf,Eichendiek,23,,54.28025285,10.6777373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZO,24327,Högsdorf,Eichendiek,24,,54.27992171,10.67694151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZP,24327,Högsdorf,Eichendiek,25,,54.28032104,10.67823155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZQ,24327,Högsdorf,Eichendiek,26,,54.27999934,10.67657698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZR,24327,Högsdorf,Eichendiek,27,,54.28012694,10.67799388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZS,24327,Högsdorf,Eichendiek,28,,54.28025944,10.67649239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZT,24327,Högsdorf,Eichendiek,29,,54.27989782,10.67773053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZU,24327,Högsdorf,Eichendiek,3,,54.28098407,10.67534514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZV,24327,Högsdorf,Eichendiek,31,,54.27966506,10.67750369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZW,24327,Högsdorf,Eichendiek,33,,54.27958907,10.67722515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZX,24327,Högsdorf,Eichendiek,35,,54.27931567,10.67713199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZY,24327,Högsdorf,Eichendiek,37,,54.27951663,10.67694285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZZ,24327,Högsdorf,Eichendiek,39,,54.27963047,10.67678945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZa,24327,Högsdorf,Radeberg,6,a,54.28064871,10.66068564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZb,24327,Högsdorf,Radeberg,6,b,54.28082943,10.66019071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZc,24327,Högsdorf,Radeberg,6,c,54.2808561,10.65986448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZd,24327,Högsdorf,Radeberg,6,d,54.28092063,10.65958896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZe,24327,Högsdorf,Radeberg,7,,54.28173708,10.65786451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZf,24327,Högsdorf,Radeberg,8,,54.281169,10.65905455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZg,24327,Högsdorf,Radeberg,9,,54.28205956,10.65734081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZh,24327,Högsdorf,Twischlag,1,,54.27557555,10.65345703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZi,24327,Högsdorf,Twischlag,10,,54.27405,10.65313589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZj,24327,Högsdorf,Twischlag,12,,54.27394044,10.65316086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZk,24327,Högsdorf,Twischlag,14,,54.27353356,10.65318691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZl,24327,Högsdorf,Twischlag,16,,54.27344097,10.65321119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZm,24327,Högsdorf,Twischlag,18,,54.27228704,10.65416216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZn,24327,Högsdorf,Twischlag,2,,54.27691685,10.65190416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZo,24327,Högsdorf,Twischlag,20,,54.27221993,10.6542374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZp,24327,Högsdorf,Twischlag,3,,54.27553506,10.65351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZq,24327,Högsdorf,Twischlag,4,,54.27683632,10.65202024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZr,24327,Högsdorf,Twischlag,5,,54.27546983,10.6535953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZs,24327,Högsdorf,Twischlag,7,,54.27542112,10.65365903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZt,24327,Högsdorf,Twischlag,8,,54.27660671,10.65274437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZu,24327,Högsdorf,Twischlag,8,a,54.27646342,10.65307633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZv,24327,Högsdorf,Twischlag,9,,54.27405982,10.65274693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZw,24327,Högsdorf,Eichendiek,1,,54.28088077,10.67518436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZx,24327,Högsdorf,Eichendiek,10,,54.28077959,10.67578269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZy,24327,Högsdorf,Eichendiek,11,,54.28101591,10.67634806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBZz,24327,Högsdorf,Eichendiek,13,,54.28086048,10.67654502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC00,24327,Högsdorf,Eichendiek,39,a,54.27968161,10.67673016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC01,24327,Högsdorf,Eichendiek,4,,54.28053013,10.67576325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC02,24327,Högsdorf,Eichendiek,41,,54.27981023,10.67658232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC03,24327,Högsdorf,Eichendiek,43,,54.2799751,10.67639165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC04,24327,Högsdorf,Eichendiek,45,,54.2801468,10.67617667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bC05,24327,Högsdorf,Eichendiek,5,,54.2810308,10.67563377
