# Amtliche Adressen für die Postleitzahl 25832
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUg,25832,Tönning,Gardinger Chaussee,7,,54.33230379,8.91012121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUh,25832,Tönning,Gardinger Chaussee,9,,54.3396088,8.88869359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUi,25832,Tönning,Kleihörn,1,,54.34859807,8.87860658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUj,25832,Tönning,Kleihörn,10,,54.34900512,8.87966321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUk,25832,Tönning,Kleihörn,2,,54.35022758,8.88330467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUl,25832,Tönning,Kleihörn,2,a,54.35016087,8.88305792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUm,25832,Tönning,Kleihörn,3,,54.34826525,8.87757417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUn,25832,Tönning,Kleihörn,4,,54.35004738,8.88267628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUo,25832,Tönning,Kleihörn,5,,54.3480656,8.87698223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUp,25832,Tönning,Kleihörn,6,,54.34983942,8.88211043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUq,25832,Tönning,Kleihörn,7,,54.34767253,8.87578065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUr,25832,Tönning,Kleihörn,8,,54.34933966,8.88042667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUs,25832,Tönning,Dorfstraße,1,,54.33468446,8.90397683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUt,25832,Tönning,Dorfstraße,11,,54.33365083,8.90472079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUu,25832,Tönning,Dorfstraße,13,,54.33344444,8.90467475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUv,25832,Tönning,Dorfstraße,13,a,54.33318877,8.90498888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUw,25832,Tönning,Dorfstraße,15,,54.33360265,8.90431327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUx,25832,Tönning,Dorfstraße,17,,54.33341096,8.90383307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUy,25832,Tönning,Dorfstraße,19,,54.33314229,8.90395537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUz,25832,Tönning,Dorfstraße,2,,54.33454966,8.90323832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOFo,25832,Tönning,Ellworth,6,,54.33951457,8.94217458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOGe,25832,Tönning,Gunsbüttel,12,,54.34206942,8.90502404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eRW3,25832,Tönning,Kleihörn,12,,54.34886037,8.87850532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1A,25832,Tönning,Am Eiderdeich,16,,54.31470189,8.94581117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1B,25832,Tönning,Am Eiderdeich,17,,54.31364817,8.9439658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1C,25832,Tönning,Am Eiderdeich,18,,54.31511242,8.94646895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1F,25832,Tönning,Am Eiderdeich,2,,54.31158751,8.94114697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1G,25832,Tönning,Am Eiderdeich,2,a,54.31202109,8.94196964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1H,25832,Tönning,Am Eiderdeich,2,b,54.31220923,8.9426066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1I,25832,Tönning,Am Eiderdeich,2,c,54.31314312,8.94378872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1J,25832,Tönning,Am Eiderdeich,20,,54.31544596,8.94725286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1K,25832,Tönning,Am Eiderdeich,3,,54.31282882,8.94267404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1L,25832,Tönning,Am Eiderdeich,4,,54.31384151,8.94473392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1M,25832,Tönning,Am Eiderdeich,5,,54.31294417,8.94285642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1N,25832,Tönning,Am Eiderdeich,6,,54.3139525,8.94481717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1O,25832,Tönning,Am Eiderdeich,7,,54.31307183,8.94305849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1P,25832,Tönning,Am Eiderdeich,8,,54.31410779,8.94502201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1Q,25832,Tönning,Am Eiderdeich,9,,54.31317915,8.94322884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1R,25832,Tönning,Am Markt,1,,54.31687677,8.94075812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1S,25832,Tönning,Am Markt,10,,54.31612767,8.94032343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1T,25832,Tönning,Am Markt,11,,54.31622604,8.94032143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1U,25832,Tönning,Am Markt,12,,54.31632841,8.94027456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1V,25832,Tönning,Am Markt,13,,54.31643274,8.94030076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1W,25832,Tönning,Am Markt,14,,54.31662233,8.940272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1X,25832,Tönning,Am Markt,15,,54.31675298,8.94023547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1Y,25832,Tönning,Am Markt,2,,54.31678345,8.94086896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1Z,25832,Tönning,Am Markt,3,,54.3166812,8.94098227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1h,25832,Tönning,Allee,1,,54.31447818,8.94162817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1i,25832,Tönning,Allee,2,,54.31451471,8.94185716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1j,25832,Tönning,Allee,3,,54.31457464,8.94221796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1k,25832,Tönning,Am Bahnhof,1,a,54.31264728,8.94197415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1l,25832,Tönning,Am Bahnhof,1,b,54.3127279,8.94184331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1m,25832,Tönning,Am Bahnhof,1,c,54.31282291,8.94169002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1n,25832,Tönning,Am Bahnhof,13,a,54.31335987,8.94009959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1o,25832,Tönning,Am Bahnhof,13,b,54.31331793,8.94020162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1p,25832,Tönning,Am Bahnhof,19,a,54.31316182,8.9406066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1q,25832,Tönning,Am Bahnhof,19,b,54.31312429,8.94071283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1r,25832,Tönning,Am Bahnhof,2,,54.31423105,8.93777422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1s,25832,Tönning,Am Bahnhof,4,,54.31288344,8.94066737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1t,25832,Tönning,Am Bahnhof,5,,54.31374101,8.93933761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1u,25832,Tönning,Am Bahnhof,7,,54.3136002,8.93965421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1v,25832,Tönning,Am Eiderdeich,10,,54.31422703,8.94522978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1w,25832,Tönning,Am Eiderdeich,11,,54.31338048,8.94355428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1x,25832,Tönning,Am Eiderdeich,12,,54.31434399,8.94534828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1y,25832,Tönning,Am Eiderdeich,13,,54.3134981,8.94374484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS1z,25832,Tönning,Am Eiderdeich,14,,54.31453766,8.94561245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS20,25832,Tönning,Am Markt,4,,54.31659559,8.94107218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS21,25832,Tönning,Am Markt,5,,54.31650547,8.94117807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS22,25832,Tönning,Am Markt,6,,54.31612013,8.94131748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS23,25832,Tönning,Am Markt,7,,54.31714246,8.94063644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS24,25832,Tönning,Am Markt,8,,54.31590486,8.94022311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS25,25832,Tönning,Am Markt,9,,54.3160413,8.94035318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS26,25832,Tönning,An der Bootfahrt,11,,54.31622398,8.94251767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS27,25832,Tönning,An der Bootfahrt,7,,54.31616519,8.94203962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS28,25832,Tönning,An der Bootfahrt,9,,54.31619008,8.94226745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS29,25832,Tönning,Am Hafen,1,,54.31591859,8.94335567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2A,25832,Tönning,Am Hafen,35,,54.31632858,8.9475531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2B,25832,Tönning,Am Hafen,36,,54.31633756,8.94771299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2C,25832,Tönning,Am Hafen,37,,54.31634761,8.94797305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2D,25832,Tönning,Am Hafen,38,,54.31635955,8.94822313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2E,25832,Tönning,Am Hafen,39,,54.3164261,8.94860583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2F,25832,Tönning,Am Hafen,39,a,54.31650861,8.94845482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2G,25832,Tönning,Am Hafen,4,,54.3156653,8.94379139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2H,25832,Tönning,Am Hafen,40,,54.31625931,8.94917991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2I,25832,Tönning,Am Hafen,41,,54.31589577,8.95053646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2J,25832,Tönning,Am Hafen,5,,54.31560364,8.94385617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2K,25832,Tönning,Am Hafen,6,,54.31555755,8.94390564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2L,25832,Tönning,Am Hafen,7,,54.31548976,8.94397209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2M,25832,Tönning,Am Hafen,8,,54.31536794,8.94407888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2N,25832,Tönning,Am Hafen,9,,54.31527316,8.94415956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2O,25832,Tönning,Am Löwenhof,1,,54.32066921,8.94927514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2P,25832,Tönning,Am Löwenhof,10,,54.32020284,8.94995066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2Q,25832,Tönning,Am Löwenhof,11,,54.32027555,8.95102657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2R,25832,Tönning,Am Löwenhof,12,,54.32012239,8.95024772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2S,25832,Tönning,Am Löwenhof,13,,54.32014264,8.95122079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2T,25832,Tönning,Am Löwenhof,14,,54.32008719,8.95048605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2U,25832,Tönning,Am Löwenhof,16,,54.31991408,8.95095996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2V,25832,Tönning,Am Löwenhof,2,,54.32038985,8.94888665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2W,25832,Tönning,Am Löwenhof,3,,54.32055249,8.9496228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2X,25832,Tönning,Am Löwenhof,4,,54.32040896,8.94919844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2Y,25832,Tönning,Am Löwenhof,5,,54.32051372,8.94988485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2Z,25832,Tönning,Am Löwenhof,6,,54.32032457,8.94945469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2a,25832,Tönning,Am Hafen,10,,54.31495107,8.94452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2b,25832,Tönning,Am Hafen,11,,54.31502402,8.94464482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2c,25832,Tönning,Am Hafen,12,,54.31511708,8.94478339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2d,25832,Tönning,Am Hafen,13,,54.31517944,8.94487101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2e,25832,Tönning,Am Hafen,14,,54.31522329,8.94493557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eS2f,25832,Tönning,Am Hafen,15,,54.3152726,8.9450067
