# Amtliche Adressen für die Postleitzahl 25560
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJ8,25560,Warringholz,Dorfstraße,25,,54.01921145,9.43705486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJ9,25560,Warringholz,Dorfstraße,26,,54.0186569,9.43637205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJA,25560,Warringholz,Schulweg,15,,54.01928328,9.43299531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJB,25560,Warringholz,Schulweg,16,,54.01969827,9.43301483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJC,25560,Warringholz,Schulweg,17,,54.01939981,9.43263782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJD,25560,Warringholz,Schulweg,18,,54.01976347,9.43250813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJE,25560,Warringholz,Schulweg,19,,54.01950359,9.43228164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJF,25560,Warringholz,Schulweg,20,,54.01984746,9.43224243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJG,25560,Warringholz,Schulweg,21,,54.01956545,9.43196942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJH,25560,Warringholz,Schulweg,22,,54.01991167,9.43196688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJI,25560,Warringholz,Schulweg,23,,54.01971665,9.43146138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJJ,25560,Warringholz,Schulweg,24,,54.01999275,9.4317278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJK,25560,Warringholz,Schulweg,26,,54.02002379,9.43143501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJL,25560,Warringholz,Schulweg,28,,54.02011546,9.43115254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJM,25560,Warringholz,Schulweg,4,,54.01917648,9.4348968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJN,25560,Warringholz,Schulweg,5,,54.01890218,9.43479715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJO,25560,Warringholz,Schulweg,9,,54.01915446,9.43396406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJP,25560,Warringholz,Tongrube,1,,54.01864935,9.41390986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJQ,25560,Warringholz,Tongrube,2,,54.021195,9.40691863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJR,25560,Warringholz,Wiesengrund,1,,54.01971658,9.43690586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJS,25560,Warringholz,Wiesengrund,10,,54.02073955,9.43807494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJT,25560,Warringholz,Wiesengrund,12,,54.02101915,9.43823195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJU,25560,Warringholz,Wiesengrund,3,,54.01992073,9.43680222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJa,25560,Warringholz,Dorfstraße,28,,54.01866884,9.43683589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJb,25560,Warringholz,Dorfstraße,29,,54.01834535,9.43789906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJc,25560,Warringholz,Dorfstraße,3,,54.02191251,9.43566712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJd,25560,Warringholz,Dorfstraße,30,,54.01839814,9.43660436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJe,25560,Warringholz,Dorfstraße,31,,54.01822494,9.43835844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJf,25560,Warringholz,Dorfstraße,31,a,54.01843314,9.43877487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJg,25560,Warringholz,Dorfstraße,32,,54.01808063,9.43585034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJh,25560,Warringholz,Dorfstraße,33,,54.01800314,9.43848602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJi,25560,Warringholz,Dorfstraße,34,,54.01788184,9.43758079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJj,25560,Warringholz,Dorfstraße,35,,54.01819336,9.43899578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJk,25560,Warringholz,Dorfstraße,36,,54.01785696,9.43795415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJl,25560,Warringholz,Dorfstraße,37,,54.017824,9.43865609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJm,25560,Warringholz,Dorfstraße,39,,54.0174856,9.43872427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJn,25560,Warringholz,Dorfstraße,4,,54.02168089,9.43506485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJo,25560,Warringholz,Dorfstraße,40,,54.01756642,9.43810226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJp,25560,Warringholz,Dorfstraße,45,,54.01707386,9.43860886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJq,25560,Warringholz,Dorfstraße,5,,54.02169113,9.43552407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJr,25560,Warringholz,Dorfstraße,7,,54.02140575,9.43559643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJs,25560,Warringholz,Dorfstraße,9,,54.02115336,9.43533748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJv,25560,Warringholz,Hungerkamper Weg,3,,54.02239229,9.43437853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJw,25560,Warringholz,Hungerkamper Weg,7,,54.02220181,9.43503493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJx,25560,Warringholz,Schulweg,1,,54.01914383,9.43559571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJy,25560,Warringholz,Schulweg,11,,54.01924962,9.43377696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XJz,25560,Warringholz,Schulweg,13,,54.01911864,9.43351687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3U,25560,Warringholz,Aasbütteler Weg,11,,54.05979036,9.41990348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3V,25560,Warringholz,Dorfstraße,10,,54.05607195,9.41158218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3W,25560,Warringholz,Dorfstraße,15,,54.05616123,9.40687285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3X,25560,Warringholz,Dorfstraße,17,,54.05602013,9.4059653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3Y,25560,Warringholz,Dorfstraße,20,,54.05707424,9.40480407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y3Z,25560,Warringholz,Dorfstraße,22,,54.05710025,9.40458444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y40,25560,Warringholz,Dorfstraße,26,,54.05729148,9.40348302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y41,25560,Warringholz,Dorfstraße,27,,54.05719201,9.40037842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y42,25560,Warringholz,Dorfstraße,29,,54.05717455,9.39986216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y43,25560,Warringholz,Dorfstraße,3,,54.05409927,9.42494868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y44,25560,Warringholz,Dorfstraße,31,,54.05718965,9.39942411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y45,25560,Warringholz,Dorfstraße,33,,54.0575651,9.39856723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y46,25560,Warringholz,Dorfstraße,34,,54.05748779,9.40091227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y47,25560,Warringholz,Dorfstraße,36,,54.05786971,9.40027731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y48,25560,Warringholz,Dorfstraße,40,,54.05886705,9.39942039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y49,25560,Warringholz,Dorfstraße,42,,54.05889522,9.39866749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4A,25560,Warringholz,Lohmühler Weg,6,,54.05927516,9.40094652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4B,25560,Warringholz,Lohmühler Weg,7,,54.05943929,9.4002578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4C,25560,Warringholz,Lohmühler Weg,8,,54.05942589,9.40076492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4D,25560,Warringholz,Lohmühler Weg,9,,54.05965956,9.40023893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4G,25560,Warringholz,Wackener Weg,10,,54.04932676,9.38961629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4H,25560,Warringholz,Wackener Weg,20,,54.04844604,9.39368089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4I,25560,Warringholz,Waldweg,1,,54.05304433,9.40645295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4J,25560,Warringholz,Wiesenweg,2,,54.05662784,9.39943502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4a,25560,Warringholz,Dorfstraße,50,,54.05920436,9.39511281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4b,25560,Warringholz,Dorfstraße,52,,54.05918724,9.39459049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4c,25560,Warringholz,Dorfstraße,54,,54.0593271,9.39379053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4d,25560,Warringholz,Dorfstraße,55,,54.0593789,9.38895285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4e,25560,Warringholz,Dorfstraße,56,,54.05943277,9.39274024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4f,25560,Warringholz,Dorfstraße,60,,54.05949566,9.39191642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4g,25560,Warringholz,Dorfstraße,62,,54.05948504,9.39137238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4h,25560,Warringholz,Dorfstraße,68,,54.05979514,9.39021294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4i,25560,Warringholz,Dorfstraße,70,,54.05971569,9.38993893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4j,25560,Warringholz,Dorfstraße,80,,54.06146676,9.3844701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4k,25560,Warringholz,Dorfstraße,88,,54.06182655,9.38171232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4l,25560,Warringholz,Lohmühler Weg,1,,54.05876105,9.40032947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4m,25560,Warringholz,Lohmühler Weg,10,,54.05961556,9.40076752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4n,25560,Warringholz,Lohmühler Weg,11,,54.05982402,9.40020176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4o,25560,Warringholz,Lohmühler Weg,12,,54.05980804,9.40074673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4p,25560,Warringholz,Lohmühler Weg,12,a,54.0599503,9.40073631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4q,25560,Warringholz,Lohmühler Weg,13,,54.06000152,9.40022287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4r,25560,Warringholz,Lohmühler Weg,14,,54.0603485,9.40068535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4s,25560,Warringholz,Lohmühler Weg,15,,54.06050561,9.40008599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4t,25560,Warringholz,Lohmühler Weg,16,,54.06134241,9.40013997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4u,25560,Warringholz,Lohmühler Weg,2,,54.05816069,9.40079855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4v,25560,Warringholz,Lohmühler Weg,2,a,54.05843212,9.4007874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4w,25560,Warringholz,Lohmühler Weg,25,,54.06185414,9.39863966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4x,25560,Warringholz,Lohmühler Weg,3,,54.05906455,9.40029694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4y,25560,Warringholz,Lohmühler Weg,4,,54.05866832,9.40080805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y4z,25560,Warringholz,Lohmühler Weg,5,,54.05925311,9.4002855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTD,25560,Warringholz,Hauptstraße,1,,54.03186386,9.4615812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTE,25560,Warringholz,Hauptstraße,1,a,54.03187684,9.46231954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTF,25560,Warringholz,Hauptstraße,10,,54.03326136,9.45522273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTG,25560,Warringholz,Hauptstraße,12,,54.03282395,9.45535846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTH,25560,Warringholz,Hauptstraße,3,,54.03178543,9.46024278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTI,25560,Warringholz,Hauptstraße,4,,54.03297821,9.4584065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTJ,25560,Warringholz,Hauptstraße,5,,54.03207283,9.45922737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTK,25560,Warringholz,Hauptstraße,6,,54.0331178,9.45800317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTL,25560,Warringholz,Hauptstraße,8,,54.03326816,9.45776207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTM,25560,Warringholz,Hauptstraße,9,,54.0329932,9.45624685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTN,25560,Warringholz,Landweg,12,,54.03566635,9.45434057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTO,25560,Warringholz,Landweg,13,,54.03454187,9.45472801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTP,25560,Warringholz,Landweg,17,,54.0348242,9.45452493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTQ,25560,Warringholz,Landweg,2,,54.03413589,9.45553933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZTR,25560,Warringholz,Landweg,21,,54.03548444,9.45373756
