# Amtliche Adressen für die Postleitzahl 22880
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIH,22880,Holm,Aastwiete,1,,53.58986328,9.69880993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VII,22880,Holm,Aastwiete,2,,53.59001806,9.69908518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIJ,22880,Holm,Aastwiete,3,,53.58989693,9.69840752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIK,22880,Holm,Aastwiete,4,,53.5902204,9.69912511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIL,22880,Holm,Aastwiete,5,,53.58988975,9.69787685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIM,22880,Holm,Aastwiete,50,,53.59174822,9.69384024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIN,22880,Holm,ABC-Straße,1,,53.57288108,9.70570873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIO,22880,Holm,ABC-Straße,11,,53.57422966,9.70312101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIP,22880,Holm,ABC-Straße,11,a,53.57437746,9.70286068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIQ,22880,Holm,ABC-Straße,11,b,53.57446001,9.70271701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIR,22880,Holm,ABC-Straße,13,,53.57427732,9.70203391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIS,22880,Holm,ABC-Straße,13,a,53.57438524,9.70242867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIT,22880,Holm,ABC-Straße,14,,53.57418167,9.70425665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIU,22880,Holm,ABC-Straße,15,a,53.57442193,9.70203632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIV,22880,Holm,ABC-Straße,15,b,53.57449286,9.70200733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIW,22880,Holm,ABC-Straße,16,,53.57425036,9.70400383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIX,22880,Holm,ABC-Straße,17,,53.57463751,9.70236817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIY,22880,Holm,ABC-Straße,18,,53.5745041,9.70304886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VIZ,22880,Holm,ABC-Straße,19,,53.57473382,9.70216369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ0,22880,Holm,ABC-Straße,2,,53.57313121,9.70578529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ1,22880,Holm,ABC-Straße,21,,53.57489581,9.7018157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ2,22880,Holm,ABC-Straße,22,,53.57486894,9.70289229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ3,22880,Holm,ABC-Straße,24,,53.57481775,9.70266253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ4,22880,Holm,ABC-Straße,3,,53.57276904,9.70545083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ5,22880,Holm,ABC-Straße,4,,53.57312054,9.70550209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ6,22880,Holm,ABC-Straße,5,,53.57398448,9.70390618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ7,22880,Holm,ABC-Straße,5,a,53.5739156,9.70426989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ8,22880,Holm,ABC-Straße,6,,53.57337999,9.70511818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJ9,22880,Holm,ABC-Straße,7,,53.57403406,9.70370412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJA,22880,Holm,Adalbert-Stifter-Straße,47,,53.57784706,9.69890696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJB,22880,Holm,Adalbert-Stifter-Straße,5,,53.57821115,9.70105294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJE,22880,Holm,Ahornstraße,1,,53.58985461,9.70622436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJF,22880,Holm,Ahornstraße,11,,53.59039255,9.70634374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJG,22880,Holm,Ahornstraße,13,,53.59046112,9.70631376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJH,22880,Holm,Ahornstraße,15,,53.59055612,9.70625521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJI,22880,Holm,Ahornstraße,17,,53.5906248,9.70620378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJJ,22880,Holm,Ahornstraße,19,a,53.59048308,9.70577221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJK,22880,Holm,Ahornstraße,19,b,53.59050485,9.70573174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJL,22880,Holm,Ahornstraße,2,a,53.59031684,9.7067219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJM,22880,Holm,Ahornstraße,2,b,53.5903154,9.70681056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJN,22880,Holm,Ahornstraße,2,c,53.59031491,9.70689816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJO,22880,Holm,Ahornstraße,2,d,53.59031441,9.70698495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJP,22880,Holm,Ahornstraße,2,e,53.59031388,9.70707127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049VJQ,22880,Holm,Ahornstraße,2,f,53.59031516,9.7071582
