# Amtliche Adressen für die Postleitzahl 25593
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73P,25593,Reher,Hauptstraße,17,,54.06635395,9.57321244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73Q,25593,Reher,Hauptstraße,18,,54.06629521,9.57266614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73R,25593,Reher,Hauptstraße,19,,54.06609133,9.57327721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73S,25593,Reher,Hauptstraße,2,,54.06860299,9.57344168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73T,25593,Reher,Hauptstraße,20,,54.06607129,9.57288352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73U,25593,Reher,Hauptstraße,21,,54.0659029,9.5726616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73V,25593,Reher,Hauptstraße,22,,54.06633185,9.5718186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73W,25593,Reher,Hauptstraße,24,,54.06643702,9.57108933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73X,25593,Reher,Hauptstraße,25,,54.06609978,9.57161788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73Y,25593,Reher,Hauptstraße,26,,54.06630337,9.5708512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73Z,25593,Reher,Hauptstraße,27,,54.06618958,9.57129501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73a,25593,Reher,Amselweg,24,,54.06521893,9.57882774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73b,25593,Reher,Amselweg,25,,54.06544979,9.57825697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73c,25593,Reher,Amselweg,5,,54.06550357,9.57460589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73d,25593,Reher,Amselweg,6,,54.06529784,9.57427287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73e,25593,Reher,Amselweg,7,,54.0653253,9.57495828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73f,25593,Reher,Amselweg,8,,54.06505961,9.57456036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73g,25593,Reher,Amselweg,9,,54.06513749,9.57498318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73h,25593,Reher,Am Sandberg,1,,54.07027086,9.57676204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73i,25593,Reher,Am Sandberg,11,,54.07055103,9.57821606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73j,25593,Reher,Am Sandberg,15,,54.07038017,9.57881922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73k,25593,Reher,Am Sandberg,3,,54.07027463,9.57709343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73l,25593,Reher,Am Sandberg,5,,54.07028636,9.57738531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73m,25593,Reher,Am Sandberg,7,,54.07029811,9.57764681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73n,25593,Reher,Am Sandberg,8,,54.07000699,9.57692928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73o,25593,Reher,Am Sandberg,9,,54.07030777,9.57786066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73p,25593,Reher,Am Sportplatz,1,,54.06491875,9.57529252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73q,25593,Reher,Am Sportplatz,10,,54.06395539,9.57592035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73r,25593,Reher,Am Sportplatz,12,,54.06388674,9.57623537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73s,25593,Reher,Am Sportplatz,14,,54.06375111,9.57688963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73t,25593,Reher,Am Sportplatz,2,,54.06477073,9.57509951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73u,25593,Reher,Am Sportplatz,3,,54.06438642,9.57621064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73v,25593,Reher,Am Sportplatz,5,,54.06423468,9.57650056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73w,25593,Reher,Am Sportplatz,6,,54.06447753,9.5755147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73x,25593,Reher,Am Wiesengrund,11,,54.06939523,9.57178984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73y,25593,Reher,Am Wiesengrund,12,,54.06917261,9.57254837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a73z,25593,Reher,Am Wiesengrund,3,,54.06807622,9.57247287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a740,25593,Reher,Hauptstraße,28,,54.0661589,9.57002979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a741,25593,Reher,Hauptstraße,29,,54.06599459,9.5708479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a742,25593,Reher,Hauptstraße,3,,54.06849473,9.57384544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a743,25593,Reher,Hauptstraße,30,,54.06606209,9.5693713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a744,25593,Reher,Hauptstraße,31,,54.06596739,9.57040494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a745,25593,Reher,Hauptstraße,33,,54.0659462,9.56991295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a746,25593,Reher,Hauptstraße,36,,54.06583118,9.56863551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a747,25593,Reher,Hauptstraße,37,,54.06573971,9.56939841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a748,25593,Reher,Hauptstraße,38,,54.0657437,9.56833711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a749,25593,Reher,Hauptstraße,39,,54.06564289,9.56887141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74A,25593,Reher,Kalenkamp,3,,54.06440973,9.58015165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74B,25593,Reher,Kalenkamp,4,,54.06419447,9.58055044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74C,25593,Reher,Kalenkamp,5,,54.06445942,9.580777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74D,25593,Reher,Kalenkamp,6,,54.06385318,9.58034068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74E,25593,Reher,Kalenkamp,7,,54.06441143,9.58112459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74F,25593,Reher,Kalenkamp,8,,54.06382469,9.58054215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74G,25593,Reher,Kalenkamp,9,,54.06440076,9.58145431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74H,25593,Reher,Kirchenstraße,1,,54.06580848,9.5720506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74I,25593,Reher,Kirchenstraße,10,,54.06470777,9.57096249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74J,25593,Reher,Kirchenstraße,11,,54.06462914,9.57145096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74K,25593,Reher,Kirchenstraße,2,,54.06576778,9.57121455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74L,25593,Reher,Kirchenstraße,3,,54.06574698,9.57161316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74M,25593,Reher,Kirchenstraße,3,a,54.06553634,9.57173548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74N,25593,Reher,Kirchenstraße,4,,54.06564108,9.57060251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74O,25593,Reher,Kirchenstraße,5,,54.06549804,9.57128125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74P,25593,Reher,Kirchenstraße,6,,54.06518734,9.57078409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74Q,25593,Reher,Kirchenstraße,7,,54.06515401,9.57129821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74R,25593,Reher,Kirchenstraße,8,,54.06489962,9.57090298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74S,25593,Reher,Kirchenstraße,9,,54.06486939,9.57139867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74T,25593,Reher,Kirchenstraße,9,a,54.06488138,9.57151943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74U,25593,Reher,Meiereistraße,1,,54.0678747,9.57350072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74V,25593,Reher,Meiereistraße,1,a,54.06781032,9.57364489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74W,25593,Reher,Meiereistraße,11,,54.06719028,9.57542951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74X,25593,Reher,Meiereistraße,13,,54.06694177,9.57508833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74Y,25593,Reher,Meiereistraße,14,,54.06645161,9.57571114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74Z,25593,Reher,Meiereistraße,15,,54.06671463,9.57552308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74a,25593,Reher,Hauptstraße,4,,54.0683613,9.5733682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74b,25593,Reher,Hauptstraße,40,,54.06565728,9.56805895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74c,25593,Reher,Hauptstraße,41,,54.06536677,9.56829462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74d,25593,Reher,Hauptstraße,44,,54.06551686,9.56743945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74e,25593,Reher,Hauptstraße,45,,54.06527615,9.56771684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74f,25593,Reher,Hauptstraße,46,,54.06540991,9.56707155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74g,25593,Reher,Hauptstraße,47,,54.06516494,9.56735705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74h,25593,Reher,Hauptstraße,48,,54.06528899,9.56653739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74i,25593,Reher,Hauptstraße,6,,54.06820702,9.57325718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74j,25593,Reher,Hauptstraße,7,,54.06811217,9.5735327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74k,25593,Reher,Hauptstraße,8,,54.06792405,9.57321427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74l,25593,Reher,Kalenkamp,10,,54.06377696,9.5808041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74m,25593,Reher,Kalenkamp,10,a,54.06378824,9.58094778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74n,25593,Reher,Kalenkamp,11,,54.06446499,9.58173325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74o,25593,Reher,Kalenkamp,12,,54.06413593,9.58092525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74p,25593,Reher,Kalenkamp,13,,54.06441479,9.58207622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74q,25593,Reher,Kalenkamp,14,,54.06410902,9.58123199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74r,25593,Reher,Kalenkamp,15,,54.06441381,9.5823557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74s,25593,Reher,Kalenkamp,16,,54.06381951,9.58126902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74t,25593,Reher,Kalenkamp,18,,54.06378086,9.58160904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74u,25593,Reher,Kalenkamp,2,,54.06415293,9.58016028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74v,25593,Reher,Kalenkamp,20,,54.06417106,9.58169553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74w,25593,Reher,Kalenkamp,22,,54.06407945,9.58196451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74x,25593,Reher,Kalenkamp,24,,54.06380975,9.58207376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74y,25593,Reher,Kalenkamp,26,,54.06380838,9.5823853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a74z,25593,Reher,Kalenkamp,28,,54.06409788,9.58238946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a750,25593,Reher,Meiereistraße,17,,54.06676857,9.57588443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a751,25593,Reher,Meiereistraße,18,,54.06699038,9.57653345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a752,25593,Reher,Meiereistraße,19,,54.06705596,9.57605531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a753,25593,Reher,Meiereistraße,5,,54.06770182,9.57411318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a754,25593,Reher,Meiereistraße,6,,54.06715951,9.5738688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a755,25593,Reher,Meiereistraße,7,,54.06749873,9.57406908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a756,25593,Reher,Meiereistraße,8,,54.06676186,9.57431721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a757,25593,Reher,Meiereistraße,9,,54.06739424,9.57526392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a758,25593,Reher,Moorweg,11,,54.06556666,9.58237268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a759,25593,Reher,Moorweg,13,,54.06555395,9.58292137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a75A,25593,Reher,Pulser Straße,34,,54.06787503,9.56390694
