# Amtliche Adressen für die Postleitzahl 24576
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw1,24576,Mönkloh,Glückstädter Straße,1,,53.89536938,9.80512082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw2,24576,Mönkloh,Glückstädter Straße,10,,53.89237683,9.79209063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw3,24576,Mönkloh,Glückstädter Straße,11,,53.89373604,9.79772737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw4,24576,Mönkloh,Glückstädter Straße,12,,53.89229666,9.79185539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw5,24576,Mönkloh,Glückstädter Straße,13,,53.89348965,9.79668195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw6,24576,Mönkloh,Glückstädter Straße,14,,53.8919767,9.79129674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw7,24576,Mönkloh,Glückstädter Straße,14,a,53.892265,9.79110005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw8,24576,Mönkloh,Glückstädter Straße,2,,53.89458172,9.80036746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAw9,24576,Mönkloh,Glückstädter Straße,22,,53.89111412,9.78949587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwA,24576,Mönkloh,Glückstädter Straße,55,,53.88739568,9.78532831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwB,24576,Mönkloh,Glückstädter Straße,56,,53.88755189,9.78504084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwC,24576,Mönkloh,Glückstädter Straße,57,,53.88727089,9.78504767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwD,24576,Mönkloh,Glückstädter Straße,58,,53.88758045,9.78456543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwE,24576,Mönkloh,Glückstädter Straße,59,,53.88719332,9.78399044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwF,24576,Mönkloh,Glückstädter Straße,6,,53.89292173,9.79332127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwG,24576,Mönkloh,Glückstädter Straße,60,,53.8875934,9.7841882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwH,24576,Mönkloh,Glückstädter Straße,62,,53.88750114,9.78365927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwI,24576,Mönkloh,Glückstädter Straße,66,,53.88607979,9.7774847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwJ,24576,Mönkloh,Glückstädter Straße,7,,53.89394861,9.79923072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwK,24576,Mönkloh,Glückstädter Straße,8,,53.89260452,9.79272407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwL,24576,Mönkloh,Heidmoorer Straße,10,,53.88638982,9.79296245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwM,24576,Mönkloh,Heidmoorer Straße,12,,53.88623576,9.79325939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwN,24576,Mönkloh,Heidmoorer Straße,14,,53.88609792,9.79370979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwO,24576,Mönkloh,Heidmoorer Straße,25,,53.88612038,9.79599804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwP,24576,Mönkloh,Heidmoorer Straße,27,,53.88537052,9.80356729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwQ,24576,Mönkloh,Heidmoorer Straße,4,,53.8866513,9.79186175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwR,24576,Mönkloh,Heidmoorer Straße,6,,53.88662239,9.79238229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwS,24576,Mönkloh,Heidmoorer Straße,8,,53.88653557,9.79270049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwT,24576,Mönkloh,Hermann-Brettin-Straße,1,,53.88948494,9.78645314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwU,24576,Mönkloh,Hermann-Brettin-Straße,10,,53.89105669,9.78626222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwV,24576,Mönkloh,Hermann-Brettin-Straße,11,,53.8909482,9.78521581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwW,24576,Mönkloh,Hermann-Brettin-Straße,12,,53.89124143,9.78595967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwX,24576,Mönkloh,Hermann-Brettin-Straße,13,,53.89132657,9.78525583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwY,24576,Mönkloh,Hermann-Brettin-Straße,14,,53.89146333,9.78583454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwZ,24576,Mönkloh,Hermann-Brettin-Straße,16,,53.89166649,9.7857207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwa,24576,Mönkloh,Glückstädter Straße,23,,53.89197418,9.79226501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwb,24576,Mönkloh,Glückstädter Straße,24,,53.8909442,9.78936379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwc,24576,Mönkloh,Glückstädter Straße,25,,53.89176655,9.79182163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAwd,24576,Mönkloh,Glückstädter Straße,26,,53.89082808,9.78894408
