# Amtliche Adressen für die Postleitzahl 23569
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWB5,23569,Kücknitz,Am Wallberg,11,,53.91322621,10.78900932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWB6,23569,Kücknitz,Am Wallberg,11,a,53.913327,10.78923694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWB7,23569,Kücknitz,Am Wallberg,12,,53.9127716,10.7885208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWB8,23569,Kücknitz,Am Wallberg,13,,53.91338247,10.78935794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWB9,23569,Kücknitz,Am Wallberg,14,,53.9129461,10.78890543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBA,23569,Kücknitz,Am Wallberg,38,,53.91379471,10.79094548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBB,23569,Kücknitz,Am Wallberg,39,,53.91421549,10.79187069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBC,23569,Kücknitz,Am Wallberg,4,,53.91262493,10.78825412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBD,23569,Kücknitz,Am Wallberg,40,,53.91386718,10.79117585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBE,23569,Kücknitz,Am Wallberg,40,b,53.9142981,10.79315654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBF,23569,Kücknitz,Am Wallberg,41,,53.91428028,10.79213952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBG,23569,Kücknitz,Am Wallberg,42,,53.91437353,10.79338318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBH,23569,Kücknitz,Am Wallberg,43,,53.91433496,10.7923561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBI,23569,Kücknitz,Am Wallberg,44,,53.91442941,10.79360175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBJ,23569,Kücknitz,Am Wallberg,45,,53.91443028,10.79260526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBK,23569,Kücknitz,Am Wallberg,46,,53.91447665,10.79377564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBL,23569,Kücknitz,Am Wallberg,47,,53.9144823,10.79273366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBM,23569,Kücknitz,Am Wallberg,48,,53.91453526,10.79405408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBN,23569,Kücknitz,Am Wallberg,49,,53.9145818,10.7930267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBO,23569,Kücknitz,Am Wallberg,5,,53.91294898,10.78814213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBP,23569,Kücknitz,Am Wallberg,50,,53.91455931,10.79430903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBQ,23569,Kücknitz,Am Wallberg,51,,53.91461898,10.79314275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBR,23569,Kücknitz,Am Wallberg,52,,53.91447899,10.79464628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBS,23569,Kücknitz,Am Wallberg,53,,53.91469347,10.79344631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBT,23569,Kücknitz,Am Wallberg,55,,53.91472313,10.79357352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBU,23569,Kücknitz,Am Wallberg,57,,53.9147864,10.79388148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBV,23569,Kücknitz,Am Wallberg,59,,53.91481401,10.7940237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBW,23569,Kücknitz,Am Wallberg,6,,53.91266084,10.78832051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBX,23569,Kücknitz,Am Wallberg,61,,53.91490369,10.79443276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBY,23569,Kücknitz,Am Wallberg,7,,53.91286397,10.78831803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBZ,23569,Kücknitz,Am Wallberg,8,,53.91269823,10.78838529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBa,23569,Kücknitz,Am Wallberg,15,,53.9135068,10.78964974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBb,23569,Kücknitz,Am Wallberg,15,a,53.91346645,10.78956094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBc,23569,Kücknitz,Am Wallberg,16,,53.9129819,10.78897609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBd,23569,Kücknitz,Am Wallberg,17,,53.91362854,10.78995179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBe,23569,Kücknitz,Am Wallberg,18,,53.91301561,10.78904265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBf,23569,Kücknitz,Am Wallberg,19,,53.91366317,10.79004096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBg,23569,Kücknitz,Am Wallberg,2,,53.91258713,10.78818953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBh,23569,Kücknitz,Am Wallberg,20,,53.9130508,10.78911228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBi,23569,Kücknitz,Am Wallberg,21,,53.91376355,10.79029821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBj,23569,Kücknitz,Am Wallberg,22,,53.91308348,10.7891773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBk,23569,Kücknitz,Am Wallberg,23,,53.91379811,10.79038657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBl,23569,Kücknitz,Am Wallberg,24,,53.91311821,10.7892467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBm,23569,Kücknitz,Am Wallberg,25,,53.91388219,10.79065386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBn,23569,Kücknitz,Am Wallberg,26,,53.91321204,10.78950334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBo,23569,Kücknitz,Am Wallberg,27,,53.91393288,10.79075618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBp,23569,Kücknitz,Am Wallberg,28,,53.91334623,10.78977569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBq,23569,Kücknitz,Am Wallberg,29,,53.91400533,10.79097692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBr,23569,Kücknitz,Am Wallberg,3,,53.91300779,10.7880203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBs,23569,Kücknitz,Am Wallberg,30,,53.91343458,10.78999832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBt,23569,Kücknitz,Am Wallberg,31,,53.914042,10.79110842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBu,23569,Kücknitz,Am Wallberg,32,,53.9135304,10.79024364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBv,23569,Kücknitz,Am Wallberg,33,,53.91411673,10.79138212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBw,23569,Kücknitz,Am Wallberg,34,,53.91362491,10.79049101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBx,23569,Kücknitz,Am Wallberg,35,,53.91413785,10.79148341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBy,23569,Kücknitz,Am Wallberg,36,,53.91370394,10.79069045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWBz,23569,Kücknitz,Am Wallberg,37,,53.91419851,10.79176455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC0,23569,Kücknitz,Am Wallberg,9,,53.91309682,10.7887455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC1,23569,Kücknitz,Am Wallberg,9,a,53.91318352,10.78892013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC2,23569,Kücknitz,Bei den Tannen,1,,53.90661419,10.78105761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC3,23569,Kücknitz,Bei den Tannen,1,a,53.90623046,10.78179284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC4,23569,Kücknitz,Bei den Tannen,10,,53.90598031,10.78334161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC5,23569,Kücknitz,Bei den Tannen,11,,53.90592016,10.78357907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC6,23569,Kücknitz,Bei den Tannen,12,,53.90591252,10.78369197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC7,23569,Kücknitz,Bei den Tannen,13,,53.90586982,10.78393053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC8,23569,Kücknitz,Bei den Tannen,14,,53.90586258,10.78403725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWC9,23569,Kücknitz,Bei den Tannen,15,,53.90584322,10.78428444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCA,23569,Kücknitz,Böhmskamp,14,,53.90654163,10.77514232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCB,23569,Kücknitz,Böhmskamp,15,,53.90599944,10.77487042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCC,23569,Kücknitz,Böhmskamp,16,,53.90674531,10.77512589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCD,23569,Kücknitz,Böhmskamp,18,,53.90681978,10.77495167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCE,23569,Kücknitz,Böhmskamp,20,,53.90689969,10.77479579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCF,23569,Kücknitz,Böhmskamp,22,,53.90692258,10.77455841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCG,23569,Kücknitz,Böhmskamp,24,,53.90706628,10.77450708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCH,23569,Kücknitz,Böhmskamp,26,,53.90713996,10.77424749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCI,23569,Kücknitz,Böhmskamp,28,,53.90721245,10.77409934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCJ,23569,Kücknitz,Böhmskamp,30,,53.90729847,10.77391952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCK,23569,Kücknitz,Böhmskamp,32,,53.90741253,10.77368559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCL,23569,Kücknitz,Böhmskamp,33,,53.90703302,10.77332932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCM,23569,Kücknitz,Böhmskamp,35,,53.9071064,10.77315732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCN,23569,Kücknitz,Böhmskamp,37,,53.90723554,10.7731618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCO,23569,Kücknitz,Böhmskamp,39,,53.90737079,10.77323933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCP,23569,Kücknitz,Böhmskamp,41,,53.90748721,10.77332205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCQ,23569,Kücknitz,Böhmskamp,43,,53.90762497,10.77337717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCR,23569,Kücknitz,Böhmskamp,6,,53.90577896,10.77599708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCS,23569,Kücknitz,Böhmskamp,7,,53.90550077,10.7757117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCT,23569,Kücknitz,Böhmskamp,8,,53.90584611,10.77580786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCU,23569,Kücknitz,Böhmskamp,8,a,53.90613727,10.77560939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCV,23569,Kücknitz,Böhmskamp,9,,53.90563516,10.77548034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCW,23569,Kücknitz,Borstelweg,1,,53.91314155,10.79518361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCX,23569,Kücknitz,Borstelweg,1,a,53.9131096,10.79506598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCY,23569,Kücknitz,Borstelweg,10,,53.91341736,10.79412814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCZ,23569,Kücknitz,Borstelweg,10,a,53.91336313,10.7940883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCa,23569,Kücknitz,Bei den Tannen,16,,53.90583627,10.78438659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCb,23569,Kücknitz,Bei den Tannen,17,,53.90583826,10.78464207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCc,23569,Kücknitz,Bei den Tannen,18,,53.90583077,10.78475188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCd,23569,Kücknitz,Bei den Tannen,19,,53.90585628,10.78498844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCe,23569,Kücknitz,Bei den Tannen,2,,53.90624155,10.78191273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCf,23569,Kücknitz,Bei den Tannen,20,,53.90584817,10.78511053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KWCg,23569,Kücknitz,Bei den Tannen,21,,53.90586358,10.78535945
