# Amtliche Adressen für die Postleitzahl 23560
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE0,23560,"Lübeck, Hansestadt",Feldstraße,19,,53.84368355,10.68234761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE1,23560,"Lübeck, Hansestadt",Feldstraße,2,,53.8435301,10.68125137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE2,23560,"Lübeck, Hansestadt",Feldstraße,20,,53.84348735,10.68222469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE3,23560,"Lübeck, Hansestadt",Feldstraße,21,,53.8436778,10.68251488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE4,23560,"Lübeck, Hansestadt",Feldstraße,22,,53.8434767,10.68255121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE5,23560,"Lübeck, Hansestadt",Feldstraße,23,,53.84367296,10.68261777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE6,23560,"Lübeck, Hansestadt",Feldstraße,24,,53.8434767,10.68255121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE7,23560,"Lübeck, Hansestadt",Feldstraße,25,,53.84366574,10.6827276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE8,23560,"Lübeck, Hansestadt",Feldstraße,26,,53.8434767,10.68255121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNE9,23560,"Lübeck, Hansestadt",Feldstraße,27,,53.84365875,10.6828281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEa,23560,"Lübeck, Hansestadt",Feldstraße,28,,53.8434767,10.68255121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEb,23560,"Lübeck, Hansestadt",Feldstraße,29,,53.84365124,10.68293628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEc,23560,"Lübeck, Hansestadt",Feldstraße,3,,53.84369866,10.68155218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEd,23560,"Lübeck, Hansestadt",Feldstraße,30,,53.8434767,10.68255121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEe,23560,"Lübeck, Hansestadt",Feldstraße,31,,53.84364188,10.68304283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEf,23560,"Lübeck, Hansestadt",Feldstraße,32,,53.84346007,10.68284744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEg,23560,"Lübeck, Hansestadt",Feldstraße,33,,53.84362359,10.68317076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEh,23560,"Lübeck, Hansestadt",Feldstraße,34,,53.84345067,10.68294333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEi,23560,"Lübeck, Hansestadt",Feldstraße,36,,53.84343641,10.68308644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEj,23560,"Lübeck, Hansestadt",Feldstraße,4,,53.84351422,10.6813766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEk,23560,"Lübeck, Hansestadt",Feldstraße,5,,53.84369242,10.6816593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEl,23560,"Lübeck, Hansestadt",Feldstraße,6,,53.84350405,10.68148952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEm,23560,"Lübeck, Hansestadt",Feldstraße,7,,53.8436885,10.68176399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEn,23560,"Lübeck, Hansestadt",Feldstraße,8,,53.84349789,10.68159317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNEo,23560,"Lübeck, Hansestadt",Feldstraße,9,,53.84368603,10.68186832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNIX,23560,"Lübeck, Hansestadt",Geniner Straße,1,,53.85392841,10.68757984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNIY,23560,"Lübeck, Hansestadt",Geniner Straße,10,,53.85423539,10.68715434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNIZ,23560,"Lübeck, Hansestadt",Geniner Straße,100,,53.84753974,10.66959095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ0,23560,"Lübeck, Hansestadt",Geniner Straße,101,,53.84931233,10.67976123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ1,23560,"Lübeck, Hansestadt",Geniner Straße,102,,53.8466554,10.66749706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ2,23560,"Lübeck, Hansestadt",Geniner Straße,103,,53.84928064,10.67969626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ3,23560,"Lübeck, Hansestadt",Geniner Straße,105,,53.84924386,10.67961002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ4,23560,"Lübeck, Hansestadt",Geniner Straße,107,,53.84917417,10.67946194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ5,23560,"Lübeck, Hansestadt",Geniner Straße,109,,53.84913315,10.67939444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ6,23560,"Lübeck, Hansestadt",Geniner Straße,11,,53.85347299,10.68662929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ7,23560,"Lübeck, Hansestadt",Geniner Straße,111,,53.84910125,10.67932678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ8,23560,"Lübeck, Hansestadt",Geniner Straße,112,,53.84603768,10.66497001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJ9,23560,"Lübeck, Hansestadt",Geniner Straße,113,,53.84906964,10.67925987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJA,23560,"Lübeck, Hansestadt",Geniner Straße,163,,53.84813526,10.67382418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJB,23560,"Lübeck, Hansestadt",Geniner Straße,165,,53.84810432,10.67372259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJC,23560,"Lübeck, Hansestadt",Geniner Straße,167,,53.84801496,10.67338132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJD,23560,"Lübeck, Hansestadt",Geniner Straße,169,,53.84763916,10.67319657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJE,23560,"Lübeck, Hansestadt",Geniner Straße,17,,53.8531239,10.68621643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJF,23560,"Lübeck, Hansestadt",Geniner Straße,171,,53.8478225,10.67271885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJG,23560,"Lübeck, Hansestadt",Geniner Straße,173,,53.84753515,10.67262348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJH,23560,"Lübeck, Hansestadt",Geniner Straße,175,,53.84748823,10.67218871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJI,23560,"Lübeck, Hansestadt",Geniner Straße,179,,53.84751149,10.67177014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJJ,23560,"Lübeck, Hansestadt",Geniner Straße,18,,53.85341581,10.68598047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJK,23560,"Lübeck, Hansestadt",Geniner Straße,181,,53.84720186,10.67116363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJL,23560,"Lübeck, Hansestadt",Geniner Straße,183,,53.84712719,10.67022181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJM,23560,"Lübeck, Hansestadt",Geniner Straße,185,,53.84707226,10.67002227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJN,23560,"Lübeck, Hansestadt",Geniner Straße,189,,53.84683721,10.66950723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJO,23560,"Lübeck, Hansestadt",Geniner Straße,19,,53.85299334,10.68609101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJP,23560,"Lübeck, Hansestadt",Geniner Straße,191,,53.8467751,10.66929026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJQ,23560,"Lübeck, Hansestadt",Geniner Straße,191,a,53.84646426,10.66935362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJR,23560,"Lübeck, Hansestadt",Geniner Straße,193,,53.84668184,10.66883577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJS,23560,"Lübeck, Hansestadt",Geniner Straße,195,,53.84655138,10.6684827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJT,23560,"Lübeck, Hansestadt",Geniner Straße,197,,53.84649361,10.6682392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJU,23560,"Lübeck, Hansestadt",Geniner Straße,199,,53.8461568,10.66779984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJV,23560,"Lübeck, Hansestadt",Geniner Straße,2,,53.85438874,10.68801294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJW,23560,"Lübeck, Hansestadt",Geniner Straße,20,,53.85335755,10.68591588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJX,23560,"Lübeck, Hansestadt",Geniner Straße,21,,53.85289439,10.6859797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJY,23560,"Lübeck, Hansestadt",Geniner Straße,21,a,53.85279192,10.6858968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJZ,23560,"Lübeck, Hansestadt",Geniner Straße,22,,53.853303,10.6857762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJa,23560,"Lübeck, Hansestadt",Geniner Straße,114,,53.84578498,10.6644815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJb,23560,"Lübeck, Hansestadt",Geniner Straße,115,,53.84903767,10.67919225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJc,23560,"Lübeck, Hansestadt",Geniner Straße,116,,53.84558176,10.66431484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJd,23560,"Lübeck, Hansestadt",Geniner Straße,117,,53.8490037,10.67912045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJe,23560,"Lübeck, Hansestadt",Geniner Straße,118,,53.84558392,10.66361065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJf,23560,"Lübeck, Hansestadt",Geniner Straße,119,,53.84897252,10.67905452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJg,23560,"Lübeck, Hansestadt",Geniner Straße,120,,53.84520861,10.66325152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJh,23560,"Lübeck, Hansestadt",Geniner Straße,121,,53.84893646,10.67896841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJi,23560,"Lübeck, Hansestadt",Geniner Straße,123,,53.84885158,10.67880025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJj,23560,"Lübeck, Hansestadt",Geniner Straße,124,,53.84550856,10.66273758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJk,23560,"Lübeck, Hansestadt",Geniner Straße,125,,53.84878547,10.67865657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJl,23560,"Lübeck, Hansestadt",Geniner Straße,126,,53.84496256,10.6572006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJm,23560,"Lübeck, Hansestadt",Geniner Straße,127,,53.84871665,10.67851135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJn,23560,"Lübeck, Hansestadt",Geniner Straße,129,,53.84865782,10.6783873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJo,23560,"Lübeck, Hansestadt",Geniner Straße,13,,53.85331759,10.68645988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJp,23560,"Lübeck, Hansestadt",Geniner Straße,133,,53.8469907,10.6760323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJq,23560,"Lübeck, Hansestadt",Geniner Straße,135,,53.84847436,10.6768716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJr,23560,"Lübeck, Hansestadt",Geniner Straße,137,,53.84841204,10.6760102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJs,23560,"Lübeck, Hansestadt",Geniner Straße,15,,53.85323078,10.6863633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJt,23560,"Lübeck, Hansestadt",Geniner Straße,15,a,53.85320306,10.6863051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJu,23560,"Lübeck, Hansestadt",Geniner Straße,155,a,53.84840303,10.67549451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJv,23560,"Lübeck, Hansestadt",Geniner Straße,157,,53.84836115,10.67525626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJw,23560,"Lübeck, Hansestadt",Geniner Straße,157,a,53.84837317,10.67500611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJx,23560,"Lübeck, Hansestadt",Geniner Straße,159,,53.84820499,10.67412269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJy,23560,"Lübeck, Hansestadt",Geniner Straße,16,,53.85356305,10.68613278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNJz,23560,"Lübeck, Hansestadt",Geniner Straße,161,,53.84816874,10.67393377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK0,23560,"Lübeck, Hansestadt",Geniner Straße,22,a,53.85324195,10.68570479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK1,23560,"Lübeck, Hansestadt",Geniner Straße,229,,53.84569378,10.66537071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK2,23560,"Lübeck, Hansestadt",Geniner Straße,23,,53.85269029,10.68575444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK3,23560,"Lübeck, Hansestadt",Geniner Straße,231,,53.8456416,10.66538091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK4,23560,"Lübeck, Hansestadt",Geniner Straße,233,,53.84557712,10.66546905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK5,23560,"Lübeck, Hansestadt",Geniner Straße,235,,53.84549291,10.6655831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK6,23560,"Lübeck, Hansestadt",Geniner Straße,237,,53.84542175,10.66568004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK7,23560,"Lübeck, Hansestadt",Geniner Straße,237,a,53.84535291,10.66577409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK8,23560,"Lübeck, Hansestadt",Geniner Straße,239,,53.84545355,10.66514293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNK9,23560,"Lübeck, Hansestadt",Geniner Straße,24,,53.8531841,10.68564109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKA,23560,"Lübeck, Hansestadt",Geniner Straße,37,a,53.85168022,10.68400508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKB,23560,"Lübeck, Hansestadt",Geniner Straße,38,,53.85233982,10.68461224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKC,23560,"Lübeck, Hansestadt",Geniner Straße,39,,53.85163732,10.68382001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKD,23560,"Lübeck, Hansestadt",Geniner Straße,4,,53.85415704,10.68712518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKE,23560,"Lübeck, Hansestadt",Geniner Straße,40,,53.85222954,10.68441352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKF,23560,"Lübeck, Hansestadt",Geniner Straße,42,,53.85216082,10.68419557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKG,23560,"Lübeck, Hansestadt",Geniner Straße,43,,53.85038793,10.68172725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKH,23560,"Lübeck, Hansestadt",Geniner Straße,44,,53.85211113,10.68409429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKI,23560,"Lübeck, Hansestadt",Geniner Straße,44,a,53.85205698,10.68397525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKJ,23560,"Lübeck, Hansestadt",Geniner Straße,45,,53.85038793,10.68172725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKK,23560,"Lübeck, Hansestadt",Geniner Straße,46,,53.85200166,10.68383007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKL,23560,"Lübeck, Hansestadt",Geniner Straße,47,,53.85038793,10.68172725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKM,23560,"Lübeck, Hansestadt",Geniner Straße,48,,53.85194124,10.68373464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKN,23560,"Lübeck, Hansestadt",Geniner Straße,49,,53.85028941,10.68163067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKO,23560,"Lübeck, Hansestadt",Geniner Straße,5,,53.85379982,10.68725665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKP,23560,"Lübeck, Hansestadt",Geniner Straße,50,,53.85189737,10.68361085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKQ,23560,"Lübeck, Hansestadt",Geniner Straße,50,a,53.85185028,10.68350509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKR,23560,"Lübeck, Hansestadt",Geniner Straße,51,,53.85028941,10.68163067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKS,23560,"Lübeck, Hansestadt",Geniner Straße,52,,53.85178109,10.68335169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKT,23560,"Lübeck, Hansestadt",Geniner Straße,53,,53.85028941,10.68163067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKU,23560,"Lübeck, Hansestadt",Geniner Straße,55,,53.85022407,10.68153956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKV,23560,"Lübeck, Hansestadt",Geniner Straße,57,,53.85022407,10.68153956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKW,23560,"Lübeck, Hansestadt",Geniner Straße,58,,53.85048071,10.68076283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKX,23560,"Lübeck, Hansestadt",Geniner Straße,58,a,53.85060548,10.68065907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKY,23560,"Lübeck, Hansestadt",Geniner Straße,58,b,53.8507143,10.68056828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKZ,23560,"Lübeck, Hansestadt",Geniner Straße,59,,53.85022407,10.68153956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKa,23560,"Lübeck, Hansestadt",Geniner Straße,24,a,53.85311384,10.68556304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKb,23560,"Lübeck, Hansestadt",Geniner Straße,241,,53.84544365,10.6647924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKc,23560,"Lübeck, Hansestadt",Geniner Straße,243,,53.84529176,10.66453897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKd,23560,"Lübeck, Hansestadt",Geniner Straße,245,,53.84523677,10.66430506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKe,23560,"Lübeck, Hansestadt",Geniner Straße,247,,53.84515868,10.66412857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKf,23560,"Lübeck, Hansestadt",Geniner Straße,247,a,53.84452094,10.66275445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKg,23560,"Lübeck, Hansestadt",Geniner Straße,249,,53.84417541,10.66241149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKh,23560,"Lübeck, Hansestadt",Geniner Straße,25,,53.85253637,10.68560773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKi,23560,"Lübeck, Hansestadt",Geniner Straße,251,,53.84302114,10.65911145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKj,23560,"Lübeck, Hansestadt",Geniner Straße,26,,53.85306118,10.68550231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKk,23560,"Lübeck, Hansestadt",Geniner Straße,26,a,53.85299481,10.68542506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKl,23560,"Lübeck, Hansestadt",Geniner Straße,27,,53.85242714,10.68546649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKm,23560,"Lübeck, Hansestadt",Geniner Straße,28,,53.85292613,10.68538479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKn,23560,"Lübeck, Hansestadt",Geniner Straße,29,,53.85233706,10.68535813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKo,23560,"Lübeck, Hansestadt",Geniner Straße,29,a,53.852262,10.68524011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKp,23560,"Lübeck, Hansestadt",Geniner Straße,3,,53.85385011,10.68739224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNKq,23560,"Lübeck, Hansestadt",Geniner Straße,30,,53.85284505,10.68529676
