# Amtliche Adressen für die Postleitzahl 24896
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBu,24896,Börm,Goosholzer Straße,48,,54.50387057,9.30980742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBv,24896,Börm,Goosholzer Straße,49,,54.50126003,9.31448433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBw,24896,Börm,Goosholzer Straße,49,a,54.50099226,9.31430531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBx,24896,Börm,Goosholzer Straße,5,,54.51226389,9.30781545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBy,24896,Börm,Goosholzer Straße,50,,54.5036997,9.3099219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkBz,24896,Börm,Goosholzer Straße,51,,54.50058154,9.31449838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC0,24896,Börm,Grüfter Straße,18,,54.52085155,9.31680673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC1,24896,Börm,Grüfter Straße,19,,54.53398336,9.33530405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC2,24896,Börm,Grüfter Straße,2,,54.51590912,9.32300411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC4,24896,Börm,Grüfter Straße,20,,54.52112494,9.31645888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC5,24896,Börm,Grüfter Straße,21,,54.5341982,9.33558683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC6,24896,Börm,Grüfter Straße,22,,54.52915767,9.32450041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC7,24896,Börm,Grüfter Straße,23,,54.5349604,9.33699379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC8,24896,Börm,Grüfter Straße,24,,54.53243739,9.33399164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkC9,24896,Börm,Grüfter Straße,25,,54.53542216,9.33730051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCA,24896,Börm,Harenburger Weg,5,,54.54419385,9.32690189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCB,24896,Börm,Harenburger Weg,6,,54.53977144,9.32545966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCC,24896,Börm,Harenburger Weg,6,a,54.5390163,9.32486646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCD,24896,Börm,Harenburger Weg,7,,54.54603661,9.32694317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCE,24896,Börm,Harenburger Weg,8,,54.54882997,9.32773678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCF,24896,Börm,Harenburger Weg,9,,54.54693319,9.32697156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCG,24896,Börm,Heideweg,1,,54.5092441,9.30658809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCH,24896,Börm,Heideweg,2,,54.50995985,9.30525652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCI,24896,Börm,Heideweg,2,a,54.50996528,9.30510495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCJ,24896,Börm,Heideweg,3,,54.51075494,9.30111817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCK,24896,Börm,Heideweg,4,,54.50996989,9.30497622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCL,24896,Börm,Hochholzer Weg,2,,54.51388218,9.33515285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCM,24896,Börm,Holmer Straße,1,,54.51484919,9.32264643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCN,24896,Börm,Holmer Straße,10,,54.51153836,9.32344103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCO,24896,Börm,Holmer Straße,11,,54.51362011,9.32230293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCP,24896,Börm,Holmer Straße,12,,54.51142022,9.32353992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCQ,24896,Börm,Holmer Straße,13,,54.51342627,9.32224453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCR,24896,Börm,Holmer Straße,14,,54.51131916,9.32365064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCS,24896,Börm,Holmer Straße,15,,54.51323531,9.32227209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCT,24896,Börm,Holmer Straße,16,,54.5112096,9.3237704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCU,24896,Börm,Holmer Straße,17,,54.51260155,9.32254433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCV,24896,Börm,Holmer Straße,18,,54.51110648,9.3238843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCW,24896,Börm,Holmer Straße,19,,54.5122612,9.32300469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCX,24896,Börm,Holmer Straße,2,,54.51455208,9.32209319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCY,24896,Börm,Holmer Straße,20,,54.51099174,9.32401222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCZ,24896,Börm,Holmer Straße,21,,54.51197477,9.32344412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCa,24896,Börm,Grüfter Straße,26,,54.53633481,9.3382494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCb,24896,Börm,Grüfter Straße,27,,54.5360768,9.33753027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCc,24896,Börm,Grüfter Straße,28,,54.53749146,9.33779322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCd,24896,Börm,Grüfter Straße,29,,54.53759475,9.33687255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCe,24896,Börm,Grüfter Straße,3,,54.51624856,9.32251928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCf,24896,Börm,Grüfter Straße,31,,54.53785174,9.33644316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCg,24896,Börm,Grüfter Straße,4,,54.5162427,9.32304098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCh,24896,Börm,Grüfter Straße,5,,54.51653802,9.32243792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCi,24896,Börm,Grüfter Straße,6,,54.51642327,9.32306662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCj,24896,Börm,Grüfter Straße,7,,54.51672772,9.32241124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCk,24896,Börm,Grüfter Straße,7,a,54.51693042,9.32245157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCl,24896,Börm,Grüfter Straße,8,,54.51660759,9.32309018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCm,24896,Börm,Grüfter Straße,9,,54.51859244,9.31971128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NkCn,24896,Börm,Grüfter Straße,9,a,54.51861666,9.31937808
